id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3402,2,2,432,2.0,2.0,2.0,0.0,0.0,0.5,0.08,0.0,154.0
3413,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,151.0
3443,6,6,238,5.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,183.67
3447,7,7,412,5.0,6.0,7.0,0.71,0.59,0.14,0.2,0.0,163.0
3448,6,6,313,5.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,182.0
3453,4,4,194,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,168.75
3459,6,6,282,6.0,6.0,6.0,0.83,0.84,0.17,0.16,0.0,216.67
3465,5,5,231,5.0,5.0,5.0,0.6,0.52,0.2,0.16,0.0,209.2
3574,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,144.5
3582,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.02,146.0
3662,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,251.33
3670,6,6,248,6.0,6.0,6.0,0.83,0.82,0.17,0.18,0.0,250.33
3675,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.02,151.0
3696,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
3751,3,22,1764,3.0,3.0,3.0,0.09,0.05,0.91,0.95,1.22,252.0
3763,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
3793,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.0
3799,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.02,50.0
3864,4,4,201,3.0,4.0,4.0,0.25,0.2,0.25,0.17,0.0,147.0
3874,3,4,200,3.0,3.0,3.0,0.25,0.2,0.25,0.18,0.01,120.0
3877,5,5,301,5.0,5.0,5.0,0.4,0.27,0.2,0.13,0.0,210.6
3925,3,3,285,3.0,3.0,3.0,0.0,0.0,0.33,0.12,0.0,118.67
3938,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,167.8
3939,5,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,210.8
3968,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03,44.0
3985,3,3,147,3.0,3.0,3.0,0.33,0.3,0.33,0.23,0.0,186.0
4033,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,247.0
4059,4,5,201,4.0,4.0,4.0,0.4,0.48,0.2,0.18,0.01,53.5
4083,5,19,1348,5.0,5.0,5.0,0.42,0.31,0.58,0.69,4.1,248.6
4090,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
4144,2,9,360,2.0,2.0,2.0,0.11,0.11,0.44,0.44,1.5,156.5
4145,8,14,589,7.0,7.0,8.0,0.43,0.46,0.29,0.27,0.75,176.88
4150,6,13,544,6.0,5.0,6.0,0.31,0.35,0.31,0.29,0.51,120.33
4184,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,181.33
4189,3,8,584,2.0,3.0,3.0,0.25,0.14,0.38,0.43,0.86,187.0
4211,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.02,155.5
4227,6,14,506,5.0,5.0,5.0,0.36,0.4,0.14,0.13,1.63,218.33
4236,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.07,145.5
4267,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.02,152.0
4302,7,22,1256,5.0,7.0,6.0,0.95,0.97,0.45,0.56,0.01,168.71
4304,5,5,256,5.0,5.0,5.0,0.6,0.48,0.2,0.17,0.0,213.0
4312,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,118.0
4340,3,4,172,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.01,52.33
4361,4,4,154,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,249.75
4379,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,251.5
4491,4,5,272,3.0,4.0,4.0,0.8,0.75,0.2,0.16,0.25,105.5
4527,5,6,376,4.0,4.0,5.0,0.5,0.33,0.33,0.45,0.38,165.0
4545,4,9,672,3.0,3.0,4.0,0.22,0.12,0.56,0.62,0.93,163.0
4546,3,4,292,2.0,2.0,3.0,0.25,0.14,0.5,0.58,0.42,179.0
4558,9,10,443,6.0,8.0,7.0,0.8,0.84,0.1,0.08,0.33,213.89
4569,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,207.6
4582,3,3,110,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,252.33
4663,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,154.25
4697,9,9,380,8.0,9.0,9.0,0.89,0.88,0.11,0.12,0.0,199.11
4747,4,4,158,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,215.25
4752,6,6,240,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,149.33
4774,4,4,237,4.0,4.0,4.0,0.5,0.34,0.25,0.14,0.0,202.75
4854,4,6,240,3.0,4.0,4.0,0.67,0.7,0.17,0.15,0.1,99.75
4872,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,186.0
4916,6,10,612,4.0,6.0,6.0,0.7,0.59,0.3,0.41,0.76,184.83
4965,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.01,153.0
4982,6,6,320,6.0,6.0,6.0,0.67,0.51,0.17,0.11,0.0,184.0
4995,1,5,329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3,59.0
5001,5,6,244,4.0,5.0,5.0,0.67,0.67,0.17,0.16,0.0,249.0
5044,6,8,385,6.0,6.0,6.0,0.75,0.81,0.12,0.09,0.17,183.5
5076,4,7,460,4.0,4.0,4.0,0.43,0.27,0.29,0.37,0.59,195.75
5077,5,11,836,2.0,3.0,5.0,0.18,0.1,0.27,0.3,0.58,165.2
5078,3,9,712,2.0,2.0,3.0,0.11,0.06,0.67,0.71,1.14,179.0
5081,4,5,192,3.0,4.0,4.0,0.4,0.44,0.2,0.19,0.0,151.75
5143,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.49,251.5
5146,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.49,246.5
5155,3,4,230,3.0,3.0,3.0,0.25,0.17,0.25,0.15,0.0,186.33
5157,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,250.5
5179,3,6,240,3.0,3.0,3.0,0.33,0.33,0.67,0.67,0.99,251.0
5201,2,9,360,2.0,2.0,2.0,0.11,0.11,0.44,0.44,1.5,152.5
5223,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,155.0
5234,9,12,671,9.0,9.0,9.0,0.67,0.57,0.25,0.38,2.36,206.78
5249,7,9,583,5.0,6.0,7.0,0.56,0.42,0.22,0.29,0.38,158.57
5250,7,8,490,4.0,3.0,6.0,0.38,0.24,0.25,0.24,0.39,189.43
5262,4,5,238,3.0,4.0,4.0,0.6,0.71,0.2,0.14,0.0,201.25
5279,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.04,250.0
5313,6,11,747,5.0,6.0,6.0,0.45,0.33,0.27,0.34,0.43,183.33
5320,5,5,243,4.0,5.0,5.0,0.6,0.7,0.2,0.15,0.0,185.8
5339,5,5,223,4.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,212.4
5357,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.01,115.33
5376,2,2,92,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,149.5
5396,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
5444,6,7,302,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.01,181.33
5454,5,5,190,4.0,5.0,4.0,0.4,0.44,0.2,0.18,0.0,125.0
5483,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,182.67
5490,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,251.5
5491,3,8,667,3.0,2.0,3.0,0.0,0.0,0.5,0.5,0.87,121.33
5527,5,8,325,4.0,5.0,5.0,0.38,0.38,0.5,0.49,0.59,213.4
5562,3,3,208,2.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,251.0
5576,9,10,496,8.0,9.0,9.0,0.8,0.66,0.1,0.17,0.0,183.33
5584,6,7,417,6.0,6.0,6.0,0.57,0.4,0.14,0.2,0.0,181.5
5591,4,6,265,4.0,4.0,4.0,0.5,0.62,0.17,0.13,0.26,153.5
5593,4,8,1211,3.0,4.0,4.0,1.0,1.0,0.62,0.88,0.07,203.25
5595,6,7,384,5.0,6.0,5.0,0.71,0.56,0.14,0.22,0.01,167.5
5614,5,13,578,5.0,5.0,5.0,0.92,0.88,0.23,0.22,0.35,130.2
5623,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,251.5
5631,3,3,158,3.0,3.0,3.0,0.33,0.25,0.33,0.53,0.0,186.33
5645,5,6,245,5.0,5.0,5.0,0.5,0.51,0.17,0.15,0.01,210.4
5658,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,164.8
5663,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,252.0
5679,5,7,452,4.0,4.0,5.0,0.29,0.18,0.29,0.37,0.01,121.8
5686,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.02,141.0
5690,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,252.0
5709,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.01,197.0
5731,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.01,185.33
5746,6,6,327,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,228.33
5748,7,8,406,6.0,6.0,7.0,0.62,0.6,0.25,0.31,0.0,188.71
5754,4,4,223,3.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,194.0
5876,5,10,1275,4.0,5.0,5.0,1.0,1.0,0.6,0.87,0.34,185.8
5931,7,11,1407,4.0,4.0,4.0,1.0,1.0,0.45,0.83,0.04,193.86
5932,4,8,449,3.0,3.0,3.0,1.0,1.0,0.62,0.73,0.06,202.0
6074,3,4,160,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,121.33
6097,4,6,276,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.26,102.5
6143,3,6,244,3.0,3.0,3.0,0.33,0.34,0.67,0.66,0.99,251.0
6144,4,4,164,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,198.75
6177,5,6,232,3.0,3.0,3.0,0.67,0.71,0.17,0.15,0.01,211.0
6184,2,6,1127,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.17,154.5
6202,7,17,911,5.0,6.0,6.0,1.0,1.0,0.29,0.38,0.04,223.29
6246,4,13,818,4.0,4.0,4.0,0.54,0.38,0.38,0.42,0.96,93.75
6247,4,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,152.75
6321,1,2,2912,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,243.0
6342,5,6,252,5.0,5.0,5.0,0.67,0.73,0.17,0.13,0.01,173.2
6357,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.02,139.0
6379,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.01,178.33
6382,4,8,1344,4.0,4.0,4.0,0.88,0.94,0.62,0.87,0.06,104.25
6406,8,13,835,5.0,7.0,6.0,0.85,0.8,0.15,0.16,0.03,148.88
6412,3,3,114,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,181.33
6425,9,10,538,8.0,9.0,9.0,0.7,0.52,0.1,0.16,0.0,224.44
6430,5,6,352,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.01,205.4
6437,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,248.0
6442,7,7,384,5.0,6.0,6.0,0.29,0.22,0.14,0.22,0.0,137.57
6450,4,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,142.5
6468,6,7,265,6.0,6.0,6.0,0.43,0.45,0.14,0.14,0.01,132.0
6476,6,8,401,6.0,6.0,6.0,0.5,0.46,0.12,0.08,0.5,159.83
6506,2,7,724,2.0,2.0,2.0,0.0,0.0,0.43,0.35,1.3,150.5
6516,4,4,210,4.0,4.0,4.0,0.5,0.38,0.25,0.4,0.0,200.25
6523,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,248.0
6525,6,13,1092,1.0,1.0,5.0,0.0,0.0,0.38,0.38,1.74,107.0
6602,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03,48.0
6618,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,197.0
6632,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,250.33
6684,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.01,188.0
6703,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,251.0
6706,6,6,382,5.0,5.0,6.0,0.5,0.37,0.17,0.22,0.0,179.83
6713,4,8,461,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.06,152.5
6715,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,251.5
6728,7,7,284,6.0,7.0,7.0,0.86,0.87,0.14,0.13,0.0,192.43
6731,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,250.67
6732,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.01,113.33
6755,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,112.0
6756,5,7,416,5.0,5.0,5.0,0.71,0.6,0.14,0.2,0.21,126.6
6782,1,5,420,1.0,1.0,1.0,0.0,0.0,0.4,0.4,2.59,55.0
6803,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,85.0
6859,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,252.0
6896,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,204.0
6901,5,6,228,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.01,210.8
6907,6,6,244,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,217.0
6908,3,5,366,3.0,3.0,3.0,0.4,0.33,0.2,0.23,0.36,45.0
