id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11253,5,9,695,3.0,5.0,4.0,1.0,1.0,0.22,0.16,1.87,94.0
11346,7,15,804,3.0,5.0,3.0,1.0,1.0,0.53,0.55,7.56,115.43
11372,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,156.0
11378,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.0
11382,5,13,719,3.0,5.0,3.0,1.0,1.0,0.46,0.38,0.36,136.8
11477,7,10,412,7.0,7.0,7.0,1.0,1.0,0.1,0.11,0.01,193.57
11487,5,21,1619,2.0,4.0,2.0,1.0,1.0,0.29,0.34,2.59,135.0
11501,6,15,1178,6.0,6.0,6.0,1.0,1.0,0.33,0.42,0.01,184.17
11504,2,5,254,2.0,2.0,2.0,0.8,0.65,0.2,0.17,0.02,156.5
11547,4,16,1462,1.0,3.0,3.0,1.0,1.0,0.5,0.3,34.6,60.0
11614,8,34,2489,3.0,7.0,3.0,1.0,1.0,0.47,0.44,26.42,81.0
11615,4,13,813,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.4,53.75
11644,5,11,565,3.0,4.0,4.0,1.0,1.0,0.36,0.38,14.28,173.0
11649,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.06,186.0
11666,5,15,1605,2.0,5.0,4.0,0.93,0.74,0.4,0.33,0.24,172.0
11667,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11692,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11724,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11806,6,23,2592,3.0,6.0,3.0,1.0,1.0,0.22,0.19,3.69,85.83
11816,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,174.4
11895,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.0
11901,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,19.9,185.33
11905,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.33
11908,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,114.0
11918,4,11,588,3.0,4.0,3.0,1.0,1.0,0.36,0.37,17.71,101.75
11937,3,12,1073,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.35,180.67
11938,3,19,1035,2.0,3.0,2.0,0.95,0.95,0.37,0.37,21.55,55.0
11949,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
11971,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,147.0
11985,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12039,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,136.0
12040,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
12074,9,20,1114,5.0,9.0,9.0,0.95,0.96,0.05,0.04,2.04,154.22
12133,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,57.0
12200,6,12,863,4.0,6.0,4.0,1.0,1.0,0.17,0.13,1.56,134.67
12209,5,9,660,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.61,135.4
12228,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,168.0
12238,5,11,564,3.0,4.0,3.0,1.0,1.0,0.73,0.77,25.32,147.0
12297,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
12341,4,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,202.75
12378,6,20,1036,2.0,4.0,2.0,1.0,1.0,0.55,0.58,18.15,155.5
12446,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12452,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12530,8,11,488,4.0,4.0,4.0,0.91,0.84,0.09,0.09,0.0,225.5
12604,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.19,187.33
12615,5,8,387,3.0,3.0,3.0,0.88,0.87,0.5,0.56,12.64,212.0
12665,5,16,1142,4.0,5.0,4.0,1.0,1.0,0.12,0.1,13.91,93.6
12720,9,35,2013,2.0,7.0,2.0,1.0,1.0,0.34,0.32,23.51,118.22
12746,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,156.0
12842,7,16,894,5.0,5.0,5.0,0.94,0.83,0.25,0.24,8.57,164.29
12890,6,8,336,6.0,6.0,6.0,1.0,1.0,0.38,0.39,0.01,155.17
12894,4,9,380,2.0,3.0,2.0,1.0,1.0,0.22,0.22,3.33,152.0
12899,5,13,776,3.0,4.0,3.0,1.0,1.0,0.15,0.11,9.3,172.2
12905,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,144.5
12932,3,11,628,2.0,3.0,2.0,1.0,1.0,0.09,0.1,2.49,122.67
12943,5,14,1161,4.0,4.0,4.0,1.0,1.0,0.36,0.42,0.08,167.0
13005,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.5
13048,3,9,490,2.0,3.0,3.0,0.89,0.9,0.44,0.44,23.13,57.33
13061,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,187.33
13073,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
13096,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
13108,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.07,123.0
13212,4,10,448,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.4,100.25
13272,1,11,976,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.29,57.0
13288,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13318,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.64,188.67
13341,5,11,476,4.0,5.0,5.0,1.0,1.0,0.36,0.4,2.58,213.6
13459,4,23,1576,3.0,4.0,4.0,1.0,1.0,0.35,0.43,4.63,150.5
13498,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,212.4
13562,2,6,522,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
13601,4,13,872,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.36,108.0
13608,5,30,2947,1.0,5.0,1.0,1.0,1.0,0.33,0.18,14.29,57.0
13623,6,12,548,4.0,5.0,5.0,1.0,1.0,0.33,0.39,12.67,219.0
13711,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,171.2
13716,6,13,634,4.0,6.0,5.0,0.92,0.84,0.31,0.29,0.31,153.5
13754,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,5.32,187.67
13761,7,8,384,6.0,7.0,6.0,1.0,1.0,0.38,0.45,0.44,137.14
13770,5,10,408,5.0,5.0,5.0,1.0,1.0,0.1,0.11,2.62,224.0
13782,7,13,604,4.0,7.0,6.0,1.0,1.0,0.31,0.36,11.02,109.43
13801,5,16,788,3.0,4.0,4.0,1.0,1.0,0.12,0.14,7.06,130.4
13872,7,7,308,6.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,192.57
13877,7,21,1125,5.0,5.0,5.0,1.0,1.0,0.19,0.19,13.08,162.57
13947,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.14,155.0
13973,7,10,488,7.0,7.0,7.0,0.8,0.67,0.1,0.09,1.84,193.71
14103,6,18,1005,3.0,5.0,5.0,1.0,1.0,0.67,0.64,32.58,124.0
14226,4,9,412,4.0,4.0,4.0,1.0,1.0,0.33,0.4,19.05,154.25
14281,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14406,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.69,151.0
14551,3,8,460,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.09,117.33
14581,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.27,56.0
14582,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,186.0
14648,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,187.67
14680,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,56.0
14690,6,12,600,5.0,6.0,6.0,1.0,1.0,0.67,0.72,21.07,152.17
14768,9,25,1755,2.0,7.0,5.0,1.0,1.0,0.44,0.46,5.7,144.44
14789,6,8,344,4.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,162.67
14802,8,16,991,5.0,8.0,7.0,1.0,1.0,0.12,0.11,2.4,201.75
14859,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,172.2
14881,7,9,416,3.0,6.0,6.0,1.0,1.0,0.33,0.39,9.02,224.29
14946,13,31,1708,6.0,12.0,8.0,0.97,0.96,0.26,0.25,12.44,143.92
14979,8,15,744,5.0,7.0,7.0,1.0,1.0,0.13,0.15,1.16,203.5
15125,4,7,344,2.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.5
15139,3,8,416,2.0,3.0,3.0,1.0,1.0,0.5,0.52,21.12,184.33
15204,3,12,1073,2.0,3.0,3.0,1.0,1.0,0.42,0.46,0.17,185.0
15211,2,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,6.64,59.0
15214,10,13,641,6.0,9.0,6.0,0.92,0.95,0.31,0.35,0.42,172.5
15273,35,38,1600,4.0,5.0,4.0,1.0,1.0,0.05,0.07,0.0,240.09
15284,27,29,1176,4.0,4.0,4.0,1.0,1.0,0.03,0.04,0.01,250.74
15291,23,32,1824,6.0,6.0,6.0,1.0,1.0,0.16,0.27,0.0,233.83
15301,15,18,780,3.0,3.0,3.0,1.0,1.0,0.22,0.28,4.23,238.2
15340,3,10,741,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.11,179.67
15362,4,6,297,3.0,4.0,3.0,0.83,0.73,0.17,0.15,0.03,149.5
15385,3,10,790,2.0,3.0,2.0,1.0,1.0,0.4,0.27,27.86,59.0
15386,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.3,157.5
15392,7,9,644,5.0,7.0,7.0,1.0,1.0,0.33,0.58,0.34,138.29
15416,4,9,468,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.8,200.25
15490,4,15,1227,3.0,3.0,3.0,1.0,1.0,0.33,0.39,7.81,152.0
15510,68,87,4548,4.0,9.0,5.0,1.0,1.0,0.1,0.11,2.05,46.38
15676,6,21,1297,3.0,5.0,5.0,1.0,1.0,0.19,0.17,17.42,155.0
15719,5,13,812,3.0,5.0,3.0,1.0,1.0,0.23,0.2,4.39,127.2
15720,5,14,672,4.0,5.0,4.0,1.0,1.0,0.57,0.64,28.0,172.0
15776,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15779,5,14,614,3.0,5.0,3.0,1.0,1.0,0.29,0.3,3.02,94.8
15848,4,21,1642,3.0,4.0,3.0,1.0,1.0,0.52,0.62,3.28,155.25
15990,4,12,976,2.0,3.0,2.0,1.0,1.0,0.33,0.46,0.01,200.5
16010,5,6,272,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.02,173.6
16032,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,51.0
16081,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
16148,2,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.52,1.87,251.5
16218,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.22,157.0
16222,4,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.11,203.5
16249,8,29,1425,3.0,6.0,3.0,1.0,1.0,0.14,0.15,15.65,151.0
16250,6,15,808,3.0,5.0,3.0,1.0,1.0,0.27,0.27,13.05,116.17
16282,3,12,584,3.0,3.0,3.0,1.0,1.0,0.33,0.36,25.64,123.67
16403,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
16472,4,20,1209,1.0,4.0,1.0,1.0,1.0,0.6,0.54,49.29,56.25
16522,4,7,328,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.76,156.25
16572,2,8,594,1.0,2.0,2.0,1.0,1.0,0.5,0.36,35.65,55.0
16576,2,8,431,2.0,2.0,2.0,1.0,1.0,0.38,0.31,32.08,90.5
16795,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16899,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,120.33
16956,4,13,920,3.0,4.0,4.0,1.0,1.0,0.31,0.48,0.84,121.5
17002,15,61,4552,2.0,13.0,2.0,1.0,1.0,0.44,0.37,18.64,72.27
17015,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,186.33
17051,3,13,704,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.11,122.67
17083,1,5,502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
17091,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,60.5
17126,4,16,1046,1.0,4.0,1.0,1.0,1.0,0.5,0.41,35.26,57.5
17190,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,124.0
17243,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17264,8,12,795,7.0,7.0,7.0,1.0,1.0,0.42,0.63,0.15,199.12
17352,8,29,2164,1.0,8.0,1.0,1.0,1.0,0.52,0.36,9.31,60.5
17358,7,12,795,5.0,6.0,6.0,0.92,0.96,0.5,0.68,0.03,196.0
17369,4,18,1355,2.0,4.0,4.0,1.0,1.0,0.44,0.48,4.35,105.25
17409,3,7,380,2.0,3.0,2.0,1.0,1.0,0.29,0.29,5.11,124.0
17489,6,16,880,4.0,6.0,5.0,0.88,0.86,0.06,0.07,5.78,88.5
17584,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
17590,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,249.0
17592,5,22,1444,2.0,4.0,2.0,1.0,1.0,0.27,0.19,0.98,56.8
17633,2,4,198,2.0,2.0,2.0,0.75,0.83,0.75,0.83,7.52,54.0
17644,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
17677,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,118.67
17689,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.03,59.0
17710,4,18,1044,2.0,4.0,2.0,1.0,1.0,0.17,0.16,2.52,105.75
17711,13,73,6369,1.0,12.0,1.0,1.0,1.0,0.48,0.36,4.93,58.15
17715,15,54,3127,2.0,15.0,3.0,1.0,1.0,0.44,0.41,28.87,81.53
17716,5,14,743,3.0,5.0,3.0,0.93,0.93,0.57,0.58,26.75,94.0
17720,7,11,564,5.0,7.0,6.0,1.0,1.0,0.27,0.28,2.29,83.43
17737,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
17759,2,9,872,1.0,2.0,1.0,1.0,1.0,0.44,0.5,1.73,60.5
17841,2,5,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
17849,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
17880,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.5,152.5
17969,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.0
17971,2,8,408,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.63,154.5
18049,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
18212,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,124.33
18378,5,10,504,3.0,3.0,3.0,1.0,1.0,0.2,0.22,3.0,213.2
18412,8,35,2907,2.0,5.0,4.0,1.0,1.0,0.43,0.52,0.01,179.88
18442,12,19,1192,3.0,4.0,4.0,0.95,0.91,0.21,0.18,5.29,202.75
18452,3,9,581,2.0,2.0,2.0,1.0,1.0,0.22,0.14,7.32,251.67
18523,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.67
18539,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,117.67
18591,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,58.0
18654,3,9,699,2.0,3.0,2.0,1.0,1.0,0.44,0.31,23.58,54.0
18734,9,43,3982,1.0,9.0,1.0,1.0,1.0,0.37,0.21,14.53,56.78
18915,4,11,713,4.0,4.0,4.0,0.91,0.89,0.36,0.3,15.79,102.75
18924,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,123.0
19022,5,17,1064,2.0,5.0,2.0,1.0,1.0,0.71,0.61,39.5,96.0
19045,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,51.0
19071,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,1.8,53.75
19082,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.0
19100,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.11,204.33
19112,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19166,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,0.13,60.0
19177,2,8,680,1.0,2.0,1.0,1.0,1.0,0.5,0.65,5.23,60.5
19244,7,15,764,5.0,7.0,7.0,1.0,1.0,0.73,0.78,27.09,140.86
19259,5,14,797,3.0,5.0,4.0,1.0,1.0,0.57,0.54,26.49,98.0
19283,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,144.0
19310,5,15,908,4.0,5.0,4.0,1.0,1.0,0.27,0.25,1.25,92.2
19358,3,9,549,2.0,3.0,2.0,1.0,1.0,0.44,0.39,23.44,121.0
19359,4,14,933,3.0,4.0,3.0,1.0,1.0,0.29,0.23,17.6,120.75
19422,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.26,59.0
19444,13,52,3199,7.0,13.0,7.0,1.0,1.0,0.35,0.3,21.77,81.46
19445,2,12,696,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.32,56.0
19546,4,14,967,4.0,4.0,4.0,1.0,1.0,0.43,0.54,0.04,150.75
19573,4,8,655,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.34,102.75
19584,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,45.0
19603,7,26,1963,2.0,7.0,3.0,1.0,1.0,0.31,0.22,24.1,111.57
19638,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,37.2,60.0
19665,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
19709,3,7,576,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,119.67
19727,9,32,1751,3.0,9.0,5.0,0.97,0.95,0.62,0.62,35.09,121.0
19811,3,13,627,2.0,3.0,2.0,1.0,1.0,0.15,0.15,1.11,120.33
19959,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,145.0
20015,5,9,468,2.0,4.0,4.0,1.0,1.0,0.11,0.09,1.9,134.6
20115,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
