id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6311,3,5,507,3.0,3.0,3.0,1.0,1.0,0.2,0.08,0.02,142.67
6313,4,54,49805,3.0,4.0,4.0,1.0,1.0,0.94,1.0,0.47,62.75
6315,4,7,843,4.0,4.0,4.0,1.0,1.0,0.57,0.84,0.02,185.0
6317,3,18,1148,3.0,3.0,3.0,1.0,1.0,0.89,0.93,0.03,204.0
6319,4,104,57206,4.0,4.0,4.0,1.0,1.0,0.56,0.88,0.61,135.5
6320,9,13,1439,8.0,8.0,8.0,0.92,0.97,0.23,0.47,0.01,191.89
6321,4,6,551,4.0,4.0,4.0,1.0,1.0,0.17,0.07,0.02,165.25
6322,5,9,1220,5.0,5.0,5.0,1.0,1.0,0.33,0.55,0.0,144.6
6325,8,9,781,7.0,8.0,8.0,0.78,0.39,0.11,0.05,0.0,117.62
6326,3,16,7163,3.0,3.0,3.0,1.0,1.0,0.31,0.11,0.01,137.0
6327,3,41,47726,2.0,2.0,3.0,1.0,1.0,0.07,0.02,0.04,74.33
6329,8,12,576,5.0,6.0,6.0,1.0,1.0,0.33,0.34,0.01,176.0
6330,5,15,1562,4.0,4.0,5.0,1.0,1.0,0.73,0.89,0.09,157.4
6331,5,14,1454,5.0,5.0,5.0,1.0,1.0,0.43,0.55,0.01,129.8
6332,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.75
6333,3,19,4742,2.0,3.0,3.0,1.0,1.0,0.79,0.88,0.05,97.67
6334,2,26,21858,2.0,2.0,2.0,0.96,1.0,0.31,0.04,0.05,182.0
6335,3,26,9148,3.0,3.0,3.0,0.96,1.0,0.5,0.53,0.02,142.0
6337,6,12,1768,5.0,6.0,6.0,1.0,1.0,0.25,0.39,0.17,161.17
6339,5,9,1506,4.0,4.0,4.0,1.0,1.0,0.33,0.56,0.01,158.8
6340,2,6,1084,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,184.0
6341,3,8,1543,2.0,3.0,3.0,1.0,1.0,0.38,0.44,0.0,70.0
6345,4,17,2954,2.0,2.0,3.0,1.0,1.0,0.53,0.65,0.29,85.75
6346,4,148,133074,2.0,2.0,4.0,1.0,1.0,0.69,0.95,0.95,118.5
6348,1,22,15830,1.0,1.0,1.0,1.0,1.0,0.59,0.47,1.09,120.0
6352,5,9,430,5.0,5.0,5.0,1.0,1.0,0.22,0.26,5.66,186.0
6355,5,7,433,4.0,4.0,4.0,0.86,0.92,0.29,0.42,0.17,119.0
6357,5,28,9446,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.07,158.2
6358,4,9,1362,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.01,166.25
6360,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,137.67
6363,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,218.0
6364,6,6,257,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,174.67
6367,1,100,126214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.94,120.0
6370,2,4,714,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,184.5
6373,10,984,870439,5.0,3.0,10.0,0.08,0.03,0.23,0.03,30.75,113.9
6374,8,907,959743,5.0,3.0,7.0,1.0,1.0,0.17,0.01,138.71,134.62
6375,6,150,86713,4.0,5.0,6.0,0.91,0.98,0.83,0.97,93.99,120.67
6376,7,441,225003,3.0,3.0,6.0,1.0,1.0,0.57,0.84,164.72,156.57
6377,10,397,65024,2.0,1.0,5.0,1.0,1.0,0.11,0.06,145.23,119.8
6423,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
6557,4,30,20561,2.0,2.0,3.0,1.0,1.0,0.47,0.19,0.13,103.5
6560,12,1388,1782150,5.0,5.0,8.0,1.0,1.0,0.12,0.01,20.09,141.08
6562,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
6563,2,129,152514,2.0,1.0,2.0,1.0,1.0,0.15,0.01,1.62,91.5
6564,3,12,3190,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.22,137.33
6565,2,8,1164,2.0,2.0,2.0,1.0,1.0,0.62,0.64,0.1,120.0
6568,1,10,2209,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.08,120.0
6570,2,7,938,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,183.5
6572,5,7,366,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,142.2
6573,5,18,7301,5.0,5.0,5.0,1.0,1.0,0.33,0.15,0.02,180.4
6574,2,5,302,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.53,86.0
6577,4,21,10297,3.0,4.0,4.0,1.0,1.0,0.43,0.3,0.11,113.5
6578,4,6,353,3.0,3.0,4.0,1.0,1.0,0.33,0.31,0.01,115.5
7235,11,131,78223,6.0,3.0,8.0,1.0,1.0,0.33,0.09,10.79,138.0
7236,5,19,1078,4.0,4.0,4.0,1.0,1.0,0.53,0.51,48.75,199.4
7238,4,16380,15054605,3.0,3.0,3.0,0.0,0.0,0.24,0.23,178.07,153.25
7239,3,48,14648,3.0,3.0,3.0,1.0,1.0,0.71,0.3,22.08,97.67
7241,9,100,16560,7.0,4.0,7.0,1.0,1.0,0.53,0.47,15.48,150.67
7242,7,8,324,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,233.43
7243,2,17,8519,2.0,2.0,2.0,1.0,1.0,0.35,0.1,0.02,186.0
7244,6,34,7722,4.0,5.0,6.0,1.0,1.0,0.71,0.84,40.23,208.0
7332,1,6,429,1.0,1.0,1.0,1.0,1.0,0.33,0.26,2.02,54.0
7417,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,244.5
7557,13,712,968034,4.0,4.0,7.0,1.0,1.0,0.08,0.01,0.17,104.54
7561,4,13,2715,4.0,4.0,4.0,1.0,1.0,0.23,0.25,60.02,183.0
7562,5,11,1357,5.0,5.0,5.0,1.0,1.0,0.18,0.08,48.01,157.6
7563,7,9,436,5.0,6.0,6.0,0.89,0.92,0.22,0.25,0.01,201.0
7564,6,36,8730,5.0,5.0,6.0,1.0,1.0,0.08,0.08,40.31,184.33
7565,3,5,765,3.0,3.0,3.0,0.8,0.92,0.6,0.87,0.01,207.67
7567,8,119,18215,4.0,4.0,7.0,1.0,1.0,0.72,0.55,14.72,127.88
7568,4,49,36379,3.0,3.0,3.0,1.0,1.0,0.41,0.19,0.16,151.25
7569,5,24,7978,4.0,4.0,5.0,1.0,1.0,0.42,0.11,48.08,171.0
7570,3,12,997,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,139.33
8261,5,25,17642,2.0,2.0,2.0,1.0,1.0,0.24,0.05,0.02,225.6
8482,5,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,169.2
8565,6,15907,22800483,2.0,2.0,2.0,1.0,1.0,0.05,0.0,0.07,186.0
8566,8,44,10199,6.0,6.0,7.0,1.0,1.0,0.48,0.45,4.17,124.75
8569,2,7,1253,2.0,2.0,2.0,1.0,1.0,0.57,0.32,30.02,186.5
8570,4,175,82900,3.0,3.0,4.0,1.0,1.0,0.99,1.0,64.82,136.25
8571,4,55,6705,3.0,3.0,4.0,0.98,0.99,0.44,0.52,73.0,118.75
8572,7,72,36015,5.0,4.0,6.0,0.99,1.0,0.28,0.06,58.97,154.43
8725,9,16,1013,3.0,3.0,3.0,1.0,1.0,0.25,0.21,7.02,229.22
8894,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,214.83
9263,12,128,35872,9.0,6.0,11.0,0.99,1.0,0.63,0.32,5.15,135.92
9264,4,87,79866,3.0,3.0,3.0,1.0,1.0,0.29,0.02,0.11,170.0
9267,9,1372,1816019,5.0,4.0,5.0,1.0,1.0,0.1,0.0,0.07,170.0
9268,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,134.0
9269,7,14,1136,4.0,4.0,4.0,1.0,1.0,0.36,0.44,5.3,233.0
9313,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9575,7,102,51989,2.0,2.0,6.0,1.0,1.0,0.36,0.18,0.19,118.86
9580,2,6,1094,2.0,2.0,2.0,0.83,0.95,0.5,0.61,0.01,185.0
9583,2,11,945,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,86.5
9587,3,14,4597,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.05,139.33
9589,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,186.5
9593,8,95,68267,6.0,7.0,8.0,1.0,1.0,0.4,0.1,0.04,152.38
9594,1,3,667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
9598,2,17,2071,2.0,2.0,2.0,1.0,1.0,0.71,0.49,120.08,120.0
9599,4,16,1910,3.0,3.0,4.0,0.94,0.99,0.38,0.25,0.26,169.0
9602,4,69,42246,4.0,4.0,4.0,1.0,1.0,0.46,0.06,59.94,135.75
9603,3,124,61647,2.0,2.0,3.0,1.0,1.0,0.6,0.87,82.04,120.0
9605,3,22,3587,2.0,3.0,3.0,1.0,1.0,0.64,0.58,80.37,99.33
9608,3,4,191,2.0,3.0,2.0,1.0,1.0,0.5,0.58,0.02,208.67
9617,4,55,46210,3.0,3.0,4.0,1.0,1.0,0.36,0.04,0.03,133.25
9618,3,8,1410,3.0,3.0,3.0,0.88,0.95,0.38,0.48,0.02,137.33
9624,9,115,124197,8.0,8.0,9.0,1.0,1.0,0.9,0.99,0.14,160.11
9625,5,41,29380,4.0,4.0,5.0,0.98,1.0,0.34,0.25,0.38,115.2
9627,2,5,490,2.0,2.0,2.0,1.0,1.0,0.8,0.91,30.03,184.5
9630,3,17,2111,3.0,3.0,3.0,1.0,1.0,0.59,0.43,80.04,77.33
9634,6,21,2278,5.0,6.0,6.0,1.0,1.0,0.57,0.45,40.03,172.0
9635,2,7,1410,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.02,185.5
9637,2,6,1371,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,89.0
9639,2,140,77277,2.0,2.0,2.0,1.0,1.0,0.45,0.89,1.49,87.5
9641,4,32,24604,2.0,2.0,3.0,1.0,1.0,0.47,0.1,0.26,152.25
9644,5,13,1409,5.0,5.0,5.0,1.0,1.0,0.38,0.54,0.01,144.4
9649,5,33,19144,4.0,5.0,5.0,1.0,1.0,0.42,0.29,0.2,185.8
9651,3,7,1728,2.0,2.0,2.0,0.86,0.93,0.43,0.39,0.02,78.67
9654,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,206.67
9655,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
9657,2,3,159,2.0,2.0,2.0,0.67,0.7,0.67,0.7,0.03,185.0
9661,1,14,5575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.16,120.0
9666,1,11,2877,1.0,1.0,1.0,1.0,1.0,0.45,0.28,0.03,120.0
9668,4,12,2106,2.0,2.0,3.0,0.92,0.96,0.67,0.7,0.02,89.0
9671,4,28,10081,3.0,4.0,4.0,0.96,1.0,0.57,0.57,0.03,134.75
9672,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,120.0
9674,4,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,169.5
9675,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,186.5
9678,2,6,1837,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.02,89.0
9681,1,51,52355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.53,120.0
