id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
494,16,197,66712,11.0,6.0,16.0,0.95,0.95,0.54,0.28,1.09,135.88
495,4,347,426336,4.0,3.0,4.0,0.99,1.0,0.17,0.03,5.16,122.0
496,13,588,626656,7.0,4.0,8.0,1.0,1.0,0.23,0.03,5.25,116.77
497,11,232,112090,6.0,3.0,7.0,1.0,1.0,0.33,0.11,27.76,150.64
498,20,334,154474,9.0,2.0,12.0,0.96,0.95,0.38,0.17,2.81,132.1
499,9,448,122974,5.0,4.0,7.0,1.0,1.0,0.62,0.46,36.87,125.44
500,11,621,115703,6.0,3.0,11.0,0.92,0.9,0.26,0.19,27.68,82.09
502,1,37,6454,1.0,1.0,1.0,1.0,1.0,0.54,0.31,17.11,60.0
503,4,30,7199,3.0,2.0,4.0,1.0,1.0,0.5,0.23,11.07,108.25
504,8,44,11045,6.0,6.0,8.0,0.66,0.29,0.61,0.29,0.15,110.75
506,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.67
507,5,29,7871,3.0,3.0,5.0,0.62,0.24,0.83,0.95,2.48,66.4
508,5,77,64676,4.0,3.0,4.0,1.0,1.0,0.05,0.0,22.42,97.0
509,3,83,25582,2.0,1.0,2.0,0.64,0.37,0.78,0.73,1.2,70.67
511,4,26,13549,4.0,4.0,4.0,0.12,0.01,0.35,0.24,0.05,153.0
602,7,619,510910,6.0,2.0,7.0,1.0,1.0,0.29,0.03,3.17,91.43
603,4,109,65619,3.0,2.0,3.0,1.0,1.0,0.23,0.05,20.95,115.0
604,6,60,26200,3.0,3.0,5.0,0.3,0.22,0.57,0.44,0.35,126.17
605,3,15,7882,3.0,3.0,3.0,0.93,0.98,0.87,0.98,2.36,121.33
606,5,9,523,5.0,5.0,5.0,0.89,0.93,0.33,0.35,0.14,146.2
626,4,36,18941,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.54,202.75
627,4,27,6501,4.0,2.0,4.0,1.0,1.0,0.63,0.32,3.49,121.5
628,6,88,41696,6.0,5.0,6.0,1.0,1.0,0.53,0.1,8.5,154.33
631,1,12,2328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,60.0
1042,1,69,11152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.24,60.0
1043,9,190,59428,5.0,5.0,9.0,1.0,1.0,0.21,0.22,16.88,95.78
1044,5,23,2803,4.0,4.0,5.0,0.96,0.98,0.78,0.9,1.97,173.2
1046,2,112,13753,2.0,2.0,2.0,1.0,1.0,0.99,1.0,149.07,150.0
1047,6,34,7921,5.0,5.0,5.0,1.0,1.0,0.5,0.37,2.17,150.17
1049,5,17,2199,4.0,4.0,5.0,1.0,1.0,0.76,0.92,0.12,130.6
1056,4,33,7485,4.0,4.0,4.0,1.0,1.0,0.42,0.24,3.78,155.0
1063,9,28,3075,7.0,7.0,9.0,0.86,0.94,0.68,0.79,1.11,124.67
1065,6,86,39820,6.0,4.0,6.0,0.91,0.83,0.5,0.14,10.76,101.83
1066,12,401,161898,10.0,5.0,11.0,1.0,1.0,0.47,0.54,46.93,106.67
1067,7,121,16456,6.0,4.0,6.0,1.0,1.0,0.8,0.55,54.21,166.71
1068,9,302,87706,4.0,3.0,6.0,1.0,1.0,0.48,0.69,48.8,65.33
1069,6,143,38576,4.0,4.0,6.0,1.0,1.0,0.65,0.81,17.61,101.67
1071,2,74,21696,1.0,1.0,2.0,1.0,1.0,0.59,0.71,30.28,57.0
1072,8,157,46127,6.0,6.0,7.0,1.0,1.0,0.51,0.6,47.98,177.25
1073,6,296,73218,3.0,2.0,5.0,1.0,1.0,0.55,0.64,93.24,91.33
1076,5,172,71186,4.0,3.0,5.0,1.0,1.0,0.72,0.5,25.49,58.6
1077,6,146,33872,3.0,3.0,6.0,1.0,1.0,0.56,0.63,25.44,58.33
1078,8,49,13738,8.0,5.0,8.0,0.63,0.63,0.31,0.19,0.36,176.75
1080,9,231,73844,6.0,4.0,9.0,1.0,1.0,0.51,0.52,43.6,107.33
1082,8,194,46919,4.0,4.0,7.0,0.99,0.97,0.23,0.33,18.95,105.25
1083,4,49,16724,4.0,4.0,4.0,0.96,0.98,0.94,0.98,7.57,70.75
1084,7,148,38729,4.0,3.0,5.0,1.0,1.0,0.46,0.5,56.23,58.43
1085,6,284,65464,3.0,2.0,4.0,1.0,1.0,0.72,0.8,113.66,59.67
1086,3,57,20351,3.0,3.0,3.0,1.0,1.0,0.42,0.69,10.13,121.33
1087,3,79,29087,3.0,3.0,3.0,0.99,0.99,0.3,0.48,10.16,120.67
1088,8,279,61969,7.0,6.0,8.0,1.0,1.0,0.68,0.77,43.93,135.75
1089,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,151.5
1090,5,28,4329,5.0,4.0,5.0,0.96,0.99,0.46,0.67,18.78,90.4
1181,5,110,31656,3.0,2.0,5.0,1.0,1.0,0.53,0.28,2.44,58.8
1182,7,38,11073,6.0,5.0,7.0,1.0,1.0,0.21,0.18,8.61,137.43
1183,2,9,464,2.0,2.0,2.0,1.0,1.0,0.56,0.58,4.36,52.5
1184,3,455,519565,3.0,2.0,3.0,1.0,1.0,0.2,0.02,0.24,184.67
1185,5,23012,23831754,3.0,1.0,4.0,0.62,0.63,0.25,0.02,45.01,141.6
1187,4,243,22114,3.0,3.0,4.0,0.97,0.86,0.99,0.99,33.73,106.5
1190,14,1120,696838,10.0,5.0,13.0,1.0,1.0,0.49,0.29,13.42,127.21
1202,4,58,40788,3.0,4.0,4.0,0.03,0.0,0.95,0.99,5.04,155.75
1207,9,95,27680,8.0,7.0,9.0,0.83,0.85,0.48,0.32,10.18,140.78
1210,15,574,193914,9.0,2.0,15.0,1.0,1.0,0.66,0.72,26.46,97.07
1211,6,163,29826,4.0,5.0,6.0,0.68,0.68,0.38,0.35,44.42,121.67
1215,4,6,296,4.0,4.0,4.0,0.5,0.43,0.5,0.57,0.0,148.5
1216,6,58,16877,6.0,6.0,6.0,0.98,0.99,0.93,0.99,11.88,154.5
1218,7,7,3880,4.0,5.0,6.0,0.43,0.03,0.43,0.65,0.0,169.0
1220,6,6,5012,3.0,3.0,4.0,0.33,0.02,0.5,0.74,0.0,155.17
1223,12,96,30547,5.0,7.0,12.0,0.17,0.22,0.62,0.48,5.23,119.67
1224,7,7,3868,4.0,5.0,6.0,0.57,0.04,0.29,0.63,0.0,195.29
1227,4,59,12221,3.0,4.0,4.0,0.03,0.01,0.97,0.99,7.44,55.0
1230,4,57,18841,4.0,4.0,4.0,0.98,0.99,0.75,0.7,47.65,54.25
1231,9,436,312339,5.0,4.0,7.0,0.45,0.65,0.06,0.02,12.56,124.22
1311,9,10,458,4.0,5.0,5.0,0.9,0.92,0.2,0.31,0.01,230.56
1312,55,740,524212,10.0,5.0,15.0,1.0,1.0,0.31,0.07,3.24,101.0
1313,12,746,793951,2.0,5.0,6.0,1.0,1.0,0.25,0.02,0.6,186.5
1314,11,150,72989,9.0,5.0,9.0,1.0,1.0,0.7,0.73,13.45,128.0
1315,11,134,42240,5.0,3.0,7.0,1.0,1.0,0.81,0.75,5.07,147.27
1321,14,79,18080,9.0,11.0,12.0,0.67,0.69,0.42,0.31,2.72,166.14
1325,9,71,29240,5.0,6.0,8.0,0.99,1.0,0.55,0.28,0.32,144.56
1326,3,8,398,3.0,3.0,3.0,1.0,1.0,0.62,0.55,0.34,185.67
1329,7,23,10408,6.0,7.0,7.0,1.0,1.0,0.7,0.97,0.13,195.0
1330,7,18,1964,4.0,5.0,5.0,1.0,1.0,0.67,0.87,9.44,186.29
1332,4,83,5377,3.0,3.0,4.0,1.0,1.0,0.95,0.96,1.31,203.25
1333,7,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,197.0
1341,6,41,3928,5.0,5.0,5.0,1.0,1.0,0.29,0.31,17.81,184.67
1347,6,7,328,2.0,3.0,3.0,1.0,1.0,0.29,0.39,0.0,220.0
1371,5,6,324,3.0,4.0,4.0,0.67,0.49,0.33,0.51,7.36,212.8
1372,7,1379,1714603,6.0,5.0,7.0,0.03,0.01,0.15,0.01,0.1,141.29
1373,7,39,6354,4.0,5.0,6.0,1.0,1.0,0.74,0.84,27.41,167.57
1374,11,40,4106,6.0,6.0,8.0,0.98,0.99,0.62,0.79,1.6,200.73
1375,3,38,12879,3.0,2.0,3.0,1.0,1.0,0.71,0.52,4.19,124.0
1376,7,33,6297,5.0,6.0,7.0,1.0,1.0,0.39,0.51,0.03,195.71
1377,5,6,349,2.0,3.0,3.0,0.67,0.46,0.17,0.18,0.01,213.6
1378,13,67,23387,8.0,7.0,11.0,0.82,0.79,0.36,0.32,0.98,190.54
1452,5,7,300,4.0,5.0,5.0,0.57,0.56,0.43,0.44,11.61,175.4
1458,7,12,1081,4.0,5.0,5.0,1.0,1.0,0.5,0.78,0.07,223.43
1460,8,16,772,6.0,8.0,8.0,1.0,1.0,0.31,0.35,0.0,153.0
1463,2,9,464,2.0,2.0,2.0,1.0,1.0,0.56,0.59,0.02,156.0
1465,3,14,3560,2.0,3.0,3.0,1.0,1.0,0.86,0.98,0.48,188.0
1466,6,27,4299,4.0,5.0,5.0,0.96,0.99,0.81,0.96,0.05,218.67
1469,6,6,322,5.0,5.0,5.0,0.67,0.51,0.17,0.12,0.0,153.83
1473,4,9,950,3.0,3.0,3.0,0.89,0.94,0.67,0.86,0.01,202.25
1476,5,19,2400,3.0,4.0,4.0,1.0,1.0,0.74,0.9,0.36,173.4
1477,6,34,10482,4.0,5.0,5.0,1.0,1.0,0.85,0.98,1.5,220.17
1478,4,9,973,3.0,4.0,4.0,1.0,1.0,0.67,0.86,0.02,154.25
1488,10,37,11392,4.0,5.0,5.0,1.0,1.0,0.43,0.56,2.95,199.5
1495,6,23,4765,4.0,4.0,4.0,1.0,1.0,0.78,0.96,0.11,220.0
1499,4,38,4011,2.0,3.0,3.0,1.0,1.0,0.95,0.98,9.48,156.0
1523,5,8,348,3.0,3.0,3.0,0.5,0.49,0.5,0.51,2.55,174.0
1625,13,166,54900,7.0,4.0,9.0,1.0,1.0,0.81,0.8,22.67,168.77
1626,9,56,11796,5.0,3.0,5.0,1.0,1.0,0.48,0.72,15.79,130.67
1627,10,905,797330,5.0,2.0,5.0,1.0,1.0,0.34,0.04,76.68,143.0
1628,23,622,331747,15.0,2.0,20.0,1.0,1.0,0.58,0.22,46.77,132.04
1629,5,26,9921,5.0,4.0,5.0,1.0,1.0,0.38,0.35,16.95,186.0
1630,5,41,14613,1.0,1.0,1.0,1.0,1.0,0.8,0.94,0.03,111.6
1631,8,139,70120,4.0,2.0,4.0,1.0,1.0,0.37,0.2,6.66,116.75
1632,7,170,77668,3.0,2.0,4.0,1.0,1.0,0.51,0.56,44.11,124.57
1651,7,83,24110,5.0,4.0,5.0,1.0,1.0,0.55,0.7,0.53,215.0
1652,4,22,9018,3.0,2.0,3.0,1.0,1.0,0.32,0.03,34.26,218.5
1654,8,89,25809,5.0,3.0,5.0,1.0,1.0,0.27,0.45,36.52,171.62
1655,10,64,15511,3.0,2.0,3.0,1.0,1.0,0.25,0.44,7.33,150.0
1656,6,27,7789,4.0,4.0,4.0,1.0,1.0,0.59,0.87,0.02,142.5
1657,3,10,3492,3.0,3.0,3.0,1.0,1.0,0.8,0.97,0.01,142.67
1658,10,36,10144,5.0,5.0,6.0,1.0,1.0,0.81,0.97,0.11,213.5
1659,8,67,22403,4.0,3.0,5.0,1.0,1.0,0.94,0.99,38.67,171.38
1665,16,80,21728,8.0,7.0,12.0,1.0,1.0,0.42,0.37,0.08,181.62
1666,12,117,26925,9.0,4.0,11.0,1.0,1.0,0.5,0.44,16.08,171.58
1667,8,29,3290,6.0,6.0,6.0,1.0,1.0,0.62,0.8,4.13,169.62
1668,8,50,2706,6.0,6.0,6.0,1.0,1.0,0.1,0.12,36.44,186.25
1670,4,25,4512,2.0,2.0,3.0,1.0,1.0,0.92,0.98,20.76,188.0
1671,6,129,32366,4.0,3.0,4.0,1.0,1.0,0.62,0.84,59.33,209.0
1672,6,48,12120,5.0,5.0,6.0,1.0,1.0,0.58,0.49,1.09,140.17
1674,3,41,11173,2.0,2.0,2.0,1.0,1.0,0.44,0.23,60.14,209.33
1675,9,9,361,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,237.33
1681,8,66,8853,4.0,3.0,5.0,0.8,0.41,0.94,0.94,33.85,162.88
1682,8,70,17051,4.0,3.0,6.0,1.0,1.0,0.36,0.3,23.22,202.12
1686,7,26,6698,3.0,3.0,4.0,0.69,0.46,0.81,0.97,8.64,214.43
1687,5,18,2788,2.0,2.0,2.0,1.0,1.0,0.78,0.94,20.1,226.4
1688,15,275,140871,8.0,2.0,11.0,1.0,1.0,0.7,0.79,41.77,157.2
1689,17,354,115548,8.0,3.0,13.0,1.0,1.0,0.6,0.63,204.67,149.29
1690,7,90,10699,5.0,3.0,6.0,1.0,1.0,0.29,0.31,88.76,186.43
1692,6,113,64453,6.0,4.0,6.0,1.0,1.0,0.65,0.83,59.51,175.0
1694,4,30,8112,3.0,3.0,4.0,1.0,1.0,0.93,0.99,50.42,187.5
1695,7,31,5166,5.0,5.0,7.0,1.0,1.0,0.87,0.97,9.86,166.0
1846,3,79,54868,2.0,1.0,2.0,1.0,1.0,0.51,0.24,14.18,121.67
1847,3,35,23975,3.0,1.0,3.0,1.0,1.0,0.4,0.05,0.11,121.33
1848,11,95,34906,7.0,5.0,7.0,1.0,1.0,0.66,0.4,51.68,168.27
1849,8,129,60862,4.0,2.0,4.0,1.0,1.0,0.27,0.11,34.92,108.0
1850,11,135,14618,5.0,2.0,5.0,1.0,1.0,0.57,0.4,54.84,99.09
1851,15,127,40693,4.0,3.0,4.0,0.98,1.0,0.52,0.21,1.82,89.2
1852,7,35,4703,5.0,3.0,6.0,1.0,1.0,0.66,0.75,16.8,122.14
1916,7,159,35617,4.0,2.0,4.0,1.0,1.0,0.87,0.51,13.2,115.14
1917,7,46,11177,5.0,3.0,5.0,1.0,1.0,0.35,0.22,9.46,132.86
1918,22,168,72749,4.0,3.0,10.0,1.0,1.0,0.26,0.23,2.34,94.41
1919,11,102,45688,7.0,3.0,8.0,1.0,1.0,0.53,0.48,2.21,111.82
1920,5,60,6961,3.0,2.0,3.0,1.0,1.0,0.13,0.5,58.3,111.8
1921,5,73,32625,4.0,2.0,4.0,1.0,1.0,0.11,0.1,81.72,148.8
1922,6,49,23253,5.0,3.0,6.0,1.0,1.0,0.51,0.52,0.07,155.5
1923,9,611,682598,4.0,2.0,4.0,1.0,1.0,0.21,0.03,1.53,116.44
1924,6,61,9294,4.0,2.0,4.0,1.0,1.0,0.85,0.9,48.56,97.33
1925,16,144,34426,9.0,5.0,9.0,1.0,1.0,0.43,0.42,38.31,140.19
1926,7,56,20365,3.0,2.0,4.0,1.0,1.0,0.18,0.18,0.08,104.43
1927,16,197,72676,5.0,2.0,9.0,1.0,1.0,0.37,0.42,19.99,115.69
1928,6,20,7041,5.0,5.0,5.0,0.95,0.99,0.8,0.97,0.01,174.83
1929,10,118,14572,6.0,3.0,6.0,1.0,1.0,0.55,0.76,64.48,130.2
1930,9,87,25847,2.0,1.0,2.0,1.0,1.0,0.54,0.61,23.83,101.56
1931,7,43,12106,3.0,3.0,3.0,1.0,1.0,0.58,0.85,0.02,113.43
1932,10,90,31652,5.0,1.0,6.0,1.0,1.0,0.63,0.55,10.63,123.2
1933,11,183,136685,5.0,1.0,6.0,1.0,1.0,0.23,0.09,10.57,95.0
1934,16,898,782166,9.0,3.0,10.0,1.0,1.0,0.35,0.1,116.03,135.44
1935,5,63,44832,4.0,3.0,4.0,1.0,1.0,0.13,0.08,0.04,188.0
1937,4,54,34290,3.0,1.0,4.0,1.0,1.0,0.61,0.35,0.42,124.0
1938,10,62,11478,4.0,3.0,4.0,1.0,1.0,0.32,0.62,0.05,118.6
1939,5,87,7503,3.0,2.0,3.0,1.0,1.0,0.49,0.64,118.12,123.6
1940,6,73,10618,3.0,2.0,3.0,1.0,1.0,0.23,0.65,48.74,79.17
1941,5,79,46335,3.0,1.0,3.0,1.0,1.0,0.11,0.07,13.46,148.4
1942,12,363,247594,7.0,4.0,7.0,1.0,1.0,0.39,0.09,6.21,105.58
1943,10,122,25374,5.0,2.0,6.0,1.0,1.0,0.98,0.99,31.42,114.4
1944,7,27,10497,4.0,3.0,4.0,1.0,1.0,0.89,0.99,0.05,159.0
1945,5,190,15358,3.0,2.0,3.0,1.0,1.0,0.95,0.94,117.36,137.4
1946,20,364,89899,6.0,1.0,14.0,1.0,1.0,0.7,0.46,36.96,126.7
1948,6,104,49159,5.0,2.0,5.0,1.0,1.0,0.62,0.2,48.33,135.33
1949,11,237,98290,7.0,2.0,9.0,1.0,1.0,0.54,0.56,37.55,103.64
1954,7,70,30017,4.0,2.0,5.0,1.0,1.0,0.56,0.31,34.74,113.57
1956,10,25586,38096256,7.0,1.0,8.0,1.0,1.0,0.0,0.0,32.69,116.3
1957,13,50165,34096950,4.0,2.0,4.0,1.0,1.0,0.56,0.04,52.38,104.0
1958,12,6183,9071524,5.0,2.0,6.0,1.0,1.0,0.01,0.0,4.27,136.75
1959,5,127,83370,1.0,1.0,1.0,1.0,1.0,0.48,0.09,3.95,98.8
1960,7,243,193373,3.0,2.0,3.0,1.0,1.0,0.39,0.06,4.86,139.71
1961,10,884,263686,4.0,2.0,4.0,1.0,1.0,0.74,0.14,62.58,85.0
1962,12,3489,407080,4.0,4.0,4.0,1.0,1.0,0.94,0.39,6.43,129.5
1963,14,511,239120,2.0,1.0,2.0,1.0,1.0,0.41,0.13,24.53,101.5
1964,15,1185,165104,4.0,4.0,5.0,1.0,1.0,0.88,0.33,42.13,110.8
1965,17,31309,39569016,4.0,1.0,4.0,1.0,1.0,0.16,0.01,32.63,105.0
1966,19,386,309666,3.0,2.0,3.0,1.0,1.0,0.32,0.06,8.78,100.68
1967,15,22152,31948950,2.0,1.0,2.0,1.0,1.0,0.04,0.0,26.14,89.8
1968,16,29470,36524283,2.0,1.0,2.0,1.0,1.0,0.18,0.01,17.32,96.19
1969,12,8673,12864084,3.0,3.0,4.0,1.0,1.0,0.0,0.0,4.98,108.42
1970,9,8640,420413,5.0,2.0,5.0,1.0,1.0,0.99,0.96,55.63,137.33
1972,29,401,141150,5.0,4.0,7.0,1.0,1.0,0.4,0.21,14.66,136.55
1973,11,172,34113,5.0,2.0,5.0,1.0,1.0,0.6,0.46,89.61,117.45
1974,2,33,5818,2.0,2.0,2.0,1.0,1.0,0.42,0.71,6.96,184.5
1975,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
1976,1,24,14935,1.0,1.0,1.0,0.0,0.0,0.5,0.38,0.29,124.0
1978,2,19,1086,2.0,2.0,2.0,1.0,1.0,0.42,0.42,142.53,188.5
1980,1,8,1050,0.0,1.0,1.0,1.0,1.0,1.0,1.0,77.1,124.0
1981,2,24,7111,1.0,1.0,1.0,1.0,1.0,0.5,0.25,71.07,186.5
1983,4,23,1354,3.0,3.0,4.0,0.96,0.97,0.43,0.44,71.27,138.0
1985,6,24,1416,5.0,6.0,5.0,0.92,0.93,0.33,0.37,47.51,213.5
1986,1,27,9641,1.0,1.0,1.0,1.0,1.0,0.48,0.31,1.44,124.0
2044,3,20,6407,3.0,2.0,3.0,1.0,1.0,0.15,0.11,0.34,53.67
2063,2,87,40419,1.0,1.0,1.0,1.0,1.0,0.4,0.11,0.1,60.0
2065,9,261,233910,6.0,1.0,8.0,1.0,1.0,0.13,0.02,12.27,99.22
2075,7,282,64225,3.0,2.0,6.0,0.49,0.75,0.62,0.3,23.16,58.0
2181,3,26,2423,3.0,3.0,3.0,1.0,1.0,0.92,0.97,0.21,183.33
2182,5,11,600,5.0,5.0,5.0,1.0,1.0,0.27,0.3,0.09,209.2
2187,2,28,9480,2.0,2.0,2.0,1.0,1.0,0.54,0.3,4.15,52.5
2189,4,26,2423,4.0,4.0,4.0,1.0,1.0,0.88,0.94,0.15,152.75
2209,4,28,2519,4.0,4.0,4.0,1.0,1.0,0.89,0.95,0.16,154.0
2272,19,332,156738,8.0,5.0,14.0,1.0,1.0,0.37,0.14,13.42,70.74
2273,4,21,6959,3.0,3.0,4.0,0.76,0.61,0.86,0.97,7.69,56.75
2278,3,21,11517,2.0,3.0,3.0,1.0,1.0,0.9,0.99,0.28,188.67
2291,3,22,4271,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.18,124.33
2297,2,11,1644,2.0,2.0,2.0,1.0,1.0,0.91,0.98,5.99,154.5
2309,4,16,1850,4.0,4.0,4.0,0.94,0.98,0.81,0.94,0.21,107.0
2313,2,37,9055,2.0,1.0,2.0,1.0,1.0,0.62,0.35,30.58,60.0
2317,5,29,16691,4.0,4.0,5.0,0.97,1.0,0.38,0.1,2.25,93.6
2319,5,188,186486,3.0,4.0,4.0,0.98,0.97,0.39,0.26,2.3,98.0
2322,6,85,86068,4.0,5.0,6.0,0.98,0.99,0.26,0.09,14.9,100.33
2325,4,46,8064,3.0,3.0,4.0,1.0,1.0,0.96,0.99,0.12,105.0
2329,12,183,62148,8.0,5.0,12.0,0.99,1.0,0.51,0.42,14.39,102.08
2333,3,99,23406,2.0,3.0,3.0,0.99,1.0,0.46,0.66,99.27,184.33
2337,3,78,18026,3.0,3.0,3.0,1.0,1.0,0.49,0.67,70.78,188.67
2338,3,30,9565,3.0,3.0,3.0,0.97,1.0,0.93,0.99,1.5,187.33
2340,2,92,38974,1.0,1.0,1.0,1.0,1.0,0.43,0.57,90.22,57.0
2342,3,96,39216,2.0,3.0,3.0,1.0,1.0,0.36,0.28,18.84,58.0
2344,3,10,638,3.0,3.0,3.0,1.0,1.0,0.3,0.37,0.08,203.67
2346,6,59,54180,5.0,6.0,6.0,0.37,0.09,0.93,1.0,14.76,149.17
2349,3,129,30997,3.0,2.0,3.0,1.0,1.0,0.55,0.55,86.16,121.0
2353,2,19,2094,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.83,58.5
2354,4,52,18719,2.0,2.0,4.0,1.0,1.0,0.4,0.24,18.23,105.5
2362,1,27,6638,1.0,1.0,1.0,1.0,1.0,0.48,0.23,5.45,60.0
