id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.45,0.26,201.5
217,4,16,1552,3.0,4.0,4.0,1.0,1.0,0.81,0.92,0.02,203.25
218,5,44,12779,5.0,4.0,5.0,0.98,1.0,0.93,0.99,36.27,90.2
234,8,51,14675,6.0,5.0,6.0,0.96,0.95,0.41,0.18,21.5,154.5
237,2,24,4498,2.0,2.0,2.0,1.0,1.0,0.96,0.99,86.87,51.5
377,7,3484,5160276,3.0,5.0,7.0,1.0,1.0,0.01,0.0,0.41,113.0
378,12,178,38388,9.0,7.0,9.0,0.88,0.79,0.52,0.38,57.87,136.67
380,4,42,11614,4.0,4.0,4.0,1.0,1.0,0.55,0.38,42.66,152.5
381,3,3,288,2.0,2.0,2.0,0.0,0.0,0.67,0.74,0.0,58.67
382,4,20,2955,4.0,4.0,4.0,0.9,0.98,0.05,0.01,42.72,150.5
383,5,103,25642,4.0,4.0,5.0,1.0,1.0,0.44,0.24,104.16,131.2
385,3,45,13432,3.0,3.0,3.0,1.0,1.0,0.53,0.46,57.13,144.67
386,3,47,12355,2.0,2.0,3.0,1.0,1.0,0.51,0.38,168.53,140.67
387,7,156,87310,5.0,3.0,6.0,1.0,1.0,0.22,0.05,64.54,139.71
388,9,37,5659,8.0,7.0,9.0,0.62,0.25,0.54,0.48,0.01,76.78
393,6,167,11802,4.0,4.0,5.0,0.99,0.99,0.95,0.92,28.81,89.67
394,3,82,23441,2.0,2.0,3.0,1.0,1.0,0.56,0.4,114.09,123.0
395,2,11,979,2.0,2.0,2.0,1.0,1.0,0.91,0.96,2.28,154.5
396,5,100,14711,5.0,4.0,5.0,1.0,1.0,0.68,0.76,63.55,135.4
397,3,65,16593,2.0,2.0,3.0,1.0,1.0,0.69,0.56,114.0,53.67
398,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
399,7,69,17854,5.0,5.0,6.0,0.99,1.0,0.48,0.45,23.2,165.14
493,4,7,597,2.0,3.0,3.0,0.71,0.75,0.29,0.25,0.05,105.75
494,1,42,7133,1.0,1.0,1.0,1.0,1.0,0.57,0.68,291.9,58.0
495,6,119,43788,6.0,5.0,6.0,1.0,1.0,0.64,0.18,19.58,186.17
497,5,233,133158,3.0,2.0,3.0,1.0,1.0,0.37,0.19,143.36,135.2
498,2,23,2532,2.0,2.0,2.0,1.0,1.0,0.96,0.98,85.36,153.5
499,4,39,7381,4.0,3.0,4.0,1.0,1.0,0.49,0.59,86.0,100.5
500,3,44,10801,3.0,3.0,3.0,1.0,1.0,0.61,0.35,56.9,121.0
501,2,6,407,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.09,56.0
502,4,39,6402,3.0,4.0,4.0,1.0,1.0,0.62,0.74,42.64,154.5
503,9,275,158188,9.0,7.0,9.0,1.0,1.0,0.49,0.1,64.72,121.78
504,6,230,48411,4.0,2.0,6.0,1.0,1.0,0.68,0.47,176.42,89.33
505,5,83,20029,4.0,3.0,4.0,1.0,1.0,0.48,0.45,126.66,133.4
506,8,193,76268,7.0,3.0,8.0,0.99,1.0,0.55,0.25,66.04,56.25
507,8,159,71769,7.0,3.0,7.0,1.0,1.0,0.38,0.11,46.14,129.75
509,11,389,261117,8.0,6.0,8.0,1.0,1.0,0.46,0.08,22.52,111.18
510,6,223,163940,5.0,5.0,6.0,0.09,0.01,0.22,0.06,28.5,120.17
511,8,750,561822,5.0,3.0,6.0,1.0,1.0,0.42,0.07,61.67,81.62
512,5,81,17210,4.0,3.0,4.0,1.0,1.0,0.73,0.64,112.91,94.8
513,4,4,256,4.0,4.0,4.0,0.75,0.47,0.25,0.53,0.0,202.5
515,8,448,324599,7.0,6.0,8.0,1.0,1.0,0.37,0.05,89.53,150.75
516,9,126,31631,6.0,5.0,7.0,0.94,0.92,0.58,0.3,1.28,121.44
517,21,348,103272,13.0,7.0,18.0,0.71,0.6,0.47,0.29,61.38,104.86
518,4,19,2961,3.0,4.0,4.0,1.0,1.0,0.05,0.01,42.58,103.0
519,15,291,70692,10.0,2.0,12.0,0.98,0.97,0.65,0.44,50.07,56.6
520,10,240,67163,8.0,3.0,10.0,1.0,1.0,0.4,0.2,115.31,101.5
523,7,47,9711,7.0,5.0,7.0,0.98,0.99,0.23,0.07,41.7,107.57
524,7,33,5406,7.0,7.0,7.0,1.0,1.0,0.85,0.96,24.51,110.71
525,6,89,25138,5.0,5.0,6.0,1.0,1.0,0.49,0.37,61.8,88.67
526,3,21,4446,3.0,3.0,3.0,1.0,1.0,0.9,0.98,56.94,120.0
527,8,109,27161,6.0,5.0,8.0,0.99,0.95,0.79,0.68,85.46,127.38
528,7,40,5952,7.0,7.0,7.0,0.98,0.99,0.48,0.7,24.51,138.86
529,6,53,17961,4.0,4.0,4.0,1.0,1.0,0.45,0.18,20.32,58.67
530,12,228,58172,8.0,4.0,10.0,1.0,0.99,0.42,0.23,56.6,124.83
531,16,545,369442,11.0,4.0,16.0,0.83,0.83,0.44,0.4,19.7,94.44
532,38,1443,594001,13.0,4.0,30.0,0.88,0.89,0.49,0.18,106.06,93.71
534,7,93,21760,6.0,6.0,7.0,1.0,1.0,0.51,0.44,57.45,167.29
535,5,34,8610,5.0,3.0,5.0,1.0,1.0,0.32,0.16,25.42,130.8
536,7,51,12416,7.0,6.0,7.0,1.0,1.0,0.49,0.36,37.6,110.29
538,3,17,5903,3.0,3.0,3.0,1.0,1.0,0.88,0.99,1.74,185.0
539,4,68,18650,3.0,3.0,3.0,1.0,1.0,0.56,0.41,6.96,151.75
540,4,26,5141,4.0,4.0,4.0,0.96,0.99,0.92,0.98,42.69,155.0
623,7,1522,1609671,7.0,5.0,7.0,1.0,1.0,0.28,0.01,8.69,139.57
624,3,45,13454,3.0,3.0,3.0,1.0,1.0,0.53,0.34,57.02,185.33
626,8,109,30398,6.0,5.0,7.0,0.99,0.99,0.52,0.43,91.62,150.62
629,3,28,2050,2.0,3.0,3.0,1.0,1.0,0.93,0.96,12.61,185.33
630,4,49,13326,2.0,3.0,4.0,1.0,1.0,0.47,0.33,42.87,200.5
632,3,2409,2322846,3.0,3.0,3.0,1.0,1.0,0.36,0.02,3.5,118.67
633,4,2270,1702155,4.0,2.0,4.0,1.0,1.0,0.37,0.08,103.28,104.75
634,11,169,52476,8.0,5.0,9.0,1.0,1.0,0.39,0.13,43.58,144.55
635,5,103,34285,3.0,2.0,4.0,1.0,1.0,0.5,0.39,58.33,133.6
636,5,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,167.6
637,8,111,20052,5.0,4.0,5.0,1.0,1.0,0.52,0.66,77.75,179.0
640,2,32,4514,2.0,2.0,2.0,1.0,1.0,0.56,0.64,85.13,153.5
641,4,29,4943,4.0,4.0,4.0,1.0,1.0,0.79,0.9,42.75,153.5
642,4,26,4586,2.0,3.0,3.0,1.0,1.0,0.88,0.97,42.63,201.25
644,5,10,587,4.0,4.0,5.0,1.0,1.0,0.5,0.6,0.01,172.2
645,6,107,21055,3.0,2.0,5.0,1.0,1.0,0.65,0.44,106.05,121.0
647,7,47,12503,6.0,6.0,6.0,0.98,0.97,0.49,0.39,49.19,174.0
649,6,30,9076,6.0,5.0,6.0,0.97,0.99,0.27,0.12,42.44,86.0
652,11,940,104293,9.0,8.0,9.0,0.94,0.58,0.95,0.61,13.6,186.27
653,9,291,281096,7.0,5.0,7.0,0.95,0.97,0.05,0.01,31.56,140.11
654,12,108,27036,9.0,7.0,10.0,0.99,0.98,0.73,0.51,34.45,120.08
655,5,60,13244,5.0,4.0,5.0,1.0,1.0,0.55,0.39,68.63,103.8
656,6,77,23781,4.0,3.0,5.0,1.0,1.0,0.55,0.34,48.39,150.5
657,8,94,21608,7.0,5.0,7.0,1.0,1.0,0.43,0.33,58.39,136.88
659,4,26,4481,2.0,3.0,3.0,1.0,1.0,0.88,0.97,42.89,201.25
661,3,37,7138,3.0,3.0,3.0,1.0,1.0,0.51,0.6,56.95,121.33
662,9,121,26314,7.0,6.0,8.0,0.98,0.99,0.52,0.34,39.43,79.11
673,8,12,639,6.0,6.0,6.0,1.0,1.0,0.42,0.56,0.01,223.62
674,6,54,12624,6.0,5.0,6.0,0.98,1.0,0.72,0.64,28.6,152.0
675,9,444,295516,8.0,6.0,9.0,1.0,1.0,0.37,0.05,83.22,142.67
676,28,1123,457569,14.0,5.0,25.0,1.0,1.0,0.55,0.28,65.45,105.61
677,7,10,685,4.0,7.0,7.0,0.9,0.89,0.1,0.11,0.01,196.29
678,4,25,4760,4.0,4.0,4.0,0.92,0.99,0.92,0.98,70.07,105.25
679,5,23,4530,5.0,5.0,5.0,1.0,1.0,0.83,0.96,34.05,210.6
680,5,78,13685,5.0,4.0,5.0,1.0,1.0,0.55,0.72,81.99,67.6
682,5,63,21889,2.0,3.0,3.0,0.71,0.72,0.68,0.43,3.45,134.4
683,8,104,35869,5.0,4.0,8.0,0.97,1.0,0.44,0.26,79.38,152.62
684,4,102,29039,4.0,2.0,4.0,1.0,1.0,0.61,0.37,128.18,106.75
687,5,140,88401,4.0,3.0,4.0,1.0,1.0,0.36,0.06,24.09,170.8
688,7,40,7003,5.0,6.0,6.0,1.0,1.0,0.48,0.75,24.36,192.43
689,12,178,26273,7.0,6.0,8.0,1.0,1.0,0.58,0.48,68.85,152.83
691,2,40,11803,2.0,2.0,2.0,1.0,1.0,0.57,0.42,85.59,151.0
692,9,61,15188,7.0,7.0,8.0,0.98,0.97,0.34,0.32,38.2,193.0
775,8,370,481882,5.0,6.0,7.0,1.0,1.0,0.04,0.01,2.44,129.88
776,4,77,51559,4.0,4.0,4.0,1.0,1.0,0.22,0.03,30.25,154.0
777,7,89,28655,4.0,3.0,6.0,1.0,1.0,0.2,0.15,122.34,219.0
778,4,27,6062,4.0,4.0,4.0,1.0,1.0,0.89,0.98,42.77,202.0
779,6,55,18028,3.0,3.0,4.0,1.0,1.0,0.6,0.59,37.46,186.17
780,6,18,1541,6.0,6.0,6.0,1.0,1.0,0.72,0.86,29.14,149.17
781,9,54,13782,7.0,8.0,9.0,0.98,1.0,0.43,0.32,20.16,118.11
782,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.33
784,6,49,12110,5.0,5.0,6.0,0.92,0.97,0.53,0.39,32.43,118.17
785,7,27,4585,5.0,6.0,6.0,1.0,1.0,0.78,0.94,24.45,221.57
788,5,44,12897,4.0,5.0,5.0,1.0,1.0,0.5,0.34,34.3,211.2
789,2,24,4956,2.0,2.0,2.0,1.0,1.0,0.96,0.99,85.71,155.5
790,6,92,33439,5.0,4.0,6.0,0.58,0.5,0.29,0.12,2.93,120.17
796,6,37,6143,6.0,6.0,6.0,1.0,1.0,0.51,0.71,28.36,150.17
797,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,156.0
799,8,184,15093,6.0,6.0,8.0,0.99,0.99,0.9,0.81,16.29,106.0
806,5,12,884,4.0,4.0,5.0,1.0,1.0,0.42,0.4,0.04,135.8
807,3,36,6160,3.0,3.0,3.0,1.0,1.0,0.53,0.71,56.79,117.33
811,10,84,18867,9.0,8.0,9.0,0.99,1.0,0.54,0.51,53.11,132.1
812,6,46,12114,4.0,4.0,4.0,1.0,1.0,0.48,0.35,28.34,185.83
813,16,430,261238,9.0,6.0,12.0,1.0,1.0,0.23,0.05,37.81,117.19
814,4,45,10529,3.0,3.0,3.0,1.0,1.0,0.49,0.26,85.47,152.25
815,5,27,8360,5.0,5.0,5.0,1.0,1.0,0.85,0.98,2.08,94.8
816,4,79,20587,3.0,2.0,3.0,1.0,1.0,0.76,0.66,127.94,105.5
817,2,19,4234,2.0,2.0,2.0,0.95,0.99,0.95,0.99,85.66,153.0
819,4,86,15633,4.0,3.0,4.0,1.0,1.0,0.7,0.58,78.52,54.75
820,5,112,37352,4.0,3.0,5.0,1.0,1.0,0.44,0.24,123.86,133.0
822,5,23,3408,4.0,4.0,5.0,1.0,1.0,0.52,0.46,0.08,54.4
823,8,142,30644,5.0,4.0,7.0,0.99,1.0,0.62,0.39,148.7,105.62
824,2,21,3051,2.0,2.0,2.0,1.0,1.0,0.57,0.29,85.52,153.0
825,8,108,28035,5.0,6.0,7.0,0.99,1.0,0.62,0.44,64.19,130.12
826,4,21,4688,4.0,4.0,4.0,1.0,1.0,0.86,0.97,15.11,152.0
1191,12,227,68287,9.0,6.0,12.0,0.56,0.51,0.25,0.09,33.22,122.67
1347,25,1283,1475834,13.0,4.0,21.0,0.98,0.99,0.13,0.02,8.29,135.32
1348,16,19175,21153293,9.0,6.0,11.0,1.0,1.0,0.14,0.01,16.56,166.62
1349,7,93,59971,4.0,4.0,6.0,1.0,1.0,0.24,0.09,49.83,174.71
1350,14,152,56606,5.0,3.0,9.0,1.0,1.0,0.45,0.34,8.09,171.57
1351,5,35,8933,4.0,4.0,5.0,0.94,0.99,0.34,0.44,8.74,160.0
1352,5,39,14513,3.0,3.0,4.0,1.0,1.0,0.59,0.56,0.29,200.0
1353,19,180,78735,13.0,5.0,16.0,1.0,1.0,0.36,0.22,7.31,158.63
1354,13,213,51285,7.0,2.0,10.0,1.0,1.0,0.39,0.28,129.44,126.38
1356,20,536,383735,15.0,4.0,19.0,0.67,0.5,0.32,0.14,84.88,143.4
1357,9,81,31985,6.0,4.0,8.0,1.0,1.0,0.47,0.3,14.45,157.89
1358,23,334,109997,13.0,5.0,19.0,0.77,0.88,0.56,0.31,29.28,132.7
1359,13,408,161624,10.0,5.0,13.0,1.0,1.0,0.8,0.82,25.19,126.54
1360,12,178,135516,5.0,4.0,10.0,1.0,1.0,0.62,0.9,50.52,141.5
1361,10,84,36008,8.0,3.0,10.0,1.0,1.0,0.35,0.19,32.08,165.3
1370,10,31,8803,7.0,7.0,7.0,1.0,1.0,0.35,0.33,0.01,197.1
1371,24,300,107647,10.0,5.0,20.0,0.99,1.0,0.43,0.19,26.64,131.12
1372,12,1728,1143380,4.0,2.0,6.0,0.04,0.01,0.45,0.28,33.52,128.33
1373,8,177,87295,4.0,3.0,7.0,1.0,1.0,0.68,0.86,109.3,169.38
1374,13,101,30420,8.0,4.0,11.0,1.0,1.0,0.35,0.13,22.05,155.85
1375,12,64,22846,10.0,7.0,12.0,1.0,1.0,0.36,0.24,24.29,146.25
1376,15,328,104212,10.0,5.0,13.0,1.0,1.0,0.55,0.64,109.94,156.67
1377,11,179,59661,6.0,4.0,10.0,1.0,1.0,0.3,0.21,157.39,148.09
1379,10,153,64566,5.0,3.0,7.0,1.0,1.0,0.47,0.37,73.67,159.8
1380,14,400,264320,9.0,7.0,12.0,1.0,1.0,0.74,0.93,62.38,177.57
1381,6,14,1425,3.0,4.0,4.0,1.0,1.0,0.36,0.54,0.01,229.83
1382,6,17,6765,5.0,3.0,5.0,1.0,1.0,0.65,0.96,5.94,186.5
1383,9,1265,1542617,4.0,3.0,5.0,0.02,0.0,0.01,0.0,16.48,183.11
1384,12,195,49889,6.0,4.0,9.0,1.0,1.0,0.49,0.39,42.01,170.58
1488,9,106,29584,6.0,6.0,9.0,1.0,1.0,0.41,0.38,44.26,193.0
1491,6,16,978,3.0,4.0,5.0,1.0,1.0,0.75,0.83,0.08,152.83
1493,4,75,10922,2.0,2.0,2.0,1.0,1.0,0.55,0.28,4.21,203.5
1495,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
1498,9,106,31540,5.0,4.0,7.0,0.99,1.0,0.22,0.17,49.82,163.0
1499,4,53,14580,3.0,2.0,3.0,1.0,1.0,0.36,0.4,57.83,203.25
1500,5,33,5651,5.0,4.0,5.0,1.0,1.0,0.24,0.2,24.2,210.6
1501,5,70,22342,5.0,4.0,5.0,0.97,0.99,0.54,0.29,46.28,134.2
1503,5,87,64339,4.0,5.0,5.0,1.0,1.0,0.36,0.04,0.02,175.0
1504,13,179,149501,8.0,7.0,10.0,0.99,1.0,0.14,0.02,19.55,175.54
1505,7,132,32612,3.0,4.0,6.0,1.0,1.0,0.67,0.48,35.96,194.14
1507,4,8,475,2.0,2.0,2.0,1.0,1.0,0.62,0.75,0.01,203.5
1510,4,21,4339,2.0,3.0,3.0,1.0,1.0,0.86,0.97,42.78,203.5
1511,9,78,22756,4.0,6.0,6.0,1.0,1.0,0.54,0.54,19.11,230.78
1512,6,105,28634,4.0,4.0,6.0,1.0,1.0,0.54,0.42,71.1,153.17
1513,7,70,15772,3.0,4.0,5.0,1.0,1.0,0.69,0.53,51.53,195.86
1515,9,31,3738,5.0,5.0,5.0,1.0,1.0,0.77,0.93,19.24,166.11
1516,8,427,132571,4.0,4.0,6.0,1.0,1.0,0.83,0.95,104.05,179.12
1517,4,29,7849,2.0,2.0,3.0,1.0,1.0,0.28,0.07,70.76,202.0
1519,8,327,105626,6.0,6.0,8.0,0.99,1.0,0.48,0.66,83.54,161.12
1520,8,61,15258,3.0,3.0,4.0,1.0,1.0,0.07,0.02,23.65,250.38
1521,10,96,19134,6.0,6.0,8.0,1.0,1.0,0.41,0.29,58.97,212.4
1523,4,46,11818,4.0,4.0,4.0,1.0,1.0,0.5,0.38,49.3,104.25
1527,9,30,3195,5.0,7.0,7.0,1.0,1.0,0.73,0.9,19.03,186.44
1528,9,9,396,5.0,5.0,5.0,0.89,0.81,0.11,0.19,0.0,229.67
1530,7,11,628,3.0,3.0,3.0,0.91,0.88,0.45,0.57,0.01,221.86
1539,4,65,20399,3.0,4.0,4.0,1.0,1.0,0.38,0.22,73.06,154.5
1545,7,50,11942,4.0,4.0,4.0,0.98,1.0,0.48,0.37,24.42,197.0
1546,3,25,5034,2.0,2.0,2.0,1.0,1.0,0.92,0.98,57.33,187.33
1547,7,87,22677,3.0,3.0,5.0,1.0,1.0,0.6,0.38,33.12,139.29
1548,5,34,6143,2.0,2.0,2.0,1.0,1.0,0.56,0.73,34.52,213.2
1549,6,44,13375,3.0,3.0,3.0,0.98,0.92,0.5,0.33,28.34,187.33
1550,5,38,6396,4.0,3.0,4.0,1.0,1.0,0.58,0.73,76.15,212.4
1551,13,173,31980,6.0,5.0,8.0,1.0,1.0,0.5,0.45,66.42,162.54
1675,11,1171,1058820,7.0,4.0,8.0,1.0,1.0,0.35,0.03,24.52,128.91
1676,7,37,9948,5.0,5.0,5.0,1.0,1.0,0.86,0.98,24.5,196.29
1677,4,44,12921,3.0,3.0,3.0,1.0,1.0,0.5,0.34,42.69,151.75
1679,8,14,755,5.0,5.0,5.0,1.0,1.0,0.5,0.6,0.16,203.12
1681,9,38,6175,6.0,6.0,6.0,1.0,1.0,0.5,0.71,18.98,229.22
1682,9,38,9168,7.0,8.0,8.0,1.0,1.0,0.45,0.21,0.23,182.67
1683,6,69,21425,6.0,5.0,6.0,1.0,1.0,0.52,0.29,28.85,118.0
1684,6,106,30684,4.0,3.0,6.0,1.0,1.0,0.53,0.27,49.05,153.0
1685,8,47,4047,7.0,8.0,8.0,0.98,0.98,0.49,0.43,20.96,153.25
1686,8,41,7082,5.0,5.0,5.0,1.0,1.0,0.51,0.67,67.62,226.62
1687,10,54,12670,7.0,7.0,7.0,1.0,1.0,0.35,0.38,6.65,173.2
1689,5,50,12137,5.0,5.0,5.0,1.0,1.0,0.58,0.4,34.17,173.8
1691,3,41,11863,3.0,3.0,3.0,1.0,1.0,0.56,0.42,57.15,184.67
1692,3,25,4907,3.0,3.0,3.0,1.0,1.0,0.92,0.98,57.26,186.0
1693,3,25,5024,2.0,2.0,2.0,1.0,1.0,0.92,0.98,56.9,187.33
1694,8,187,58739,4.0,4.0,8.0,1.0,1.0,0.76,0.74,67.82,153.75
1695,8,67,19261,5.0,5.0,6.0,0.99,1.0,0.34,0.23,42.71,177.0
1697,10,60,14382,4.0,3.0,4.0,1.0,1.0,0.57,0.31,0.57,154.8
1700,11,101,28205,6.0,6.0,7.0,1.0,1.0,0.36,0.16,51.24,179.73
1931,8,285,264975,5.0,4.0,7.0,1.0,1.0,0.15,0.06,2.56,81.0
1932,32,2957,2359553,18.0,4.0,26.0,1.0,1.0,0.35,0.05,39.5,87.56
1933,4,55,11521,3.0,3.0,4.0,0.98,1.0,0.4,0.4,136.18,150.75
1935,8,16,1429,6.0,8.0,8.0,1.0,1.0,0.56,0.8,0.01,227.5
1936,4,44,10050,4.0,4.0,4.0,0.93,0.99,0.52,0.27,42.64,101.25
1937,6,50,4943,4.0,4.0,5.0,0.98,0.99,0.64,0.63,38.74,121.33
1940,3,48,13023,3.0,3.0,3.0,1.0,1.0,0.54,0.43,94.64,121.67
1941,2,23,5426,2.0,2.0,2.0,1.0,1.0,0.96,0.99,89.67,154.5
1942,3,22,4779,3.0,3.0,3.0,1.0,1.0,0.91,0.98,60.78,186.33
1944,5,34,7721,5.0,5.0,5.0,0.97,0.99,0.88,0.98,6.55,209.6
1945,3,41,6509,3.0,3.0,3.0,1.0,1.0,0.46,0.64,56.97,57.67
1949,5,46,11802,4.0,5.0,5.0,1.0,1.0,0.5,0.38,34.23,169.4
1950,3,15,5277,3.0,3.0,3.0,1.0,1.0,0.53,0.2,0.02,118.67
1953,3,46,8855,3.0,2.0,3.0,1.0,1.0,1.0,1.0,113.78,58.0
1954,5,50,12907,5.0,5.0,5.0,0.98,0.99,0.54,0.43,40.09,132.2
1955,4,44,11926,4.0,4.0,4.0,1.0,1.0,0.52,0.4,42.7,152.0
1956,6,23,4533,5.0,5.0,5.0,1.0,1.0,0.78,0.95,28.46,217.5
1958,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.0,142.0
1959,8,83,25664,7.0,6.0,8.0,1.0,1.0,0.45,0.21,22.41,158.75
1960,3,6,319,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.0,184.0
1963,3,68,19721,3.0,2.0,3.0,1.0,1.0,0.68,0.48,149.69,57.0
1964,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,92.0
1966,5,45,8959,5.0,4.0,5.0,1.0,1.0,0.93,0.99,68.37,173.2
1967,3,11,711,3.0,3.0,3.0,0.91,0.95,0.64,0.66,17.41,123.0
1969,5,16,1731,5.0,5.0,5.0,0.94,0.97,0.75,0.9,0.02,211.8
1970,3,100,20809,3.0,2.0,3.0,1.0,1.0,0.75,0.6,70.13,59.67
1971,2,20,4449,2.0,2.0,2.0,0.95,0.98,0.95,0.98,85.4,57.5
1973,6,54,10146,5.0,5.0,6.0,1.0,1.0,0.93,0.98,73.64,187.0
1974,3,21,4461,3.0,3.0,3.0,1.0,1.0,0.9,0.98,56.89,187.0
1975,4,45,7640,4.0,3.0,4.0,1.0,1.0,0.96,0.99,85.36,153.0
1976,6,33,5025,6.0,6.0,6.0,1.0,1.0,0.88,0.97,28.51,153.0
1978,20,362,94879,13.0,6.0,18.0,0.86,0.77,0.61,0.4,22.36,105.75
1979,10,182,95693,8.0,6.0,10.0,0.7,0.64,0.52,0.29,17.99,135.2
1980,18,426,104449,11.0,6.0,17.0,0.97,0.93,0.56,0.39,107.45,120.33
1981,3,16,1568,3.0,3.0,3.0,1.0,1.0,0.88,0.95,1.84,122.0
1982,3,43,10958,3.0,3.0,3.0,0.98,0.96,0.53,0.34,56.86,121.0
1983,2,74,20520,2.0,2.0,2.0,1.0,1.0,0.99,1.0,112.03,55.5
1985,7,98,28425,4.0,5.0,7.0,1.0,1.0,0.43,0.38,50.24,195.57
1987,3,56,9276,2.0,2.0,3.0,1.0,1.0,0.61,0.74,88.66,120.67
1988,2,19,4369,2.0,2.0,2.0,1.0,1.0,0.95,0.99,85.39,153.0
1989,7,69,12871,5.0,6.0,7.0,0.99,0.99,0.42,0.39,62.21,194.71
1990,3,44,11625,3.0,3.0,3.0,1.0,1.0,0.52,0.37,57.05,121.33
2068,7,10,708,4.0,4.0,6.0,0.3,0.17,0.4,0.47,5.44,103.0
2069,5,145,95111,4.0,2.0,5.0,0.88,0.91,0.42,0.14,69.4,134.0
2070,6,65,18888,5.0,4.0,6.0,0.75,0.62,0.57,0.57,43.44,148.0
2071,5,105,8476,5.0,5.0,5.0,1.0,1.0,0.96,0.98,24.96,211.4
2072,10,14,964,6.0,6.0,10.0,0.29,0.17,0.43,0.52,2.72,126.1
2073,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,110.33
2074,5,56,7652,4.0,4.0,5.0,0.98,0.99,0.68,0.78,34.57,133.8
