id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,2,8,404,2.0,2.0,2.0,1.0,1.0,0.12,0.13,1.91,153.0
56,3,17,6316,2.0,2.0,2.0,0.06,0.01,0.41,0.5,0.25,135.0
58,5,6,762,3.0,4.0,4.0,0.67,0.78,0.17,0.18,0.03,110.6
59,7,130,80761,4.0,4.0,5.0,0.39,0.11,0.85,0.96,14.7,113.57
61,4,8,879,4.0,4.0,4.0,0.88,0.47,0.5,0.74,0.1,154.0
63,9,10,460,8.0,9.0,9.0,1.0,1.0,0.2,0.28,0.01,205.56
65,5,12,2178,4.0,5.0,5.0,1.0,1.0,0.67,0.89,0.02,139.2
66,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.01,204.75
72,7,78,12939,4.0,3.0,4.0,0.99,1.0,0.46,0.45,2.42,113.57
73,2,88,29859,2.0,2.0,2.0,0.01,0.0,0.44,0.39,10.76,155.5
74,2,22,7794,2.0,1.0,2.0,1.0,1.0,0.68,0.16,0.05,60.0
80,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,148.25
81,9,30,6225,7.0,8.0,8.0,1.0,1.0,0.33,0.23,0.34,160.22
173,3,11,1580,2.0,2.0,2.0,0.91,0.98,0.91,0.98,0.05,58.67
175,9,1315,1435641,7.0,2.0,8.0,0.98,0.99,0.51,0.47,25.39,69.33
176,10,241,135054,8.0,6.0,9.0,1.0,1.0,0.19,0.06,7.17,119.9
177,5,100,51746,4.0,3.0,4.0,0.35,0.16,0.34,0.16,9.89,63.4
178,8,95,59752,4.0,2.0,5.0,0.24,0.04,0.71,0.84,4.3,72.0
179,17,1094,469508,9.0,4.0,11.0,0.27,0.21,0.61,0.45,22.13,75.88
181,10,33314,47319969,3.0,1.0,4.0,1.0,1.0,0.0,0.0,31.09,72.7
182,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.34,119.67
185,3,37,11992,3.0,3.0,3.0,1.0,1.0,0.41,0.16,0.03,189.0
186,16,2968,4022577,9.0,6.0,13.0,1.0,1.0,0.05,0.01,18.74,95.5
187,4,45,9567,3.0,2.0,3.0,1.0,1.0,0.64,0.49,2.26,108.0
189,7,279,92072,5.0,3.0,7.0,1.0,1.0,0.73,0.22,4.59,56.86
190,2,29,8224,2.0,2.0,2.0,0.97,0.99,0.48,0.19,0.31,58.0
191,11,240,115820,4.0,3.0,6.0,0.77,0.48,0.84,0.86,17.49,63.64
192,4,64,25548,3.0,3.0,3.0,1.0,1.0,0.53,0.21,0.69,104.5
193,4,68,13964,3.0,2.0,3.0,1.0,1.0,0.63,0.54,28.9,107.0
194,3,78,43405,2.0,2.0,3.0,1.0,1.0,0.44,0.16,0.99,132.33
195,5,141,11049,4.0,4.0,5.0,0.96,0.75,0.98,0.99,5.5,174.0
197,18,679,126072,7.0,4.0,15.0,1.0,1.0,0.86,0.47,5.17,115.22
198,8,213,122838,3.0,2.0,8.0,1.0,1.0,0.48,0.28,20.31,152.88
200,6,359,226519,5.0,3.0,6.0,0.84,0.83,0.46,0.21,3.1,60.0
203,5,26,7239,5.0,4.0,5.0,1.0,1.0,0.62,0.46,0.7,158.8
204,12,190,68495,6.0,4.0,12.0,1.0,1.0,0.4,0.17,43.1,174.42
205,4,61,20400,3.0,2.0,3.0,1.0,1.0,0.43,0.46,88.07,157.0
206,10,222,90401,3.0,2.0,10.0,1.0,1.0,0.59,0.39,44.08,128.3
207,12,222,52914,6.0,4.0,12.0,1.0,1.0,0.37,0.32,39.36,157.33
208,6,57,28245,4.0,2.0,5.0,1.0,1.0,0.75,0.67,9.36,144.17
209,7,2214,212779,2.0,1.0,7.0,1.0,1.0,0.55,0.49,54.5,121.43
210,10,1019,126887,5.0,2.0,10.0,1.0,1.0,0.45,0.3,29.18,134.0
211,6,76,22951,3.0,1.0,5.0,1.0,1.0,0.57,0.35,96.98,143.0
212,3,40,20687,1.0,1.0,3.0,1.0,1.0,0.32,0.17,0.31,97.0
215,5,132,49374,3.0,1.0,4.0,1.0,1.0,0.49,0.46,0.16,104.2
216,12,4950,7164388,9.0,5.0,11.0,1.0,1.0,0.01,0.0,16.46,104.83
217,8,172,45224,4.0,2.0,8.0,0.92,0.89,0.52,0.38,76.88,99.25
218,10,194,64726,5.0,4.0,7.0,1.0,1.0,0.41,0.2,27.64,99.0
219,10,88,32709,8.0,8.0,10.0,0.42,0.31,0.4,0.21,26.41,157.0
220,7,96,35737,5.0,5.0,7.0,1.0,1.0,0.24,0.07,0.51,115.43
221,4,138,16252,1.0,2.0,3.0,1.0,1.0,0.89,0.59,73.25,68.0
222,8,150,26859,5.0,5.0,8.0,1.0,1.0,0.97,0.99,48.94,111.38
223,8,180,51710,3.0,3.0,7.0,1.0,1.0,0.64,0.47,34.71,59.5
224,6,265,135936,3.0,2.0,4.0,0.78,0.76,0.65,0.66,102.75,91.0
225,14,240,80462,7.0,6.0,11.0,0.88,0.83,0.48,0.36,42.49,82.0
226,11,92,37254,4.0,3.0,7.0,1.0,1.0,0.21,0.19,7.33,96.45
227,7,198,107610,4.0,2.0,6.0,0.33,0.16,0.49,0.2,5.79,66.14
228,5,41,16512,4.0,4.0,5.0,0.68,0.72,0.61,0.71,3.7,180.4
229,8,537,179144,2.0,1.0,5.0,0.68,0.58,0.61,0.83,45.18,72.0
230,10,602,112978,4.0,3.0,8.0,0.96,0.9,0.67,0.73,88.28,82.6
231,6,163,20031,3.0,3.0,5.0,0.93,0.76,0.88,0.72,136.31,61.67
232,2,83,6635,1.0,1.0,2.0,1.0,1.0,0.76,0.76,264.69,60.0
233,12,1561,730030,6.0,4.0,10.0,0.14,0.07,0.43,0.15,47.98,104.5
234,7,143,30913,4.0,2.0,4.0,1.0,1.0,0.49,0.39,45.57,70.43
235,6,37,11113,3.0,4.0,6.0,0.73,0.59,0.62,0.64,0.05,105.0
236,13,199,65976,6.0,6.0,11.0,0.99,1.0,0.28,0.17,23.93,107.54
237,7,193,24545,3.0,2.0,3.0,1.0,1.0,0.53,0.31,84.89,109.0
238,8,76,11404,3.0,3.0,6.0,1.0,1.0,0.71,0.82,39.73,99.12
239,14,449,103230,5.0,2.0,10.0,1.0,1.0,0.64,0.65,105.55,76.5
240,13,144,34825,4.0,3.0,5.0,0.99,0.96,0.56,0.33,3.45,85.46
241,11,222,55139,5.0,6.0,6.0,0.99,1.0,0.62,0.82,2.85,134.09
308,7,42,8394,4.0,6.0,6.0,0.6,0.54,0.05,0.02,0.13,100.43
309,8,60,8732,4.0,3.0,8.0,1.0,1.0,0.5,0.42,1.28,121.38
310,6,8,390,5.0,5.0,6.0,1.0,1.0,0.12,0.1,0.04,168.83
311,5,41,4744,5.0,4.0,5.0,1.0,1.0,0.46,0.58,2.02,187.8
312,5,12,1589,5.0,5.0,5.0,1.0,1.0,0.67,0.89,0.04,170.0
313,2,2,300,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,153.5
314,3,12,2180,3.0,3.0,3.0,0.92,0.97,0.83,0.95,0.12,123.67
316,3,14,916,3.0,3.0,3.0,1.0,1.0,0.43,0.26,1.01,197.67
317,3,11,1633,3.0,3.0,3.0,0.91,0.92,0.82,0.9,0.05,122.33
318,3,11,1107,3.0,3.0,3.0,0.82,0.86,0.09,0.07,0.07,135.0
321,6,352,438752,4.0,3.0,6.0,1.0,1.0,0.11,0.05,1.82,163.5
324,1,36,4642,1.0,1.0,1.0,1.0,1.0,0.5,0.58,9.31,60.0
326,7,54,13628,6.0,6.0,6.0,0.5,0.18,0.43,0.52,9.88,112.14
327,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
330,3,11,1613,3.0,3.0,3.0,0.82,0.91,0.82,0.93,0.05,124.0
334,4,21,2598,3.0,4.0,4.0,1.0,1.0,0.86,0.95,15.88,198.5
337,5,36,17923,5.0,5.0,5.0,1.0,1.0,0.44,0.37,0.03,184.0
338,8,84,20367,5.0,3.0,6.0,1.0,1.0,0.4,0.39,36.2,129.38
339,13,138,41949,8.0,5.0,9.0,1.0,1.0,0.46,0.35,10.4,145.23
340,2,10,1051,2.0,1.0,2.0,1.0,1.0,0.6,0.35,45.05,123.0
341,6,27,6810,5.0,6.0,6.0,0.44,0.09,0.3,0.59,5.67,157.33
342,5,31,5999,4.0,4.0,4.0,1.0,1.0,0.9,0.98,0.34,146.8
343,6,1309,1067358,5.0,3.0,6.0,1.0,1.0,0.99,1.0,8.7,63.0
344,13,213,56691,8.0,4.0,11.0,1.0,1.0,0.64,0.45,4.1,89.62
345,3,13,3187,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.4,186.33
346,5,63,37781,4.0,4.0,5.0,0.65,0.42,0.35,0.58,0.89,132.2
347,4,23,11862,4.0,4.0,4.0,0.35,0.39,0.22,0.23,0.18,155.75
348,5,599,79372,4.0,2.0,5.0,0.16,0.28,0.94,0.85,25.56,59.6
349,2,5,248,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.0,154.5
350,3,29,5836,3.0,3.0,3.0,1.0,1.0,0.14,0.04,22.51,121.67
352,8,113,23940,5.0,6.0,7.0,0.31,0.4,0.49,0.46,21.67,118.75
353,5,120,84587,3.0,3.0,4.0,0.38,0.33,0.62,0.67,1.72,99.8
354,3,16,4110,3.0,2.0,3.0,0.12,0.02,0.06,0.01,18.07,65.67
359,4,118,27243,3.0,3.0,4.0,1.0,1.0,0.53,0.45,21.67,104.5
360,4,28,13323,4.0,3.0,4.0,0.43,0.56,0.57,0.44,0.12,151.5
361,9,89,23381,6.0,5.0,7.0,0.99,1.0,0.44,0.31,10.51,151.0
368,8,41,4192,6.0,8.0,8.0,0.98,0.98,0.83,0.93,10.72,153.25
473,8,17,907,6.0,7.0,8.0,1.0,1.0,0.41,0.45,0.29,132.88
474,5,25,3352,3.0,4.0,5.0,0.92,0.97,0.72,0.89,0.11,141.4
475,4,45,18628,3.0,3.0,4.0,1.0,1.0,0.56,0.22,0.22,116.25
477,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.04,117.0
479,3,41,9955,1.0,1.0,3.0,0.44,0.11,0.9,0.98,27.98,70.67
480,3,14,2540,3.0,3.0,3.0,0.93,0.98,0.86,0.97,0.3,76.33
481,7,453,169690,3.0,2.0,5.0,0.73,0.34,0.37,0.14,100.3,119.14
482,4,89,56080,1.0,2.0,3.0,0.36,0.08,0.36,0.08,22.72,68.0
483,4,79,44944,3.0,3.0,4.0,0.01,0.0,0.84,0.93,23.12,107.75
486,4,63,28758,2.0,3.0,4.0,1.0,1.0,0.03,0.0,17.55,124.25
497,18,295,111992,5.0,3.0,16.0,1.0,1.0,0.62,0.34,5.11,72.89
498,1,4,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
499,4,6,336,4.0,4.0,4.0,0.67,0.55,0.33,0.45,0.76,169.25
502,1,21,3318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.38,60.0
504,5,115,27528,3.0,3.0,4.0,0.99,1.0,0.83,0.9,1.7,56.6
505,16,157,35191,5.0,4.0,8.0,1.0,1.0,0.31,0.21,12.29,95.69
506,12,45,3856,2.0,2.0,4.0,1.0,1.0,0.78,0.77,1.05,76.0
508,6,46,28147,5.0,6.0,6.0,0.96,0.99,0.04,0.01,15.37,118.17
510,4,15,1999,4.0,4.0,4.0,1.0,1.0,0.47,0.37,7.75,151.75
536,58,1493,1110690,8.0,4.0,30.0,1.0,1.0,0.35,0.14,5.56,116.91
537,7,68,23163,4.0,3.0,7.0,1.0,1.0,0.81,0.83,25.46,160.0
538,3,54,37340,2.0,1.0,3.0,1.0,1.0,0.28,0.05,0.18,121.33
539,6,24,3090,5.0,5.0,6.0,0.96,0.99,0.83,0.95,45.1,174.5
540,26,544,350616,3.0,3.0,7.0,1.0,1.0,0.61,0.75,5.13,122.35
541,13,121,26680,4.0,4.0,7.0,1.0,1.0,0.31,0.18,14.13,123.38
542,15,504,297191,8.0,4.0,13.0,1.0,1.0,0.44,0.14,66.26,121.87
543,9,54,4863,7.0,5.0,9.0,1.0,1.0,0.7,0.61,42.51,180.0
604,81,69112,89417923,11.0,4.0,25.0,1.0,1.0,0.16,0.05,5.83,79.93
605,34,879,578777,15.0,7.0,29.0,0.9,0.86,0.37,0.21,20.18,75.0
606,10,912,115883,6.0,3.0,9.0,1.0,1.0,0.48,0.45,122.43,65.8
607,14,809,105976,6.0,4.0,12.0,1.0,1.0,0.46,0.32,52.08,85.0
608,13,516,131981,5.0,5.0,10.0,1.0,1.0,0.51,0.3,28.07,116.46
609,15,394,91285,11.0,4.0,14.0,0.93,0.89,0.62,0.35,80.32,75.0
610,11,122,58382,7.0,4.0,8.0,0.93,0.93,0.3,0.15,24.1,110.09
611,11,514,311667,10.0,4.0,10.0,0.97,1.0,0.51,0.15,36.48,76.45
612,8,730,68343,5.0,5.0,7.0,1.0,1.0,0.53,0.55,60.02,81.0
613,11,202,44661,7.0,6.0,11.0,1.0,1.0,0.21,0.11,67.25,115.82
615,12,700,55516,10.0,10.0,11.0,1.0,1.0,0.52,0.54,27.46,151.92
616,17,220,66338,9.0,5.0,14.0,1.0,1.0,0.61,0.39,41.47,95.29
617,16,1320,396421,11.0,4.0,13.0,1.0,1.0,0.5,0.44,81.81,82.38
618,13,224,76775,9.0,5.0,11.0,0.89,0.8,0.62,0.55,40.62,127.23
619,19,1104,132154,8.0,5.0,14.0,1.0,1.0,0.48,0.41,75.59,77.89
620,12,783,367613,7.0,3.0,10.0,0.19,0.09,0.5,0.6,106.65,65.5
621,17,752,502803,10.0,6.0,15.0,0.54,0.46,0.36,0.12,56.71,108.35
622,12,120,16201,8.0,6.0,11.0,1.0,1.0,0.66,0.76,27.19,125.67
623,35,1934,1680141,17.0,7.0,26.0,0.99,0.99,0.35,0.14,30.15,83.17
624,23,967,161653,7.0,4.0,17.0,0.98,0.94,0.5,0.59,54.81,118.26
625,15,470,222279,9.0,4.0,14.0,1.0,1.0,0.56,0.74,75.13,87.73
626,21,393,127988,8.0,6.0,16.0,1.0,1.0,0.61,0.39,76.39,102.9
627,16,334,93759,8.0,6.0,13.0,1.0,1.0,0.62,0.59,46.89,97.25
628,13,345,164385,6.0,4.0,12.0,1.0,1.0,0.42,0.71,39.57,71.92
629,15,294,82256,7.0,6.0,13.0,1.0,1.0,0.47,0.61,47.83,109.2
630,6,91,28189,3.0,5.0,6.0,1.0,1.0,0.42,0.44,15.11,152.33
631,12,140,53146,8.0,6.0,9.0,0.99,1.0,0.57,0.59,42.05,72.92
632,12,317,112302,6.0,3.0,10.0,1.0,1.0,0.62,0.4,64.81,90.08
633,10,212,80481,5.0,3.0,9.0,1.0,1.0,0.56,0.52,50.46,96.4
634,19,263,122539,8.0,7.0,16.0,1.0,1.0,0.65,0.36,31.92,127.95
635,6,158,55408,3.0,2.0,5.0,1.0,1.0,0.52,0.54,20.78,67.5
671,8,24,4069,7.0,7.0,7.0,0.92,0.96,0.62,0.89,3.87,129.25
673,3,16,7309,3.0,3.0,3.0,0.12,0.01,0.31,0.37,0.01,119.33
674,10,294,155667,4.0,3.0,7.0,0.57,0.53,0.53,0.24,24.38,82.4
708,10,10,513,7.0,8.0,8.0,0.7,0.59,0.1,0.15,0.0,151.7
1031,4,36,17444,3.0,2.0,4.0,1.0,1.0,0.25,0.05,0.4,129.25
1032,8,175,56314,4.0,1.0,8.0,0.66,0.86,0.71,0.38,16.43,124.25
1033,9,164,91094,7.0,4.0,8.0,0.99,1.0,0.29,0.19,72.21,128.67
1034,4,136,87046,4.0,2.0,4.0,0.19,0.09,0.31,0.07,47.43,154.25
1036,3,24,7513,2.0,2.0,2.0,0.04,0.01,0.42,0.61,1.1,87.0
1037,7,31,10917,4.0,3.0,4.0,0.97,0.96,0.19,0.1,0.28,102.0
1038,5,49,9119,3.0,3.0,5.0,0.98,0.99,0.82,0.66,74.46,97.2
1039,2,18,5388,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.15,87.5
1042,4,15,921,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.76,152.75
1043,1,42,9629,1.0,1.0,1.0,1.0,1.0,0.43,0.27,127.98,124.0
1044,7,71,20295,5.0,4.0,6.0,1.0,1.0,0.45,0.55,35.63,142.71
1046,6,34,11727,5.0,5.0,6.0,1.0,1.0,0.65,0.53,0.05,207.0
1047,2,2,138,2.0,2.0,2.0,1.0,1.0,0.5,0.71,0.0,186.0
1048,8,139,46330,2.0,2.0,7.0,1.0,1.0,0.53,0.35,2.44,123.25
1049,7,113,55165,4.0,3.0,6.0,1.0,1.0,0.68,0.84,61.22,123.0
1054,1,13,4104,1.0,1.0,1.0,1.0,1.0,0.54,0.26,0.06,60.0
1057,4,49,18689,4.0,1.0,4.0,1.0,1.0,0.59,0.29,1.37,57.0
1062,5,9,506,3.0,2.0,4.0,1.0,1.0,0.33,0.31,0.0,55.4
1068,2,19,6934,2.0,1.0,2.0,1.0,1.0,0.47,0.14,0.09,61.5
1069,4,69,28284,3.0,3.0,3.0,0.99,1.0,0.7,0.81,6.23,59.0
1070,8,124,36508,4.0,5.0,8.0,0.99,1.0,0.8,0.82,16.94,77.88
1071,19,960,338598,8.0,6.0,16.0,0.95,0.99,0.84,0.85,20.43,66.95
1072,11,643,352148,6.0,2.0,11.0,0.44,0.35,0.86,0.91,12.26,58.91
1073,7,177,90382,4.0,3.0,5.0,1.0,1.0,0.55,0.25,11.07,113.0
1074,4,577,322026,3.0,3.0,4.0,0.08,0.09,0.67,0.89,8.5,56.25
1075,5,40,11476,4.0,3.0,5.0,1.0,1.0,0.82,0.97,17.72,135.0
1076,6,65,27693,4.0,4.0,6.0,1.0,1.0,0.75,0.84,8.41,124.17
1077,5,230,91119,2.0,1.0,4.0,1.0,1.0,0.7,0.86,36.46,95.0
1078,4,130,39658,3.0,2.0,4.0,1.0,1.0,0.04,0.02,21.84,103.0
1084,4,72,22492,4.0,3.0,4.0,1.0,1.0,0.38,0.18,8.47,107.0
1088,4,44,13650,4.0,3.0,4.0,1.0,1.0,0.32,0.18,7.95,100.25
1089,3,55,11093,3.0,3.0,3.0,1.0,1.0,0.04,0.01,13.74,121.33
1091,3,4,200,3.0,3.0,3.0,0.75,0.72,0.75,0.8,0.05,59.33
1093,1,30,4260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,60.0
1094,5,24,2782,5.0,5.0,5.0,0.96,0.84,0.17,0.08,0.23,140.6
1097,6,64,17819,4.0,6.0,6.0,0.81,0.95,0.78,0.94,14.38,95.33
1197,4,17,3349,3.0,3.0,3.0,0.88,0.94,0.82,0.93,1.95,121.75
1198,1,35,3019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.95,60.0
1202,3,10,1676,2.0,2.0,3.0,1.0,1.0,0.3,0.07,0.03,133.67
1203,6,19,10139,5.0,5.0,6.0,0.89,0.99,0.16,0.02,0.19,127.83
1205,1,2,138,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.08,92.0
1206,8,81,41191,7.0,6.0,8.0,0.41,0.14,0.28,0.11,3.4,159.0
1208,2,43,7348,1.0,1.0,1.0,1.0,1.0,0.95,0.88,52.61,76.0
1209,3,40,14417,3.0,2.0,3.0,1.0,1.0,0.3,0.16,21.02,186.0
1210,5,105,22697,2.0,3.0,4.0,1.0,1.0,0.37,0.64,26.45,69.8
1213,4,233,187418,4.0,4.0,4.0,1.0,1.0,0.6,0.93,1.16,48.5
1215,12,836,113410,7.0,5.0,11.0,1.0,1.0,0.96,0.9,3.7,138.08
1216,38,500,258117,5.0,2.0,25.0,0.97,0.96,0.45,0.31,11.12,129.21
1217,10,377,190529,6.0,2.0,9.0,0.4,0.26,0.4,0.19,29.88,134.9
1218,8,392,221484,3.0,1.0,7.0,1.0,1.0,0.59,0.66,74.31,114.38
1219,6,90,36498,3.0,2.0,5.0,1.0,1.0,0.47,0.34,55.29,106.83
1220,8,58,20791,4.0,4.0,7.0,0.98,1.0,0.41,0.5,35.17,145.62
1221,6,9,1071,6.0,5.0,6.0,0.78,0.48,0.22,0.07,0.05,143.33
1222,5,37,9335,5.0,4.0,5.0,0.86,0.69,0.27,0.32,2.41,176.4
1223,7,206,130206,4.0,3.0,7.0,0.19,0.08,0.34,0.17,39.33,125.43
1224,7,122,100693,4.0,4.0,7.0,1.0,1.0,0.7,0.84,17.24,177.57
1225,7,68,31146,4.0,2.0,7.0,1.0,1.0,0.22,0.16,27.55,136.71
1233,5,69,48826,3.0,2.0,5.0,1.0,1.0,0.23,0.17,0.12,95.0
1234,11,26,6191,4.0,4.0,7.0,1.0,1.0,0.65,0.94,0.07,192.82
1237,3,38,10202,2.0,2.0,3.0,1.0,1.0,0.53,0.43,0.31,166.67
1238,6,27,5546,3.0,4.0,5.0,0.96,0.99,0.48,0.33,0.04,206.83
1240,8,1220,1385649,7.0,6.0,8.0,1.0,1.0,0.17,0.01,36.74,187.12
1242,11,76,35712,4.0,3.0,9.0,0.91,0.94,0.12,0.06,26.38,165.73
1243,11,38,11315,4.0,5.0,5.0,0.24,0.03,0.29,0.26,0.61,220.91
1244,12,221,35552,5.0,4.0,7.0,0.85,0.65,0.72,0.37,37.69,152.92
1246,6,109,26456,4.0,3.0,5.0,1.0,1.0,0.94,0.99,53.23,187.0
1247,7,92,37423,5.0,2.0,6.0,0.2,0.07,0.5,0.44,10.31,136.57
1248,8,99,52861,3.0,4.0,5.0,1.0,1.0,0.54,0.38,2.11,219.38
1250,8,28,2656,5.0,6.0,6.0,0.96,0.98,0.5,0.32,33.76,186.0
1251,8,9,407,5.0,4.0,5.0,0.89,0.86,0.11,0.1,0.0,189.62
1270,4,59,27617,3.0,3.0,4.0,1.0,1.0,0.53,0.4,0.18,186.25
1271,5,47,2588,4.0,3.0,4.0,1.0,1.0,0.91,0.94,58.2,199.6
1272,11,53,12101,5.0,5.0,7.0,0.98,1.0,0.23,0.15,39.03,165.36
1273,2,73,50398,2.0,2.0,2.0,1.0,1.0,0.99,1.0,2.95,188.0
1279,12,14,576,6.0,8.0,8.0,1.0,1.0,0.14,0.14,0.0,189.5
1282,8,8,321,2.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,236.0
1319,13,100,38919,6.0,5.0,8.0,1.0,1.0,0.64,0.2,4.94,202.31
1320,5,18,1236,3.0,2.0,3.0,1.0,1.0,0.72,0.81,0.07,163.0
1325,6,8,387,6.0,6.0,6.0,0.88,0.8,0.12,0.2,0.0,198.17
1328,6,31,12507,5.0,6.0,6.0,1.0,1.0,0.48,0.67,0.07,208.5
1330,3,33,4237,3.0,2.0,3.0,1.0,1.0,0.97,0.99,1.02,124.0
1331,13,594,166068,4.0,4.0,9.0,0.28,0.27,0.94,0.97,26.46,133.85
1336,7,45,12173,2.0,3.0,4.0,1.0,1.0,0.6,0.61,0.37,195.57
1340,6,17,1922,2.0,3.0,3.0,1.0,1.0,0.41,0.37,5.03,220.0
1343,9,46,14089,3.0,4.0,5.0,1.0,1.0,0.54,0.39,0.15,173.33
1344,6,96,24652,3.0,3.0,6.0,1.0,1.0,0.68,0.88,17.5,129.33
1347,7,21,3695,3.0,4.0,4.0,0.95,0.99,0.71,0.94,0.04,197.14
1348,4,14,2117,2.0,2.0,2.0,1.0,1.0,0.79,0.94,0.36,204.0
1349,10,169,88729,5.0,3.0,6.0,0.91,0.94,0.43,0.18,4.81,155.9
1350,8,18,1045,4.0,6.0,6.0,0.94,0.97,0.06,0.09,3.6,184.62
1351,6,106,68665,4.0,3.0,5.0,1.0,1.0,0.31,0.09,6.08,155.17
1353,6,331,183653,4.0,4.0,5.0,1.0,1.0,0.51,0.2,6.9,92.0
1355,11,79,26460,5.0,3.0,8.0,0.86,0.97,0.39,0.32,1.94,149.09
1356,1,30,8454,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.54,60.0
1357,3,29,11512,2.0,2.0,2.0,0.07,0.01,0.55,0.46,0.03,56.67
1361,6,66,18717,6.0,4.0,6.0,0.59,0.38,0.79,0.67,0.49,155.5
1362,8,104,31093,4.0,5.0,6.0,0.34,0.12,0.54,0.61,8.2,131.25
1365,20,8674,526142,8.0,8.0,15.0,1.0,1.0,0.98,0.86,4.95,154.55
1366,20,53441,77295012,6.0,6.0,15.0,1.0,1.0,0.01,0.0,5.5,107.35
1367,6,44,28619,4.0,5.0,5.0,0.98,1.0,0.32,0.06,0.95,188.17
1368,6,77,37152,4.0,4.0,5.0,1.0,1.0,0.65,0.6,8.93,155.17
1384,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,49.33
1403,11,68,18683,6.0,6.0,7.0,0.99,1.0,0.47,0.48,3.43,144.73
1404,13,60,3917,5.0,7.0,7.0,0.98,0.97,0.8,0.85,0.01,192.85
1405,7,42,9470,3.0,6.0,6.0,1.0,1.0,0.4,0.19,0.01,225.0
1406,12,142,44771,5.0,6.0,10.0,0.99,1.0,0.95,0.99,9.09,108.25
1408,11,47,7679,5.0,6.0,6.0,1.0,1.0,0.81,0.95,0.4,216.27
1409,8,49,13444,5.0,5.0,7.0,1.0,1.0,0.51,0.26,0.18,178.38
1410,18,914,539857,8.0,5.0,12.0,0.53,0.41,0.72,0.65,35.47,124.89
1411,11,96,21642,4.0,5.0,5.0,1.0,1.0,0.72,0.72,6.2,215.55
1412,14,674,232637,8.0,6.0,11.0,0.38,0.68,0.74,0.36,6.01,116.29
1413,9,90,51306,4.0,4.0,5.0,0.29,0.06,0.68,0.88,17.33,142.11
