id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2238,1,11,1459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,60.0
2242,3,7,304,2.0,3.0,2.0,0.14,0.13,0.86,0.87,4.11,122.0
2244,7,260,49779,6.0,4.0,7.0,1.0,1.0,0.78,0.32,17.52,87.43
2245,15,8168,483601,8.0,2.0,8.0,1.0,1.0,0.99,0.95,10.16,72.67
2247,4,5,200,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,203.75
2248,10,128,29662,8.0,5.0,9.0,0.99,1.0,0.53,0.36,4.44,78.3
2249,14,5894,6091925,11.0,3.0,12.0,1.0,1.0,0.13,0.01,19.13,85.36
2250,14,1860,2043396,9.0,6.0,12.0,1.0,1.0,0.11,0.01,13.3,99.79
2251,13,3261,3783882,6.0,2.0,13.0,0.99,1.0,0.04,0.01,27.08,74.46
2252,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,204.75
2254,4,11,4250,3.0,4.0,4.0,1.0,1.0,0.09,0.01,0.13,202.25
2256,4,11,922,4.0,4.0,4.0,0.91,0.94,0.27,0.15,1.5,106.25
2257,3,14,923,2.0,3.0,3.0,1.0,1.0,0.86,0.91,0.77,188.67
2258,7,9,360,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.02,224.86
2260,5,26,1912,2.0,5.0,5.0,1.0,1.0,0.85,0.92,4.37,175.8
2262,3,42,14081,3.0,3.0,3.0,1.0,1.0,0.4,0.42,3.23,123.67
2263,5,15,2021,4.0,4.0,4.0,1.0,1.0,0.27,0.1,1.17,132.2
2264,3,12,1534,3.0,3.0,3.0,0.92,0.96,0.83,0.93,0.17,186.33
2278,9,84,14367,5.0,6.0,8.0,1.0,1.0,0.35,0.27,8.61,171.11
2280,4,18,1880,4.0,4.0,4.0,0.94,0.97,0.56,0.54,1.12,154.25
2281,7,41,3586,4.0,5.0,6.0,0.68,0.88,0.73,0.89,6.4,84.71
2282,10,19,1779,7.0,8.0,8.0,1.0,1.0,0.53,0.79,0.07,208.8
2283,8,15,763,6.0,7.0,7.0,0.93,0.93,0.53,0.55,0.01,131.88
2284,23,330,174307,8.0,11.0,13.0,0.46,0.37,0.61,0.7,19.49,126.26
2285,9,29,5757,6.0,8.0,8.0,1.0,1.0,0.07,0.01,3.43,207.11
2286,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
2287,10,33,3589,8.0,9.0,10.0,1.0,1.0,0.55,0.46,3.49,114.4
2288,9,247,70067,6.0,7.0,6.0,1.0,1.0,0.93,0.97,33.68,161.78
2303,3,6,418,3.0,3.0,3.0,1.0,1.0,0.67,0.8,0.1,142.33
2308,6,27,6115,5.0,5.0,5.0,1.0,1.0,0.37,0.23,0.31,162.17
2312,9,9,365,8.0,8.0,9.0,0.67,0.67,0.11,0.11,0.0,119.67
2320,7,7,285,4.0,6.0,6.0,0.86,0.86,0.14,0.14,0.0,175.29
2330,1,13,3554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7,60.0
2332,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,4.23,170.0
2360,17,288,123877,3.0,3.0,14.0,0.97,1.0,0.37,0.19,4.69,119.76
2361,4,39,11157,4.0,2.0,4.0,1.0,1.0,0.62,0.47,0.39,156.25
2362,5,40,7961,3.0,3.0,5.0,0.98,0.98,0.78,0.79,72.24,148.8
2363,2,8,1007,2.0,2.0,2.0,1.0,1.0,0.88,0.96,8.72,188.5
2364,7,71,26172,5.0,5.0,6.0,0.97,1.0,0.51,0.29,40.13,148.14
2398,16,422,361291,7.0,6.0,13.0,1.0,1.0,0.69,0.76,5.91,128.44
2511,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,108.25
2518,6,8,396,4.0,6.0,6.0,0.88,0.86,0.12,0.14,0.01,186.83
3059,8,267,46762,6.0,4.0,8.0,1.0,1.0,0.78,0.63,12.08,80.25
3060,6,44,16411,6.0,5.0,6.0,1.0,1.0,0.34,0.15,5.58,184.67
3061,2,31,7105,2.0,2.0,2.0,0.03,0.01,1.0,1.0,10.71,60.0
3062,14,288,118693,6.0,5.0,13.0,1.0,1.0,0.34,0.39,10.99,112.0
3063,6,82,22343,5.0,3.0,6.0,1.0,1.0,0.35,0.21,16.49,116.0
3067,7,66,17667,7.0,6.0,7.0,1.0,1.0,0.36,0.12,0.11,139.71
3069,2,15,1905,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.24,154.0
3071,4,109,24499,4.0,3.0,4.0,1.0,1.0,0.43,0.2,16.2,103.75
