id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,8,124,34289,4.0,2.0,6.0,0.99,1.0,0.7,0.47,20.59,58.25
200,4,194,167583,2.0,1.0,3.0,0.85,0.92,0.08,0.03,2.76,54.5
203,5,20,14628,5.0,5.0,5.0,1.0,1.0,0.8,0.99,3.09,129.0
205,3,17,2471,3.0,3.0,3.0,0.94,0.99,0.88,0.97,10.05,119.33
211,3,11,7414,3.0,3.0,3.0,1.0,1.0,0.82,0.99,1.69,120.33
218,15,182,58902,2.0,3.0,4.0,0.95,0.93,0.49,0.26,5.04,67.93
219,9,139,22507,3.0,5.0,6.0,0.8,0.53,0.14,0.23,51.4,93.11
318,5,43,10326,3.0,3.0,5.0,1.0,1.0,0.67,0.37,0.95,93.2
319,5,8552,11658237,2.0,2.0,4.0,0.96,0.99,0.04,0.01,82.09,71.8
321,2,12,1760,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.32,154.0
322,3,16,1545,2.0,2.0,2.0,0.94,0.97,0.44,0.34,2.83,76.33
325,8,100,36092,6.0,2.0,7.0,1.0,1.0,0.41,0.3,9.24,57.5
326,6,49,28240,6.0,6.0,6.0,1.0,1.0,0.9,0.99,1.7,196.5
330,3,18,3175,3.0,3.0,3.0,1.0,1.0,0.89,0.97,10.36,184.67
331,7,89,14023,4.0,4.0,6.0,1.0,1.0,0.58,0.34,16.08,167.29
338,1,13,1703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.66,56.0
339,6,17962,22222465,2.0,1.0,4.0,0.01,0.01,0.0,0.0,12.12,66.33
341,6,274,180832,3.0,3.0,4.0,1.0,1.0,0.38,0.22,6.04,133.33
343,4,2077,2473384,3.0,3.0,3.0,1.0,1.0,0.17,0.01,2.95,56.25
345,3,357,49034,2.0,1.0,3.0,0.6,0.65,0.97,0.91,1.93,68.0
349,9,75,27135,4.0,2.0,6.0,0.77,0.38,0.57,0.47,4.32,96.11
350,5,56,12611,4.0,2.0,5.0,1.0,1.0,0.48,0.41,32.75,56.0
361,8,1244,1019972,5.0,2.0,8.0,0.95,0.97,0.41,0.07,5.58,79.38
370,12,294,227658,9.0,3.0,10.0,1.0,1.0,0.35,0.14,17.42,77.42
371,17,383,84765,9.0,4.0,14.0,1.0,1.0,0.73,0.28,12.07,103.24
452,16,274,96884,14.0,4.0,15.0,0.78,0.65,0.57,0.49,7.84,83.81
460,3,17,3629,2.0,3.0,3.0,1.0,1.0,0.47,0.53,0.06,188.0
461,19,758,435211,11.0,2.0,15.0,0.87,0.87,0.61,0.58,27.27,67.11
470,4,25,8200,4.0,4.0,4.0,1.0,1.0,0.16,0.07,0.07,168.0
471,3,15,2737,3.0,3.0,3.0,0.93,0.97,0.87,0.96,0.07,122.33
472,4,48,9552,2.0,1.0,3.0,1.0,1.0,0.67,0.83,12.21,121.5
473,10,174,63377,8.0,3.0,10.0,1.0,1.0,0.45,0.31,30.54,131.6
474,6,149,47743,4.0,2.0,6.0,1.0,1.0,0.47,0.66,89.01,97.67
475,4,233,49488,4.0,1.0,4.0,1.0,1.0,0.77,0.8,92.67,117.0
476,18,341,75680,7.0,3.0,16.0,1.0,1.0,0.48,0.39,55.84,95.67
477,13,279,57162,8.0,4.0,12.0,0.7,0.81,0.51,0.44,99.19,88.92
478,7,98,34990,6.0,5.0,7.0,0.99,1.0,0.27,0.15,40.78,118.86
479,13,182,42114,7.0,5.0,11.0,0.98,0.99,0.17,0.19,3.63,96.85
480,8,66,21182,3.0,2.0,8.0,0.97,0.99,0.38,0.17,11.64,85.75
481,3,22,6577,3.0,2.0,3.0,0.95,0.99,0.95,0.99,0.09,56.67
482,13,129,39844,8.0,7.0,11.0,0.96,0.99,0.42,0.29,27.32,84.31
484,7,117,44148,2.0,1.0,6.0,1.0,1.0,0.53,0.42,17.74,173.0
485,31,2621,2835999,12.0,5.0,21.0,1.0,1.0,0.19,0.03,25.94,68.84
486,16,297,156752,6.0,2.0,14.0,1.0,1.0,0.37,0.17,23.24,84.88
487,20,386,221913,10.0,5.0,18.0,1.0,1.0,0.34,0.1,34.86,119.1
488,13,188,62099,3.0,2.0,11.0,1.0,1.0,0.66,0.6,28.66,104.85
489,12,1901,1911942,2.0,1.0,9.0,1.0,1.0,0.21,0.05,38.25,92.75
490,19,491,256441,11.0,4.0,15.0,1.0,1.0,0.33,0.11,67.96,112.68
491,22,1814,1695878,9.0,3.0,17.0,1.0,1.0,0.19,0.04,70.33,88.32
492,13,318,107634,5.0,2.0,11.0,1.0,1.0,0.61,0.55,43.27,80.0
493,9,120,59334,3.0,2.0,8.0,1.0,1.0,0.47,0.4,12.02,99.22
495,8,295,239974,6.0,2.0,8.0,0.94,0.98,0.26,0.07,38.41,80.0
496,12,5678,6619779,6.0,4.0,12.0,1.0,1.0,0.1,0.02,54.65,103.92
497,15,272,64050,7.0,4.0,15.0,1.0,1.0,0.29,0.3,12.48,105.6
498,13,278,97863,5.0,2.0,10.0,1.0,1.0,0.6,0.56,27.86,108.92
499,25,575,224445,8.0,3.0,22.0,1.0,1.0,0.29,0.12,50.41,100.84
500,10,188,40161,5.0,4.0,10.0,0.99,1.0,0.23,0.25,51.61,125.9
501,10,174,63355,6.0,3.0,9.0,1.0,1.0,0.45,0.27,6.19,132.2
502,11,300,139406,5.0,3.0,11.0,1.0,1.0,0.61,0.6,59.24,61.36
503,13,105,30973,8.0,7.0,12.0,0.97,0.99,0.32,0.28,26.91,98.69
504,19,306,199848,8.0,5.0,13.0,0.99,1.0,0.25,0.09,2.08,121.32
505,15,2140,2012665,9.0,4.0,15.0,0.08,0.04,0.16,0.03,43.84,108.4
507,19,496,256414,9.0,3.0,17.0,0.97,0.98,0.55,0.41,27.96,83.05
508,17,12470,7961977,11.0,8.0,17.0,1.0,1.0,0.49,0.93,55.06,107.18
509,11,326,126554,7.0,1.0,11.0,0.76,0.52,0.35,0.12,111.4,84.18
510,13,615,50484,8.0,5.0,13.0,1.0,1.0,0.92,0.68,72.83,110.23
511,8,31,12939,6.0,5.0,8.0,0.9,0.99,0.35,0.24,0.08,93.12
512,10,1142,1213412,6.0,4.0,10.0,1.0,1.0,0.18,0.02,14.67,120.2
513,10,566,371015,8.0,3.0,8.0,1.0,1.0,0.32,0.07,36.13,55.8
514,3,64,15558,3.0,2.0,3.0,1.0,1.0,0.66,0.51,18.09,55.33
515,6,19,2989,6.0,6.0,6.0,0.84,0.94,0.37,0.49,0.18,161.5
516,11,245,80058,6.0,2.0,9.0,0.92,0.91,0.87,0.83,39.3,56.0
517,12,236,118912,5.0,3.0,11.0,1.0,1.0,0.54,0.53,9.83,108.33
518,10,623,373325,4.0,3.0,8.0,1.0,1.0,0.43,0.58,34.13,131.1
519,13,124,38923,9.0,5.0,11.0,0.91,0.95,0.65,0.56,13.88,95.31
520,12,1423,821555,7.0,4.0,10.0,1.0,1.0,0.51,0.9,50.39,92.17
521,10,139,45384,6.0,4.0,9.0,0.99,1.0,0.54,0.31,14.14,137.4
522,23,1980,1693428,12.0,6.0,18.0,1.0,1.0,0.44,0.24,75.4,102.13
524,4,20,6829,4.0,4.0,4.0,0.9,0.98,0.4,0.22,0.04,56.0
525,8,136,55236,7.0,5.0,7.0,0.39,0.26,0.54,0.34,0.14,103.62
526,4,6,535,3.0,3.0,4.0,1.0,1.0,0.5,0.66,0.01,199.75
626,32,738,310639,20.0,7.0,32.0,1.0,1.0,0.43,0.16,9.57,97.53
627,20,154,22597,13.0,7.0,17.0,1.0,1.0,0.75,0.56,4.84,142.4
628,13,560,289827,7.0,5.0,11.0,0.24,0.17,0.38,0.09,0.19,87.31
629,28,656,333803,14.0,3.0,25.0,0.58,0.43,0.42,0.22,5.35,104.96
630,24,641,267123,11.0,5.0,22.0,1.0,1.0,0.71,0.47,6.37,90.88
631,46,1240,535197,21.0,4.0,36.0,0.89,0.94,0.5,0.41,21.05,105.72
632,8,227,56149,4.0,1.0,7.0,1.0,1.0,0.71,0.53,54.1,89.38
633,11,423,232085,3.0,2.0,6.0,0.33,0.08,0.44,0.44,38.5,94.36
634,10,482,45967,5.0,3.0,7.0,1.0,1.0,0.91,0.65,10.12,133.6
636,5,12,706,2.0,3.0,4.0,1.0,1.0,0.5,0.52,0.03,133.2
637,5,7,381,3.0,3.0,3.0,1.0,1.0,0.43,0.5,0.01,169.8
638,6,10,578,4.0,4.0,6.0,1.0,1.0,0.3,0.29,0.03,130.67
641,6,44,8731,4.0,5.0,6.0,0.98,1.0,0.2,0.15,30.92,162.33
743,4,214,230307,4.0,4.0,4.0,0.01,0.0,0.21,0.18,0.22,152.75
745,5,30,9372,5.0,5.0,5.0,1.0,1.0,0.47,0.21,0.05,172.2
746,8,34,5448,5.0,6.0,7.0,0.47,0.18,0.06,0.03,0.56,139.25
747,3,13,1573,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.74,182.0
749,6,107,21504,5.0,4.0,5.0,1.0,1.0,0.84,0.67,14.09,217.33
750,3,29,9077,3.0,3.0,3.0,1.0,1.0,0.45,0.22,0.32,184.33
751,10,98,47959,4.0,3.0,7.0,0.36,0.12,0.57,0.79,5.47,105.6
752,6,94,17304,4.0,5.0,6.0,1.0,1.0,0.33,0.24,23.11,157.33
753,6,8,391,4.0,5.0,5.0,0.75,0.71,0.12,0.15,0.17,185.0
754,8,65,16449,5.0,4.0,7.0,0.82,0.78,0.51,0.2,7.16,157.12
755,6,66,6626,3.0,3.0,4.0,0.98,1.0,0.41,0.5,23.43,157.5
759,6,75,10136,4.0,3.0,6.0,1.0,1.0,0.4,0.55,6.21,93.0
760,6,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.0,216.67
763,1,2,134,1.0,1.0,1.0,0.0,0.0,0.5,0.43,0.02,56.0
764,6,28,6247,5.0,5.0,5.0,0.39,0.17,0.25,0.14,5.13,160.17
766,6,28,14598,6.0,6.0,6.0,0.14,0.01,0.21,0.24,0.07,186.33
767,4,5,280,4.0,4.0,4.0,1.0,1.0,0.6,0.7,0.01,118.75
769,4,52,12366,1.0,2.0,3.0,0.35,0.1,0.77,0.93,14.23,74.0
771,4,98,79360,2.0,3.0,3.0,0.15,0.02,0.17,0.09,8.83,55.5
773,3,10,681,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,132.67
777,7,13,1218,5.0,6.0,7.0,0.92,0.95,0.08,0.05,0.09,171.71
778,18,828,479801,11.0,4.0,16.0,0.98,0.99,0.45,0.1,18.77,92.0
779,9,111,16951,4.0,3.0,7.0,0.82,0.5,0.37,0.25,18.28,113.22
780,8,81,45072,3.0,3.0,5.0,0.88,0.9,0.72,0.93,0.57,113.25
781,5,141,48539,4.0,4.0,5.0,0.67,0.33,0.52,0.74,6.16,171.4
784,12,73,23523,9.0,7.0,10.0,0.99,1.0,0.48,0.28,0.11,125.33
786,5,8,411,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,170.8
787,4,26,8246,4.0,3.0,4.0,1.0,1.0,0.54,0.28,1.13,103.25
793,6,468,255525,3.0,1.0,3.0,1.0,1.0,0.48,0.09,2.01,88.5
795,7,5619,6409777,5.0,3.0,7.0,0.01,0.0,0.08,0.01,2.24,139.43
796,10,156,23150,8.0,8.0,9.0,1.0,1.0,0.06,0.07,27.7,175.6
797,4,13,704,2.0,3.0,3.0,1.0,1.0,0.38,0.45,0.1,203.75
798,5,14,1663,5.0,5.0,5.0,1.0,1.0,0.71,0.9,0.04,144.4
799,2,4,239,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,57.0
806,12,178,32353,6.0,5.0,9.0,0.81,0.72,0.48,0.45,7.9,126.83
807,15,248,90333,6.0,5.0,11.0,1.0,1.0,0.65,0.41,0.42,86.4
808,8,36,6049,5.0,5.0,6.0,1.0,1.0,0.75,0.85,0.01,131.62
809,2,2,104,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,56.0
811,3,14,2530,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.42,187.0
814,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.49,0.01,200.0
817,8,107,53584,5.0,4.0,6.0,1.0,1.0,0.15,0.04,0.05,140.88
818,9,69,12355,3.0,4.0,7.0,0.99,1.0,0.74,0.64,0.22,128.89
891,2,15,4908,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.19,151.0
1031,3,22,5603,3.0,3.0,3.0,1.0,1.0,0.5,0.28,0.06,121.0
1034,4,27,3635,4.0,4.0,4.0,0.96,0.98,0.93,0.97,0.22,152.5
1035,31,1455,755675,19.0,4.0,29.0,1.0,1.0,0.56,0.15,27.17,74.68
1036,17,305,118379,10.0,3.0,16.0,0.98,0.98,0.51,0.23,13.17,71.29
1037,5,35,7334,3.0,2.0,4.0,1.0,1.0,0.11,0.03,4.23,77.6
1038,7,66,21193,6.0,5.0,7.0,1.0,1.0,0.38,0.35,10.73,115.0
1039,32,11702,12853303,12.0,5.0,22.0,0.03,0.01,0.09,0.02,5.84,120.28
1040,12,91,19914,6.0,5.0,8.0,0.75,0.57,0.78,0.79,1.21,88.17
1042,3,4,220,3.0,3.0,3.0,0.5,0.71,0.5,0.71,0.0,118.33
1044,6,52,7011,4.0,4.0,6.0,1.0,1.0,0.33,0.42,2.71,131.83
1045,18,613,311530,11.0,3.0,17.0,0.75,0.47,0.51,0.16,25.78,88.83
1046,9,322,182952,2.0,2.0,5.0,0.96,0.97,0.39,0.08,18.71,110.89
1047,8,78,12980,5.0,5.0,7.0,0.99,1.0,0.65,0.55,0.83,81.75
1048,10,206,96223,9.0,6.0,10.0,0.3,0.3,0.37,0.24,7.29,133.8
1049,8,247,86304,5.0,3.0,7.0,0.72,0.62,0.63,0.76,28.94,55.38
1054,2,9,2412,2.0,2.0,2.0,1.0,1.0,0.89,0.98,11.39,154.5
1055,4,25,13202,4.0,4.0,4.0,0.04,0.0,0.44,0.68,0.0,53.25
1058,3,12,717,3.0,3.0,3.0,1.0,1.0,0.42,0.42,4.24,90.0
1059,8,165,28428,3.0,2.0,6.0,0.37,0.52,0.85,0.69,4.35,88.62
1060,4,76,8865,1.0,2.0,4.0,1.0,1.0,0.84,0.9,72.47,65.0
1061,2,14,2653,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.26,154.5
1069,6,21,1453,3.0,6.0,5.0,0.43,0.64,0.19,0.5,21.87,119.0
1070,8,137,34308,5.0,4.0,7.0,1.0,1.0,0.39,0.2,18.06,79.12
1071,9,422,174859,4.0,1.0,7.0,1.0,1.0,0.49,0.61,46.67,76.22
1072,10,430,134017,5.0,4.0,6.0,1.0,1.0,0.51,0.51,30.46,93.9
1073,9,294,107261,4.0,4.0,5.0,1.0,1.0,0.75,0.77,16.32,97.0
1074,13,397,109911,5.0,4.0,9.0,0.99,1.0,0.54,0.41,7.76,85.23
1075,13,491,147028,5.0,3.0,9.0,1.0,1.0,0.32,0.31,28.18,85.08
1076,4,257,65190,2.0,1.0,3.0,1.0,1.0,0.33,0.34,82.26,102.5
1077,16,559,168022,5.0,4.0,7.0,1.0,1.0,0.63,0.53,3.78,67.81
1078,10,355,99846,3.0,1.0,6.0,1.0,1.0,0.25,0.21,32.02,74.0
1079,10,1427,1595965,7.0,4.0,9.0,1.0,1.0,0.13,0.02,8.51,75.5
1090,3,11,2120,3.0,3.0,3.0,0.91,0.35,0.45,0.15,0.01,139.0
1091,15,680,592443,4.0,2.0,13.0,1.0,1.0,0.3,0.1,26.29,116.0
1092,8,59,16444,7.0,5.0,8.0,0.97,0.99,0.47,0.21,43.34,135.88
1093,19,6763,6113900,5.0,1.0,15.0,1.0,1.0,0.19,0.1,64.5,119.89
1094,17,469,294688,7.0,4.0,15.0,1.0,1.0,0.28,0.26,37.35,146.18
1095,10,176,99517,5.0,3.0,9.0,1.0,1.0,0.7,0.86,74.91,133.6
1096,9,617,253981,6.0,4.0,7.0,0.49,0.61,0.43,0.64,92.18,164.44
1097,8,66,26171,5.0,4.0,7.0,1.0,1.0,0.62,0.53,45.18,144.75
1098,8,338,150212,5.0,3.0,8.0,1.0,1.0,0.09,0.06,123.63,153.25
1099,6,87,40502,3.0,3.0,6.0,1.0,1.0,0.28,0.38,90.22,129.83
1100,3,32,10286,3.0,2.0,3.0,1.0,1.0,0.59,0.33,80.98,97.33
1180,15,188,76889,9.0,7.0,13.0,1.0,1.0,0.45,0.27,8.45,150.2
1181,8,93,31253,3.0,3.0,6.0,0.91,0.96,0.51,0.36,0.83,111.5
1184,6,54,15464,5.0,4.0,5.0,1.0,1.0,0.48,0.13,44.92,140.83
1185,7,48,22322,5.0,5.0,7.0,1.0,1.0,0.31,0.08,0.57,117.14
1187,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,120.0
1193,5,37,19177,4.0,4.0,5.0,1.0,1.0,0.05,0.01,23.19,121.0
1197,3,104,50220,2.0,1.0,3.0,0.97,0.92,0.49,0.44,16.5,120.0
1198,4,36,11529,4.0,3.0,4.0,1.0,1.0,0.53,0.35,25.12,100.25
1199,2,13,1200,2.0,2.0,2.0,0.92,0.92,0.92,0.92,0.19,183.5
1200,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.0
1201,2,4,3874,2.0,2.0,2.0,0.25,0.01,0.75,0.99,0.31,186.5
1202,13,3843,3838206,7.0,2.0,9.0,1.0,1.0,0.17,0.02,38.67,119.69
1203,9,226,43243,5.0,2.0,7.0,0.81,0.73,0.53,0.63,150.96,134.44
1204,24,7439,5748720,15.0,4.0,23.0,0.05,0.01,0.24,0.05,70.31,152.29
1205,4,25,1175,3.0,3.0,4.0,1.0,1.0,0.4,0.35,73.73,136.75
1206,5,195,171272,5.0,5.0,5.0,1.0,1.0,0.21,0.03,1.4,159.6
1207,3,20,811,1.0,1.0,2.0,1.0,1.0,0.65,0.65,231.81,162.67
1209,15,2521,1635140,8.0,4.0,11.0,0.08,0.02,0.28,0.05,68.87,123.2
1212,2,21,6421,2.0,1.0,2.0,1.0,1.0,0.43,0.15,0.28,115.0
1213,4,16,683,3.0,3.0,3.0,0.94,0.89,0.44,0.42,103.1,216.5
1214,4,17,2681,3.0,4.0,4.0,1.0,1.0,0.82,0.88,0.18,152.5
1215,5,655,172916,3.0,1.0,5.0,1.0,1.0,0.72,0.14,137.48,144.0
1216,2,23,13663,2.0,2.0,2.0,1.0,1.0,0.96,1.0,45.05,81.5
1217,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,206.33
1219,4,36,10437,3.0,4.0,4.0,1.0,1.0,0.56,0.29,0.93,153.0
1220,2,26,9690,2.0,2.0,2.0,1.0,1.0,0.58,0.56,0.06,81.5
1221,4,51,14970,3.0,2.0,4.0,1.0,1.0,0.61,0.51,41.41,136.5
1224,3,38,6547,2.0,2.0,3.0,1.0,1.0,0.89,0.94,12.55,56.0
1225,9,116,45339,7.0,5.0,9.0,0.7,0.79,0.58,0.55,21.11,101.0
1227,8,127,69094,4.0,4.0,6.0,1.0,1.0,0.63,0.5,8.14,78.5
1229,8,21,2338,7.0,7.0,8.0,0.95,0.99,0.71,0.9,0.35,176.75
1230,2,21,3464,2.0,2.0,2.0,0.05,0.01,0.95,0.99,56.01,152.5
1234,10,109,53833,5.0,5.0,8.0,0.69,0.61,0.61,0.54,11.54,135.8
1236,7,23,2159,3.0,4.0,4.0,1.0,1.0,0.61,0.81,0.35,197.0
1237,8,50,16164,4.0,6.0,6.0,0.08,0.01,0.44,0.38,2.64,152.88
1238,12,280,69973,6.0,6.0,8.0,0.21,0.22,0.88,0.82,25.03,137.42
1316,21,807,646441,8.0,6.0,11.0,1.0,1.0,0.3,0.19,1.65,143.62
1317,13,403,337552,8.0,6.0,9.0,0.99,1.0,0.2,0.02,6.49,180.54
1318,11,51668,55910235,7.0,5.0,7.0,0.0,0.0,0.39,0.38,75.02,161.09
1319,7,30,1259,5.0,6.0,6.0,1.0,1.0,0.4,0.4,7.28,167.86
1320,7,49,4631,4.0,4.0,5.0,1.0,1.0,0.41,0.32,78.84,176.86
1321,11,117,6995,5.0,6.0,6.0,1.0,1.0,0.85,0.85,66.02,200.73
1323,3,4,191,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,208.0
1324,5,4455,4973064,3.0,3.0,3.0,1.0,1.0,0.09,0.0,6.25,225.8
1326,9,40,4307,2.0,3.0,4.0,1.0,1.0,0.8,0.91,30.12,208.0
1327,4,6,306,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.04,219.0
1331,12,86,32605,7.0,8.0,10.0,0.95,0.98,0.38,0.24,0.28,158.08
1332,9,44,11011,5.0,5.0,8.0,1.0,1.0,0.64,0.32,30.16,191.78
1334,6,16,2877,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,195.17
1337,6,36,16368,6.0,5.0,6.0,1.0,1.0,0.22,0.18,0.35,174.67
1340,3,5,472,3.0,2.0,3.0,1.0,1.0,0.6,0.47,0.03,164.0
1341,5,103,87761,4.0,4.0,5.0,1.0,1.0,0.2,0.02,0.07,197.8
1342,7,21,5883,3.0,3.0,4.0,1.0,1.0,0.1,0.02,0.28,212.86
1343,9,80,19974,4.0,3.0,5.0,1.0,1.0,0.66,0.47,11.13,149.33
1344,11,83,30967,3.0,3.0,5.0,1.0,1.0,0.47,0.32,2.82,142.73
1348,5,33,4007,3.0,3.0,5.0,1.0,1.0,0.88,0.91,56.72,159.8
1352,6,69,26132,3.0,2.0,4.0,1.0,1.0,0.81,0.75,2.9,129.83
1353,12,48,12133,8.0,6.0,9.0,0.98,1.0,0.38,0.19,0.03,186.92
1357,5,7,342,2.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,225.6
1359,5,25,7670,2.0,3.0,3.0,1.0,1.0,0.48,0.43,0.08,186.8
1363,3,12,1183,2.0,3.0,3.0,1.0,1.0,0.42,0.54,0.03,208.0
1367,5,8,781,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.08,226.2
1368,5,10,992,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.12,200.4
1371,4,17,1461,3.0,2.0,3.0,1.0,1.0,0.18,0.22,3.75,171.75
1372,13,2431,2802383,6.0,5.0,10.0,0.07,0.03,0.03,0.01,17.97,187.69
1374,11,45507,56023194,6.0,5.0,7.0,0.02,0.02,0.02,0.0,32.17,156.45
1375,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.49,0.04,217.0
1376,4,68,7865,4.0,3.0,4.0,1.0,1.0,0.1,0.1,1.04,132.0
1377,4,3234,448317,4.0,3.0,4.0,1.0,1.0,0.43,0.54,145.75,185.5
1378,7,65366,61368058,4.0,4.0,4.0,0.0,0.0,0.38,0.33,77.56,214.43
1379,10,4748,3967107,6.0,7.0,9.0,0.25,0.03,0.21,0.04,35.86,212.9
1380,12,2133,693658,7.0,6.0,10.0,0.73,0.21,0.39,0.15,72.79,168.67
1381,8,49,4685,3.0,4.0,5.0,1.0,1.0,0.8,0.88,64.14,202.5
1382,7,98,5507,3.0,4.0,4.0,0.99,0.99,0.46,0.48,41.11,204.57
