id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
333,6,11,882,5.0,4.0,5.0,0.18,0.1,0.45,0.48,6.05,158.17
341,5,9,673,4.0,4.0,5.0,0.33,0.25,0.44,0.5,7.12,173.4
346,4,6,380,4.0,4.0,4.0,0.5,0.34,0.33,0.44,4.44,101.75
348,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,147.0
351,4,4,200,4.0,3.0,4.0,0.5,0.42,0.25,0.16,0.0,150.75
366,3,6,364,2.0,2.0,3.0,0.17,0.11,0.5,0.56,5.87,121.0
379,6,10,840,1.0,1.0,6.0,0.0,0.0,0.8,0.8,12.87,179.5
380,4,4,819,4.0,4.0,4.0,0.5,0.1,0.25,0.1,0.0,150.75
386,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,8.86,250.5
394,6,7,372,5.0,6.0,6.0,0.71,0.55,0.29,0.45,2.97,229.17
399,3,4,248,2.0,3.0,3.0,0.5,0.32,0.5,0.68,6.23,251.33
403,4,6,384,4.0,4.0,4.0,0.5,0.34,0.33,0.44,4.68,149.25
405,4,7,424,4.0,4.0,4.0,0.57,0.41,0.29,0.4,4.46,103.75
407,5,6,340,4.0,4.0,4.0,0.67,0.51,0.33,0.49,3.54,184.0
409,9,10,564,4.0,5.0,5.0,0.7,0.55,0.2,0.3,1.97,206.56
411,4,5,292,4.0,4.0,4.0,0.4,0.29,0.4,0.58,4.45,165.75
414,3,4,252,2.0,3.0,3.0,0.5,0.33,0.5,0.67,5.92,251.0
416,4,5,296,3.0,4.0,4.0,0.6,0.43,0.4,0.57,4.69,251.5
417,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.68,5.91,251.0
429,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,136.0
440,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,8.85,249.5
444,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,182.0
449,6,8,468,5.0,4.0,6.0,0.62,0.46,0.25,0.36,2.98,192.83
451,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,187.0
455,6,15,1180,3.0,3.0,6.0,0.13,0.07,0.47,0.5,9.07,121.33
456,7,8,544,5.0,4.0,6.0,0.38,0.23,0.25,0.31,2.54,144.0
462,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,39.0
469,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
480,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,5.88,142.67
481,3,6,416,3.0,3.0,3.0,0.33,0.19,0.67,0.81,12.01,252.33
487,4,5,296,3.0,4.0,3.0,0.6,0.43,0.4,0.57,4.46,250.5
492,3,4,256,2.0,3.0,3.0,0.5,0.34,0.5,0.66,5.97,138.67
495,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,17.85,55.0
498,6,8,469,6.0,6.0,6.0,0.5,0.37,0.25,0.36,2.96,129.83
499,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,176.0
504,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,206.67
509,3,11,880,3.0,2.0,3.0,0.09,0.05,0.82,0.86,11.67,186.67
512,9,19,1510,3.0,4.0,7.0,0.11,0.06,0.68,0.72,7.69,132.78
518,4,7,548,2.0,2.0,4.0,0.14,0.08,0.71,0.77,10.31,164.75
525,5,8,592,2.0,3.0,4.0,0.12,0.07,0.25,0.28,3.57,107.6
527,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,8.91,249.5
532,5,11,752,4.0,5.0,5.0,0.36,0.22,0.64,0.78,6.67,129.6
533,7,17,1340,4.0,3.0,7.0,0.12,0.06,0.53,0.56,12.74,130.29
535,5,9,645,5.0,4.0,5.0,0.22,0.13,0.22,0.26,8.19,181.8
540,5,6,424,2.0,3.0,4.0,0.17,0.1,0.33,0.4,0.0,111.8
541,6,21,1680,3.0,3.0,6.0,0.1,0.05,0.38,0.4,10.13,86.17
544,3,4,256,3.0,3.0,3.0,0.5,0.34,0.5,0.66,7.42,249.33
545,6,6,581,6.0,6.0,6.0,0.5,0.23,0.17,0.14,0.0,193.0
548,4,5,336,3.0,3.0,4.0,0.4,0.25,0.4,0.5,4.48,202.5
554,6,7,416,5.0,5.0,6.0,0.57,0.39,0.43,0.61,2.98,250.17
565,4,7,461,4.0,4.0,4.0,0.29,0.19,0.57,0.73,3.74,198.75
572,6,9,624,3.0,4.0,6.0,0.33,0.19,0.22,0.27,8.16,178.0
573,7,10,628,6.0,6.0,7.0,0.5,0.33,0.4,0.54,3.7,190.71
575,5,14,1052,4.0,4.0,5.0,0.21,0.12,0.43,0.48,11.39,165.0
579,9,10,516,6.0,7.0,7.0,0.8,0.67,0.2,0.33,1.98,205.89
581,9,12,776,7.0,6.0,8.0,0.5,0.35,0.33,0.43,1.76,160.22
584,5,6,376,2.0,4.0,4.0,0.5,0.33,0.33,0.45,3.75,213.0
587,4,7,504,4.0,3.0,4.0,0.29,0.17,0.71,0.83,11.7,250.5
593,8,10,640,6.0,6.0,7.0,0.5,0.34,0.4,0.52,2.15,182.75
599,4,4,172,3.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,201.25
604,17,18,924,6.0,5.0,7.0,0.78,0.64,0.11,0.18,1.09,207.24
605,9,13,1008,3.0,3.0,9.0,0.15,0.08,0.23,0.25,4.6,86.56
606,7,16,1304,2.0,2.0,5.0,0.06,0.03,0.44,0.45,16.85,158.86
610,5,7,456,4.0,4.0,4.0,0.43,0.26,0.43,0.55,4.88,206.0
620,2,7,548,2.0,2.0,2.0,0.14,0.08,0.86,0.92,14.72,246.5
621,5,9,560,4.0,5.0,5.0,0.56,0.4,0.22,0.3,4.83,134.0
622,4,6,424,4.0,3.0,4.0,0.33,0.21,0.17,0.2,6.13,113.25
625,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,114.33
626,3,4,264,3.0,3.0,3.0,0.5,0.36,0.5,0.64,8.04,207.33
638,5,9,632,4.0,4.0,5.0,0.22,0.14,0.56,0.66,3.48,180.0
639,8,15,1156,4.0,4.0,8.0,0.2,0.13,0.53,0.58,7.49,120.62
640,3,9,716,2.0,2.0,3.0,0.11,0.06,0.78,0.82,10.6,111.0
641,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,12.06,252.0
642,5,10,716,4.0,4.0,5.0,0.3,0.18,0.2,0.23,7.24,168.4
647,5,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,146.4
648,13,15,542,12.0,2.0,13.0,0.07,0.08,0.53,0.53,0.0,147.38
649,6,8,300,6.0,3.0,6.0,0.25,0.28,0.38,0.36,0.0,152.33
652,3,5,180,3.0,2.0,3.0,0.2,0.24,0.4,0.38,0.0,54.67
659,7,7,1663,6.0,7.0,7.0,0.71,0.91,0.14,0.02,0.0,202.57
660,8,11,632,7.0,7.0,7.0,0.64,0.47,0.36,0.53,4.06,234.25
661,6,11,764,3.0,4.0,5.0,0.36,0.23,0.36,0.44,10.27,215.17
671,7,8,412,6.0,7.0,7.0,0.5,0.4,0.25,0.41,1.63,212.71
684,10,11,927,8.0,9.0,9.0,0.73,0.35,0.18,0.18,2.35,217.1
685,3,4,353,3.0,3.0,3.0,0.25,0.12,0.5,0.48,7.98,207.0
692,4,6,380,4.0,4.0,4.0,0.5,0.34,0.33,0.44,6.03,168.0
693,6,7,388,5.0,6.0,6.0,0.57,0.44,0.29,0.43,4.17,184.17
694,8,10,588,6.0,6.0,6.0,0.6,0.43,0.2,0.29,6.0,182.5
697,7,9,504,6.0,7.0,7.0,0.67,0.5,0.22,0.33,3.46,190.86
700,11,14,758,6.0,7.0,7.0,0.64,0.49,0.14,0.22,2.12,220.36
717,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,8.04,248.33
724,12,17,1284,5.0,4.0,9.0,0.24,0.15,0.35,0.39,7.67,144.25
725,17,23,1432,7.0,8.0,12.0,0.52,0.35,0.35,0.47,3.08,204.41
726,4,5,376,2.0,2.0,4.0,0.2,0.11,0.4,0.45,0.1,142.25
731,5,6,445,4.0,4.0,4.0,0.5,0.27,0.33,0.38,4.81,183.8
745,4,6,425,4.0,4.0,4.0,0.33,0.19,0.33,0.4,6.02,151.75
747,7,9,544,3.0,3.0,4.0,0.56,0.38,0.33,0.46,1.05,217.29
748,12,15,977,7.0,8.0,11.0,0.4,0.26,0.27,0.34,3.18,147.33
751,6,9,646,2.0,5.0,6.0,0.22,0.14,0.22,0.26,4.01,109.17
754,4,4,212,4.0,4.0,4.0,0.5,0.38,0.25,0.4,0.0,217.0
762,7,8,669,3.0,3.0,7.0,0.12,0.13,0.25,0.25,0.64,158.71
769,4,7,484,4.0,4.0,4.0,0.43,0.31,0.29,0.35,6.9,97.5
775,7,12,924,5.0,3.0,7.0,0.17,0.09,0.17,0.18,11.81,126.57
776,6,8,504,5.0,5.0,6.0,0.5,0.33,0.38,0.5,4.79,181.0
779,6,8,508,5.0,4.0,5.0,0.5,0.34,0.12,0.17,5.37,176.67
782,2,5,420,1.0,1.0,2.0,0.0,0.0,0.8,0.8,24.1,153.5
790,4,5,196,3.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,166.0
800,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,11.71,252.0
802,6,12,920,4.0,3.0,6.0,0.17,0.09,0.58,0.64,11.78,182.67
803,7,18,1468,2.0,2.0,5.0,0.06,0.03,0.44,0.46,16.63,128.71
804,8,17,1296,2.0,2.0,7.0,0.18,0.09,0.47,0.52,12.39,145.88
816,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
818,7,13,880,5.0,6.0,7.0,0.38,0.24,0.31,0.38,6.89,177.0
822,4,6,390,4.0,4.0,4.0,0.33,0.21,0.33,0.43,6.05,250.5
830,4,5,296,3.0,4.0,4.0,0.6,0.43,0.4,0.57,6.06,168.25
833,8,10,584,6.0,7.0,8.0,0.6,0.42,0.1,0.14,0.84,170.5
834,4,11,884,3.0,2.0,4.0,0.09,0.05,0.55,0.57,11.88,147.75
836,8,19,1569,2.0,2.0,6.0,0.0,0.0,0.42,0.43,15.9,117.12
837,14,31,2472,4.0,4.0,12.0,0.1,0.05,0.68,0.71,14.4,175.36
838,5,8,544,4.0,4.0,5.0,0.38,0.23,0.25,0.31,8.46,183.0
840,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,75.0
854,4,5,296,4.0,4.0,4.0,0.6,0.43,0.4,0.57,6.05,164.75
856,3,6,464,3.0,3.0,3.0,0.17,0.09,0.33,0.36,8.02,141.0
865,3,6,416,3.0,3.0,3.0,0.33,0.19,0.33,0.4,8.03,185.67
871,5,5,377,5.0,4.0,5.0,0.4,0.22,0.2,0.22,0.0,106.6
873,4,5,281,4.0,4.0,4.0,0.4,0.28,0.4,0.6,6.0,201.25
874,4,5,304,3.0,4.0,4.0,0.6,0.45,0.4,0.55,6.01,199.75
877,6,8,332,5.0,6.0,6.0,0.75,0.73,0.12,0.13,0.01,130.5
879,12,22,1764,4.0,3.0,10.0,0.05,0.02,0.27,0.29,9.1,91.25
880,7,14,1092,5.0,3.0,7.0,0.14,0.08,0.64,0.69,6.52,173.43
882,6,7,372,6.0,6.0,6.0,0.71,0.55,0.29,0.45,4.18,229.5
888,5,8,548,4.0,4.0,5.0,0.38,0.23,0.5,0.61,6.84,140.4
891,7,14,1008,5.0,5.0,7.0,0.21,0.12,0.64,0.75,8.74,192.43
892,10,11,716,6.0,6.0,10.0,0.45,0.3,0.27,0.35,3.98,145.6
897,2,5,380,1.0,2.0,2.0,0.2,0.12,0.4,0.44,11.72,88.0
898,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,12.02,251.0
904,6,12,752,5.0,5.0,6.0,0.5,0.33,0.17,0.22,7.9,116.0
908,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
911,3,5,336,3.0,3.0,3.0,0.4,0.25,0.4,0.5,8.01,205.67
913,4,5,296,4.0,4.0,4.0,0.6,0.43,0.4,0.57,5.82,164.75
914,2,5,380,1.0,2.0,2.0,0.2,0.12,0.4,0.44,12.03,50.5
915,6,9,556,4.0,5.0,5.0,0.56,0.4,0.22,0.3,8.52,194.5
918,5,7,464,5.0,4.0,5.0,0.43,0.28,0.14,0.18,4.81,124.2
925,3,6,467,3.0,3.0,3.0,0.17,0.09,0.33,0.36,7.81,143.0
926,7,10,580,7.0,7.0,7.0,0.6,0.42,0.2,0.29,3.45,147.71
927,8,15,1260,2.0,1.0,8.0,0.0,0.0,0.6,0.6,11.25,116.75
928,5,8,596,3.0,3.0,5.0,0.25,0.15,0.62,0.7,1.48,169.2
929,4,9,456,4.0,4.0,4.0,0.78,0.63,0.11,0.18,0.02,45.5
942,2,4,300,2.0,2.0,2.0,0.25,0.16,0.5,0.56,12.15,182.5
943,6,13,968,3.0,4.0,5.0,0.23,0.13,0.62,0.69,5.46,79.17
946,3,12,964,2.0,2.0,3.0,0.08,0.04,0.92,0.96,21.76,249.33
947,4,6,416,3.0,2.0,3.0,0.33,0.19,0.33,0.4,6.04,149.5
948,6,13,941,6.0,6.0,6.0,0.31,0.17,0.62,0.71,5.27,196.83
952,7,19,1428,6.0,5.0,7.0,0.21,0.12,0.58,0.65,11.54,147.29
953,4,6,464,3.0,2.0,4.0,0.17,0.09,0.67,0.72,12.18,145.25
954,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,16.59,252.0
957,5,7,464,4.0,4.0,5.0,0.43,0.28,0.57,0.72,11.47,209.2
958,5,9,716,2.0,2.0,4.0,0.11,0.06,0.44,0.47,15.2,139.0
959,5,7,468,5.0,4.0,5.0,0.43,0.28,0.43,0.54,4.85,129.6
960,4,18,1380,2.0,3.0,4.0,0.17,0.09,0.5,0.55,12.4,145.5
963,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
964,4,7,420,4.0,4.0,4.0,0.57,0.4,0.29,0.4,5.97,98.5
976,4,6,416,2.0,3.0,4.0,0.33,0.19,0.5,0.61,7.45,198.25
977,8,17,1296,4.0,3.0,8.0,0.18,0.09,0.35,0.39,6.47,91.0
980,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,8.0,116.33
998,3,4,297,3.0,3.0,3.0,0.25,0.13,0.25,0.28,0.0,111.67
999,4,6,428,4.0,3.0,4.0,0.33,0.21,0.33,0.39,5.82,111.0
1001,4,5,288,3.0,3.0,3.0,0.6,0.42,0.4,0.58,6.02,202.25
1006,4,5,304,4.0,4.0,4.0,0.6,0.45,0.4,0.55,6.03,168.25
1007,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,24.23,251.0
1015,4,5,296,4.0,4.0,4.0,0.6,0.43,0.4,0.57,5.85,217.75
1021,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,11.7,250.5
1023,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.25
1033,6,7,460,4.0,4.0,5.0,0.43,0.27,0.29,0.37,3.74,185.83
1034,3,5,356,3.0,3.0,3.0,0.4,0.29,0.4,0.47,7.66,55.33
1039,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,183.0
1040,3,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,7.8,186.33
1041,5,7,420,5.0,5.0,5.0,0.57,0.4,0.29,0.4,4.67,145.4
1043,2,4,296,2.0,2.0,2.0,0.25,0.15,0.5,0.57,11.23,150.0
1045,3,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,7.48,186.67
1048,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,137.67
1081,2,6,504,1.0,1.0,2.0,0.0,0.0,0.33,0.33,20.65,36.0
1093,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.67
1137,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,252.67
1148,6,6,325,6.0,6.0,6.0,0.5,0.38,0.17,0.11,0.0,150.17
1278,9,10,400,4.0,5.0,5.0,0.8,0.84,0.1,0.08,0.0,193.78
1315,7,7,256,3.0,4.0,4.0,0.71,0.78,0.14,0.11,0.0,223.0
1367,4,4,156,2.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,251.75
1368,14,15,564,12.0,6.0,13.0,0.4,0.44,0.27,0.25,0.0,166.07
1369,6,7,254,4.0,2.0,5.0,0.29,0.31,0.29,0.28,0.0,153.67
1371,11,12,458,7.0,6.0,9.0,0.58,0.63,0.25,0.22,0.0,197.09
1448,9,13,828,3.0,4.0,6.0,0.46,0.29,0.38,0.51,4.49,202.67
1453,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,252.0
1486,5,5,288,2.0,3.0,4.0,0.6,0.42,0.2,0.29,0.0,207.6
1568,9,12,748,4.0,4.0,5.0,0.5,0.33,0.42,0.56,2.57,227.22
1586,7,7,276,5.0,5.0,5.0,0.86,0.87,0.14,0.13,0.0,250.43
1603,6,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,250.83
1604,7,13,916,2.0,2.0,4.0,0.31,0.17,0.62,0.73,7.16,220.71
1619,7,8,540,3.0,3.0,6.0,0.38,0.22,0.25,0.31,1.37,158.57
1629,5,6,248,2.0,2.0,2.0,0.67,0.65,0.17,0.18,0.0,213.8
1636,23,24,1211,5.0,19.0,5.0,0.79,0.69,0.08,0.14,0.47,126.35
1646,28,32,2558,4.0,18.0,4.0,0.69,0.37,0.06,0.07,1.35,146.71
1660,7,10,620,6.0,6.0,7.0,0.5,0.32,0.5,0.68,4.03,250.0
1663,6,8,460,3.0,3.0,3.0,0.5,0.35,0.38,0.55,3.91,229.67
1684,32,34,2003,6.0,22.0,9.0,0.62,0.45,0.06,0.08,0.79,128.94
1685,12,14,859,6.0,7.0,11.0,0.43,0.28,0.21,0.29,2.53,178.75
1688,3,6,428,3.0,3.0,3.0,0.33,0.21,0.33,0.39,5.64,112.33
1702,4,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.41,0.0,251.75
1703,17,21,2583,5.0,15.0,5.0,0.52,0.18,0.24,0.16,0.96,155.71
1704,5,9,624,4.0,4.0,5.0,0.33,0.19,0.56,0.67,3.17,168.6
1709,6,8,496,4.0,4.0,5.0,0.5,0.32,0.12,0.17,1.31,178.5
1728,5,6,232,3.0,3.0,3.0,0.67,0.69,0.17,0.16,0.0,173.2
1763,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,203.25
1828,22,22,930,6.0,18.0,6.0,0.73,0.75,0.05,0.04,0.0,139.14
1845,5,14,1004,5.0,5.0,5.0,0.29,0.16,0.36,0.42,4.19,164.6
1846,3,11,924,1.0,1.0,3.0,0.0,0.0,0.45,0.45,11.75,106.33
1847,31,42,2437,4.0,21.0,7.0,0.6,0.45,0.14,0.21,1.15,125.9
1852,4,4,164,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,199.25
1942,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,217.75
1961,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,197.5
1997,4,4,240,4.0,4.0,4.0,0.5,0.4,0.25,0.35,0.0,202.0
2013,6,8,494,6.0,5.0,6.0,0.25,0.16,0.38,0.4,2.54,160.33
2020,5,5,400,5.0,5.0,5.0,0.6,0.31,0.2,0.11,0.0,209.8
2045,5,7,340,5.0,5.0,5.0,0.86,0.89,0.14,0.11,0.4,170.2
2054,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,246.75
2074,3,3,132,3.0,3.0,3.0,0.33,0.3,0.33,0.3,0.0,251.33
2087,4,4,152,4.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,250.0
2088,5,9,334,4.0,3.0,4.0,0.22,0.26,0.22,0.22,4.48,133.0
2089,13,15,576,9.0,6.0,11.0,0.47,0.51,0.2,0.18,0.0,160.0
2090,6,7,246,5.0,2.0,5.0,0.14,0.16,0.43,0.41,0.0,151.67
2092,4,4,156,4.0,3.0,4.0,0.5,0.56,0.5,0.44,0.0,186.5
2093,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,252.67
2127,9,10,488,5.0,5.0,5.0,0.8,0.87,0.1,0.07,0.0,97.22
2140,6,6,292,6.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,228.5
2246,3,4,152,2.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,94.33
2399,7,7,324,6.0,6.0,6.0,0.86,0.89,0.14,0.11,0.0,193.43
2400,6,9,661,6.0,6.0,6.0,0.44,0.28,0.22,0.25,2.56,127.0
2401,5,9,668,3.0,3.0,5.0,0.22,0.12,0.22,0.25,6.21,119.8
2405,4,5,292,3.0,4.0,4.0,0.6,0.42,0.4,0.58,7.63,200.5
2406,7,9,580,4.0,3.0,5.0,0.33,0.21,0.11,0.07,1.84,156.71
2407,6,7,442,6.0,6.0,6.0,0.57,0.37,0.29,0.38,2.75,217.0
2411,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
2426,4,5,288,3.0,4.0,4.0,0.6,0.42,0.4,0.58,1.45,252.5
2428,8,8,372,6.0,8.0,8.0,0.75,0.65,0.12,0.23,0.0,226.62
2495,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,250.75
2518,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
2526,10,19,1420,3.0,5.0,10.0,0.21,0.11,0.53,0.59,14.09,187.4
2542,6,15,1052,6.0,6.0,6.0,0.33,0.2,0.33,0.4,6.23,151.0
2543,3,5,332,3.0,3.0,3.0,0.4,0.24,0.4,0.51,4.63,178.33
2556,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,5.89,35.0
2572,6,12,876,4.0,4.0,6.0,0.25,0.14,0.42,0.48,9.71,177.5
2573,4,8,641,3.0,3.0,4.0,0.12,0.06,0.5,0.52,11.01,148.25
2588,8,12,746,6.0,7.0,8.0,0.42,0.27,0.33,0.45,4.57,197.25
2589,4,8,588,3.0,3.0,4.0,0.25,0.14,0.62,0.71,6.09,164.75
2593,6,10,572,6.0,6.0,6.0,0.7,0.56,0.3,0.44,7.57,160.83
2594,3,8,592,3.0,3.0,3.0,0.25,0.15,0.38,0.43,12.01,66.33
2620,9,34,2776,9.0,3.0,9.0,0.06,0.03,0.71,0.73,2.34,192.89
2621,7,18,1388,7.0,4.0,7.0,0.17,0.09,0.39,0.42,1.72,146.29
2667,4,5,200,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,101.25
2675,4,8,592,3.0,3.0,4.0,0.25,0.15,0.5,0.57,11.36,196.5
2680,6,10,712,4.0,4.0,5.0,0.3,0.17,0.5,0.59,6.82,157.0
2681,9,18,1428,3.0,3.0,7.0,0.11,0.06,0.33,0.35,12.94,115.89
2772,3,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.55,9.62,178.0
2773,4,5,356,3.0,3.0,4.0,0.4,0.29,0.2,0.24,0.0,61.75
