id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
538,15,6972,8637859,7.0,6.0,12.0,1.0,1.0,0.13,0.01,34.75,71.73
539,6,49,22813,6.0,6.0,6.0,1.0,1.0,0.53,0.73,0.12,194.5
540,7,131,46613,7.0,5.0,7.0,0.98,1.0,0.76,0.74,65.58,140.43
541,12,9113,12843863,9.0,7.0,12.0,1.0,1.0,0.0,0.0,5.72,108.67
542,5,27,2625,4.0,5.0,5.0,0.93,0.98,0.85,0.94,0.05,173.0
543,14,293,76785,10.0,6.0,13.0,0.99,1.0,0.77,0.68,10.81,112.79
544,6,202,25409,6.0,6.0,6.0,1.0,1.0,0.98,0.99,5.48,118.67
545,10,108,43871,6.0,7.0,9.0,0.99,1.0,0.41,0.57,18.13,133.8
547,6,46,13461,4.0,4.0,5.0,1.0,1.0,0.72,0.74,5.18,155.67
548,5,17,5999,4.0,5.0,5.0,0.88,0.99,0.06,0.01,0.09,133.0
549,3,171,81820,3.0,1.0,3.0,1.0,1.0,0.99,1.0,91.25,71.33
550,10,153,96141,7.0,5.0,9.0,0.97,1.0,0.61,0.36,4.75,95.8
551,7,14243,20227761,6.0,5.0,6.0,1.0,1.0,0.0,0.0,9.72,95.43
552,7,38,7819,6.0,6.0,7.0,1.0,1.0,0.66,0.46,8.64,139.0
553,7,226,24201,6.0,5.0,6.0,1.0,1.0,0.98,0.99,4.7,169.43
554,6,38,11218,4.0,4.0,5.0,0.95,0.99,0.37,0.17,6.6,120.0
556,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,155.0
557,10,5755,7647330,6.0,5.0,8.0,1.0,1.0,0.06,0.01,9.98,98.7
558,4,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,119.25
560,4,15,3345,3.0,4.0,4.0,1.0,1.0,0.8,0.96,1.51,154.0
563,1,34,3545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.32,61.0
564,6,7,280,4.0,5.0,5.0,0.71,0.77,0.14,0.11,0.01,182.5
565,5,10,520,5.0,5.0,5.0,0.8,0.88,0.6,0.7,1.08,135.0
566,5,30,5780,5.0,3.0,5.0,0.93,0.99,0.93,0.99,12.92,96.0
567,30,37,1348,5.0,4.0,29.0,0.08,0.09,0.54,0.53,0.08,163.53
568,74,98,4294,7.0,4.0,71.0,0.13,0.29,0.5,0.47,6.46,160.92
569,99,133,4796,8.0,4.0,92.0,0.02,0.03,0.53,0.52,4.19,165.08
570,75,231,105580,11.0,5.0,73.0,0.63,0.97,0.42,0.08,3.15,170.0
571,65,86,3274,6.0,3.0,60.0,0.03,0.06,0.48,0.46,3.7,163.12
572,84,136,8829,9.0,7.0,80.0,0.25,0.58,0.57,0.75,5.07,171.68
573,76,102,3760,6.0,4.0,73.0,0.02,0.02,0.53,0.52,5.28,145.79
574,71,95,3432,6.0,3.0,71.0,0.02,0.02,0.45,0.45,7.62,172.32
575,64,88,3172,7.0,3.0,64.0,0.02,0.03,0.48,0.48,5.62,174.23
576,90,113,4311,7.0,4.0,84.0,0.07,0.13,0.47,0.5,3.35,170.67
577,90,127,7504,11.0,8.0,86.0,0.17,0.48,0.52,0.63,5.32,160.48
578,89,134,4828,7.0,3.0,85.0,0.01,0.02,0.48,0.48,8.79,179.44
579,102,127,4692,8.0,5.0,95.0,0.03,0.04,0.5,0.49,5.25,159.8
580,90,217,26913,11.0,4.0,87.0,0.47,0.85,0.46,0.3,6.26,164.26
581,94,297,118767,10.0,5.0,85.0,0.62,0.97,0.65,0.86,5.82,168.51
1032,13,351,172785,5.0,2.0,10.0,1.0,1.0,0.45,0.2,7.35,86.92
1091,6,433,33910,4.0,2.0,5.0,1.0,1.0,0.98,0.86,7.01,93.33
1092,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.05,49.0
1093,4,42,4758,4.0,3.0,4.0,0.83,0.95,0.86,0.96,10.13,107.25
1094,16,430,307913,11.0,4.0,15.0,1.0,1.0,0.29,0.05,7.32,71.44
1095,11,249,57587,8.0,6.0,10.0,1.0,1.0,0.72,0.35,47.24,162.73
1096,5,41,15285,4.0,4.0,5.0,0.98,1.0,0.56,0.62,0.25,133.6
1098,15,205,107956,8.0,3.0,13.0,1.0,1.0,0.45,0.16,17.97,72.8
1099,7,18,3379,6.0,7.0,7.0,0.83,0.97,0.06,0.01,1.6,165.57
1101,8,143,21109,6.0,4.0,7.0,0.99,1.0,0.98,0.99,0.51,130.88
1102,11,109,41455,7.0,3.0,8.0,1.0,1.0,0.43,0.17,3.2,97.64
1103,6,104,28631,4.0,4.0,6.0,0.99,1.0,0.47,0.44,17.23,121.17
1104,6,6596,9236741,4.0,3.0,5.0,1.0,1.0,0.01,0.0,8.88,125.67
1107,6,193,94565,6.0,1.0,6.0,1.0,1.0,0.39,0.13,1.79,63.17
1108,7,50,25681,7.0,6.0,7.0,0.9,0.99,0.4,0.19,0.25,111.0
1110,10,461,413094,8.0,5.0,8.0,1.0,1.0,0.28,0.14,5.22,134.6
1113,4,46,8643,4.0,3.0,4.0,1.0,1.0,0.67,0.38,10.28,157.0
1114,13,84,26410,6.0,5.0,11.0,1.0,1.0,0.21,0.27,38.32,158.77
4503,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42,55.0
5075,3,5,184,3.0,2.0,3.0,0.2,0.22,0.4,0.39,0.11,118.33
5077,4,7,288,4.0,3.0,4.0,0.43,0.56,0.29,0.22,0.28,105.0
6139,4,5,188,3.0,3.0,3.0,0.6,0.66,0.2,0.17,0.0,200.5
6140,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,118.0
6142,3,4,192,3.0,3.0,3.0,0.75,0.83,0.25,0.17,0.35,145.0
6146,7,8,312,3.0,3.0,3.0,0.75,0.77,0.12,0.12,0.0,222.57
6147,8,9,376,5.0,5.0,5.0,0.78,0.83,0.11,0.09,0.0,175.62
6148,17,223,100764,10.0,7.0,15.0,0.99,1.0,0.44,0.29,4.47,141.88
6149,5,98,41466,3.0,2.0,5.0,1.0,1.0,0.57,0.11,60.79,111.8
6150,9,48,10648,5.0,4.0,8.0,1.0,1.0,0.25,0.06,0.51,135.78
6151,27,499,276608,15.0,4.0,23.0,1.0,1.0,0.32,0.08,21.68,122.67
6152,12,209,35721,8.0,5.0,10.0,1.0,1.0,0.86,0.58,21.24,186.0
6153,4,43,18449,3.0,2.0,3.0,1.0,1.0,0.23,0.05,19.44,170.25
6154,4,65,17799,4.0,4.0,4.0,1.0,1.0,0.49,0.27,71.33,139.5
6155,49,795,261513,19.0,3.0,38.0,1.0,1.0,0.53,0.27,13.82,128.73
6156,16,467,278936,11.0,7.0,13.0,1.0,1.0,0.51,0.1,29.72,135.06
6157,27,1616,1462172,8.0,5.0,19.0,1.0,1.0,0.29,0.06,13.23,129.07
6158,26,1325,1142644,14.0,7.0,22.0,1.0,1.0,0.3,0.08,17.81,122.81
6159,31,1202,767267,8.0,4.0,9.0,1.0,1.0,0.3,0.13,23.71,120.58
6160,9,467,95539,7.0,6.0,9.0,1.0,1.0,0.52,0.34,34.36,149.0
6161,15,199,66009,9.0,5.0,11.0,0.99,1.0,0.64,0.26,3.77,135.33
6162,6,47,6423,5.0,3.0,6.0,0.91,0.98,0.3,0.08,60.11,77.33
6163,4,20,10888,4.0,4.0,4.0,1.0,1.0,0.25,0.03,0.09,184.75
6705,2,3,123,2.0,2.0,2.0,0.0,0.0,0.33,0.26,0.05,55.0
6707,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.03,183.67
6709,3,3,132,2.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,122.0
6715,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15,55.0
6719,4,5,208,4.0,4.0,4.0,0.6,0.69,0.2,0.15,0.03,100.5
6799,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,116.67
6800,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.03,183.33
6807,4,6,361,4.0,3.0,4.0,0.17,0.11,0.33,0.18,0.07,150.5
6808,7,8,316,6.0,6.0,6.0,0.75,0.8,0.12,0.1,0.02,172.14
6809,4,6,264,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.31,103.5
6814,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.03,46.5
6815,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.04,119.0
6829,4,5,251,3.0,4.0,3.0,0.4,0.35,0.2,0.13,0.03,153.25
6837,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.16,154.0
6892,2,2,130,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,150.0
7380,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.33
7390,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.16,154.0
7397,4,4,168,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,104.75
7401,4,6,202,4.0,2.0,4.0,0.17,0.2,0.33,0.32,0.08,101.25
7405,4,5,212,4.0,4.0,4.0,0.6,0.7,0.2,0.15,0.13,50.75
7412,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,1.84,153.0
7549,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.07,118.33
7553,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.09,150.0
7557,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.14,80.0
7564,4,5,180,4.0,3.0,4.0,0.4,0.47,0.4,0.36,0.02,153.75
7570,6,7,264,3.0,4.0,4.0,0.71,0.76,0.14,0.12,0.0,218.67
7571,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,154.0
7572,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.1,183.0
7573,5,6,240,4.0,5.0,5.0,0.67,0.73,0.17,0.13,0.05,172.6
11683,3,3,147,3.0,3.0,3.0,0.33,0.3,0.33,0.48,0.0,52.0
12937,3,3,158,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,248.33
13658,5,5,238,5.0,5.0,5.0,0.6,0.54,0.2,0.33,0.0,211.6
15372,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,247.67
17624,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
18072,2,4,128,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.08,49.5
20334,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.0
22416,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,149.0
24747,2,2,110,2.0,2.0,2.0,0.0,0.0,0.5,0.71,0.0,56.0
26524,8,158,64977,7.0,3.0,8.0,1.0,1.0,0.29,0.13,3.98,116.0
26525,35,1173,419958,9.0,5.0,30.0,1.0,1.0,0.58,0.39,13.85,130.2
26526,17,173,68378,5.0,3.0,12.0,1.0,1.0,0.51,0.47,18.61,172.71
26527,7,100,35295,4.0,3.0,6.0,0.99,1.0,0.52,0.56,2.63,150.43
26528,20,286,129132,9.0,7.0,14.0,1.0,1.0,0.61,0.54,42.97,158.65
26529,2,6,784,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,189.0
