id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7299,18,18,1260,6.0,6.0,16.0,0.28,0.16,0.44,0.58,0.0,139.33
7300,11,11,900,1.0,1.0,8.0,0.0,0.0,0.64,0.72,0.0,99.27
7301,11,11,776,4.0,4.0,10.0,0.27,0.16,0.45,0.59,0.0,122.0
7302,11,12,884,2.0,2.0,8.0,0.08,0.05,0.42,0.52,0.01,104.27
7303,13,14,964,4.0,4.0,11.0,0.21,0.12,0.36,0.48,0.01,126.23
7304,10,11,876,2.0,2.0,8.0,0.09,0.05,0.64,0.74,0.01,122.6
7305,15,17,1244,3.0,4.0,14.0,0.18,0.1,0.47,0.59,0.01,117.67
7306,12,12,824,4.0,5.0,10.0,0.33,0.21,0.42,0.56,0.0,132.17
7307,12,14,972,5.0,5.0,11.0,0.29,0.17,0.43,0.57,0.02,127.17
7308,11,16,1725,2.0,3.0,9.0,0.44,0.63,0.5,0.72,0.07,92.27
7309,17,18,1395,4.0,4.0,13.0,0.22,0.24,0.33,0.4,0.01,110.0
7310,12,12,804,3.0,3.0,10.0,0.17,0.1,0.25,0.34,0.0,105.42
7311,7,8,596,1.0,1.0,6.0,0.0,0.0,0.38,0.46,0.01,85.29
7312,8,8,596,1.0,1.0,7.0,0.0,0.0,0.38,0.46,0.0,80.88
7313,15,16,1160,3.0,3.0,11.0,0.19,0.14,0.38,0.48,0.07,96.07
7314,13,13,920,2.0,2.0,11.0,0.08,0.04,0.31,0.4,0.0,91.92
7315,16,28,3020,4.0,4.0,12.0,0.5,0.64,0.68,0.83,0.05,115.12
7316,8,37,5300,3.0,3.0,8.0,0.3,0.67,0.08,0.05,26.36,112.88
7317,19,23,1788,3.0,3.0,13.0,0.09,0.04,0.57,0.67,0.02,122.68
7318,18,18,1360,4.0,4.0,15.0,0.17,0.09,0.56,0.68,0.0,125.78
7319,17,19,1372,3.0,4.0,15.0,0.16,0.09,0.42,0.54,0.01,111.18
7320,15,15,1136,3.0,3.0,9.0,0.13,0.07,0.53,0.65,0.0,117.53
7321,12,33,6025,5.0,5.0,11.0,0.76,0.9,0.48,0.36,0.06,115.58
7322,20,23,1632,5.0,5.0,14.0,0.17,0.1,0.39,0.51,0.01,124.1
7323,20,21,1524,3.0,3.0,12.0,0.1,0.06,0.38,0.48,0.0,92.75
7324,21,32,5232,3.0,3.0,14.0,0.34,0.68,0.38,0.21,0.03,106.43
7325,12,12,756,4.0,4.0,11.0,0.25,0.16,0.17,0.24,0.0,99.67
7326,23,25,1688,5.0,5.0,15.0,0.24,0.15,0.4,0.48,0.01,99.43
7327,20,23,1656,3.0,4.0,14.0,0.13,0.07,0.39,0.5,0.02,105.75
7328,16,16,1256,2.0,2.0,12.0,0.06,0.04,0.56,0.66,0.0,106.5
7329,20,20,1484,3.0,3.0,16.0,0.1,0.05,0.45,0.56,0.0,105.6
7330,13,13,867,4.0,4.0,13.0,0.15,0.09,0.23,0.32,0.0,101.31
7331,24,25,1811,6.0,6.0,18.0,0.24,0.25,0.2,0.25,0.04,88.46
7332,14,161,215056,2.0,3.0,10.0,0.92,1.0,0.04,0.0,0.07,99.07
7333,28,31,2188,7.0,7.0,18.0,0.13,0.07,0.39,0.5,0.19,109.57
7334,19,20,1536,3.0,4.0,13.0,0.15,0.09,0.55,0.66,0.01,93.95
7335,19,61,15164,5.0,4.0,15.0,0.74,0.91,0.52,0.27,0.06,123.32
7336,18,18,1326,4.0,4.0,15.0,0.11,0.06,0.39,0.49,0.0,103.94
7337,23,27,1937,6.0,7.0,20.0,0.15,0.08,0.44,0.57,0.02,117.04
7338,12,13,948,2.0,2.0,11.0,0.08,0.04,0.38,0.49,0.01,100.0
7339,22,22,1636,2.0,2.0,13.0,0.05,0.02,0.41,0.51,0.0,92.45
7340,17,39,6476,8.0,8.0,16.0,0.69,0.86,0.46,0.36,0.32,111.88
7341,26,46,6457,7.0,7.0,19.0,0.48,0.71,0.35,0.23,2.34,119.23
7342,21,31,5318,4.0,4.0,18.0,0.35,0.7,0.32,0.17,0.03,102.76
7343,28,28,2212,1.0,1.0,15.0,0.0,0.0,0.54,0.62,0.0,92.39
7344,22,860,1250397,3.0,4.0,15.0,0.98,1.0,0.01,0.0,0.07,110.77
7345,14,17,1312,1.0,1.0,11.0,0.0,0.0,0.47,0.56,0.02,95.36
7346,20,22,1520,6.0,7.0,17.0,0.23,0.14,0.41,0.54,0.01,127.95
7347,14,17,1284,1.0,1.0,11.0,0.0,0.0,0.41,0.5,0.02,90.0
7348,20,22,1784,3.0,3.0,15.0,0.09,0.05,0.68,0.77,0.01,117.0
7349,22,24,1668,3.0,4.0,15.0,0.21,0.12,0.46,0.54,0.01,104.86
7350,17,18,1329,5.0,5.0,13.0,0.28,0.23,0.5,0.62,0.0,122.24
7351,22,25,1988,3.0,3.0,16.0,0.12,0.08,0.6,0.69,0.05,110.73
7352,23,67,12155,6.0,7.0,18.0,0.72,0.89,0.43,0.33,0.07,102.09
7353,20,23,1672,2.0,2.0,14.0,0.04,0.02,0.35,0.44,0.01,92.45
7354,14,14,972,5.0,5.0,11.0,0.29,0.17,0.43,0.57,0.0,125.64
7355,16,18,1392,4.0,4.0,13.0,0.17,0.09,0.61,0.73,0.01,138.81
7356,18,200,222848,5.0,6.0,13.0,0.94,1.0,0.22,0.02,1.67,114.67
7357,24,25,1784,5.0,5.0,17.0,0.16,0.09,0.4,0.52,0.0,116.33
7358,16,16,1235,2.0,2.0,11.0,0.0,0.0,0.5,0.6,0.0,90.19
7359,18,19,1260,3.0,4.0,13.0,0.16,0.1,0.21,0.29,0.01,91.72
7360,14,15,1080,2.0,3.0,12.0,0.13,0.07,0.4,0.51,0.01,113.36
7361,20,21,1576,3.0,3.0,12.0,0.1,0.05,0.48,0.58,0.0,109.2
7362,18,21,1552,2.0,3.0,12.0,0.14,0.08,0.48,0.59,0.02,125.56
7363,19,19,1416,2.0,2.0,15.0,0.05,0.03,0.42,0.52,0.0,94.26
7364,12,13,948,4.0,5.0,12.0,0.23,0.13,0.46,0.58,0.01,138.0
7365,17,19,1420,3.0,3.0,13.0,0.11,0.06,0.47,0.58,0.01,106.65
7366,22,27,1956,4.0,4.0,16.0,0.15,0.1,0.37,0.47,0.06,104.27
7367,13,15,1056,3.0,3.0,11.0,0.13,0.08,0.33,0.44,0.01,96.08
7368,18,18,1233,4.0,4.0,15.0,0.11,0.06,0.28,0.37,0.0,96.28
7369,11,11,876,2.0,2.0,6.0,0.09,0.05,0.64,0.74,0.0,116.18
7370,13,45,10944,6.0,7.0,12.0,0.87,0.96,0.53,0.31,0.06,157.31
7371,11,13,952,2.0,2.0,9.0,0.15,0.08,0.46,0.58,0.02,127.18
7372,15,36,6263,7.0,8.0,13.0,0.78,0.89,0.53,0.39,0.05,156.6
7373,10,11,668,6.0,6.0,9.0,0.55,0.44,0.18,0.28,0.1,108.3
7374,19,19,1236,6.0,8.0,15.0,0.32,0.2,0.37,0.52,0.0,152.37
7375,17,18,1268,5.0,5.0,14.0,0.28,0.19,0.39,0.51,0.06,117.65
7376,27,29,2253,4.0,4.0,18.0,0.1,0.08,0.52,0.61,0.01,115.3
7377,22,27,1812,4.0,9.0,17.0,0.48,0.4,0.26,0.36,0.23,147.55
7378,7,10,680,2.0,2.0,7.0,0.3,0.18,0.6,0.66,0.04,105.14
7379,11,12,832,3.0,3.0,9.0,0.17,0.1,0.33,0.44,0.01,116.09
7380,17,20,1399,5.0,5.0,13.0,0.25,0.21,0.35,0.46,0.02,113.76
7381,14,15,1136,2.0,2.0,9.0,0.07,0.04,0.47,0.57,0.01,104.07
7382,15,17,1044,7.0,7.0,14.0,0.35,0.25,0.18,0.26,0.01,134.27
7383,12,20,4332,4.0,4.0,10.0,0.5,0.81,0.25,0.11,0.04,104.92
7384,6,6,368,4.0,4.0,6.0,0.5,0.33,0.33,0.5,0.0,176.0
7385,10,23,4912,6.0,6.0,10.0,0.78,0.93,0.65,0.91,0.11,126.6
7386,13,14,988,3.0,3.0,13.0,0.14,0.08,0.36,0.47,0.01,112.08
7387,12,13,928,3.0,3.0,12.0,0.15,0.09,0.38,0.5,0.01,116.42
7388,17,18,1308,3.0,4.0,16.0,0.17,0.09,0.44,0.56,0.01,122.76
7389,13,14,996,3.0,4.0,11.0,0.21,0.12,0.43,0.55,0.01,116.46
7390,15,16,1044,6.0,7.0,13.0,0.44,0.31,0.31,0.44,0.07,143.13
7391,15,34,6364,2.0,2.0,12.0,0.62,0.86,0.41,0.32,0.05,77.87
7392,18,26,2377,4.0,6.0,14.0,0.46,0.56,0.5,0.69,0.14,122.17
7393,18,18,1192,3.0,3.0,13.0,0.11,0.07,0.17,0.23,0.0,77.28
7394,14,15,1187,6.0,6.0,14.0,0.33,0.32,0.4,0.47,0.01,130.0
7395,12,16,1190,6.0,6.0,12.0,0.56,0.53,0.25,0.31,5.0,133.0
7396,14,14,916,4.0,5.0,11.0,0.29,0.18,0.29,0.4,0.0,116.21
7397,16,18,1324,2.0,2.0,12.0,0.06,0.03,0.39,0.49,0.01,97.75
7398,18,19,1264,5.0,6.0,15.0,0.32,0.21,0.32,0.44,0.0,125.78
7399,20,33,7726,5.0,5.0,17.0,0.52,0.83,0.33,0.12,0.04,111.6
7400,12,22,4448,3.0,3.0,11.0,0.45,0.79,0.18,0.08,0.05,83.5
7401,10,11,764,2.0,2.0,10.0,0.09,0.05,0.27,0.36,0.01,95.3
7402,10,11,804,4.0,4.0,10.0,0.27,0.15,0.55,0.69,0.01,140.6
7403,15,16,1052,6.0,6.0,14.0,0.31,0.2,0.31,0.44,0.01,116.67
7404,14,38,10470,3.0,4.0,12.0,0.68,0.91,0.45,0.26,0.18,118.14
7405,7,18,5888,3.0,3.0,6.0,0.67,0.92,0.22,0.06,0.03,131.43
7406,7,29,8535,2.0,2.0,7.0,0.72,0.93,0.52,0.36,0.06,104.43
7407,17,39,6501,5.0,6.0,15.0,0.64,0.84,0.46,0.36,0.05,130.12
7408,15,15,1084,3.0,3.0,11.0,0.13,0.08,0.4,0.51,0.0,95.13
7409,16,25,6265,4.0,4.0,15.0,0.48,0.84,0.2,0.07,0.01,96.88
7410,10,10,701,5.0,5.0,10.0,0.3,0.18,0.5,0.66,0.0,147.0
7411,9,10,704,2.0,2.0,9.0,0.1,0.06,0.3,0.39,0.01,77.33
7412,9,9,648,3.0,3.0,6.0,0.22,0.14,0.44,0.57,0.0,128.67
7413,13,13,971,3.0,3.0,12.0,0.08,0.05,0.38,0.47,0.0,81.15
7414,10,10,756,2.0,2.0,9.0,0.1,0.05,0.5,0.61,0.0,110.3
7415,21,35,7097,4.0,4.0,15.0,0.46,0.79,0.26,0.12,0.02,106.29
7416,26,35,6210,5.0,6.0,18.0,0.37,0.71,0.66,0.86,0.03,112.92
7417,13,19,1509,3.0,4.0,11.0,0.37,0.42,0.21,0.24,4.63,108.0
7418,13,39,10766,3.0,3.0,9.0,0.72,0.92,0.46,0.26,0.14,111.85
7419,17,30,4930,5.0,6.0,16.0,0.53,0.78,0.23,0.13,0.16,97.65
7420,14,16,1180,4.0,4.0,12.0,0.19,0.11,0.5,0.62,0.34,131.71
7421,10,12,832,2.0,2.0,8.0,0.17,0.1,0.5,0.54,0.03,89.6
7422,16,18,1254,4.0,4.0,11.0,0.17,0.1,0.33,0.44,0.01,117.25
7423,11,13,848,4.0,4.0,10.0,0.31,0.22,0.23,0.33,0.28,97.18
7424,12,13,1056,1.0,1.0,10.0,0.0,0.0,0.62,0.7,0.01,101.0
7425,12,12,864,3.0,3.0,10.0,0.17,0.1,0.42,0.53,0.0,99.08
7426,7,7,484,2.0,2.0,6.0,0.14,0.09,0.29,0.38,0.0,73.29
7427,12,13,844,4.0,5.0,11.0,0.23,0.14,0.31,0.44,0.01,127.83
7428,15,17,1264,3.0,3.0,12.0,0.12,0.06,0.47,0.58,0.01,117.93
7429,17,21,1656,2.0,2.0,13.0,0.05,0.02,0.57,0.67,0.02,115.41
7430,11,13,884,4.0,4.0,9.0,0.38,0.26,0.38,0.52,0.82,127.91
7431,17,20,1580,5.0,5.0,13.0,0.3,0.33,0.4,0.46,0.01,106.53
7432,17,19,1412,1.0,1.0,11.0,0.0,0.0,0.37,0.46,0.28,80.06
7433,6,7,508,2.0,2.0,5.0,0.14,0.08,0.43,0.54,0.02,121.67
7434,16,26,4749,3.0,5.0,13.0,0.54,0.77,0.42,0.21,3.98,142.88
7435,17,18,1291,3.0,3.0,12.0,0.17,0.17,0.33,0.42,0.0,87.41
7436,14,15,1132,2.0,2.0,10.0,0.07,0.04,0.47,0.57,0.01,103.57
7437,14,23,1854,5.0,5.0,12.0,0.57,0.59,0.43,0.49,4.29,121.64
7438,15,18,1665,6.0,6.0,12.0,0.28,0.18,0.22,0.22,0.02,94.8
7439,14,14,1052,3.0,3.0,13.0,0.14,0.08,0.5,0.61,0.0,88.29
7440,21,22,1823,5.0,5.0,17.0,0.18,0.18,0.55,0.61,0.0,125.29
7441,26,27,1998,4.0,4.0,18.0,0.07,0.04,0.44,0.55,0.0,102.0
7442,13,15,1116,4.0,4.0,11.0,0.2,0.11,0.53,0.66,0.01,142.31
7443,14,17,1361,4.0,4.0,12.0,0.29,0.25,0.65,0.74,0.08,117.57
7444,15,18,1248,5.0,5.0,13.0,0.28,0.2,0.33,0.44,0.08,122.0
7445,20,22,1676,4.0,4.0,14.0,0.14,0.07,0.55,0.66,0.01,115.75
7446,17,22,1560,2.0,2.0,14.0,0.14,0.08,0.45,0.52,0.03,91.88
7447,18,21,1989,3.0,3.0,14.0,0.0,0.0,0.38,0.37,0.02,89.67
7448,22,37,6142,4.0,4.0,16.0,0.41,0.72,0.68,0.88,0.04,102.09
7449,17,19,1361,3.0,3.0,13.0,0.05,0.03,0.37,0.47,0.01,95.53
7450,11,13,928,4.0,4.0,9.0,0.23,0.13,0.46,0.59,0.02,146.36
7451,24,26,2076,2.0,2.0,15.0,0.08,0.06,0.58,0.66,0.05,98.5
7452,17,25,1855,5.0,7.0,16.0,0.52,0.51,0.28,0.29,0.08,113.47
7453,20,23,1637,6.0,7.0,18.0,0.39,0.32,0.43,0.56,0.08,125.75
7454,15,18,1357,4.0,4.0,12.0,0.22,0.2,0.5,0.61,0.02,104.73
7455,20,24,1772,2.0,2.0,13.0,0.12,0.07,0.54,0.62,0.02,96.6
7456,14,25,2930,4.0,4.0,13.0,0.6,0.71,0.76,0.83,0.05,111.93
7457,20,22,1541,6.0,8.0,17.0,0.36,0.27,0.45,0.6,0.01,145.15
7458,21,26,1776,5.0,7.0,16.0,0.27,0.16,0.38,0.52,0.02,146.81
7459,21,24,1692,4.0,4.0,16.0,0.12,0.07,0.33,0.43,0.01,109.57
7460,15,17,1188,4.0,4.0,12.0,0.12,0.07,0.35,0.46,0.01,99.73
7461,16,17,1368,1.0,1.0,11.0,0.0,0.0,0.59,0.67,0.01,98.62
7462,22,23,1789,5.0,7.0,18.0,0.22,0.21,0.43,0.51,0.0,125.5
7463,10,32,5988,4.0,4.0,10.0,0.75,0.9,0.47,0.35,0.08,121.8
7464,16,565,33558,2.0,3.0,14.0,0.98,0.97,0.97,0.78,4.5,101.44
7465,17,19,1496,1.0,1.0,12.0,0.0,0.0,0.53,0.61,0.01,95.65
7466,22,44,7059,4.0,4.0,16.0,0.57,0.8,0.45,0.36,0.04,95.36
7467,23,23,1813,6.0,7.0,16.0,0.26,0.23,0.48,0.56,0.0,127.35
7468,21,33,3452,5.0,5.0,16.0,0.45,0.61,0.58,0.71,0.04,94.0
7469,22,22,1588,3.0,3.0,16.0,0.09,0.05,0.36,0.46,0.0,91.95
7470,20,21,1576,2.0,3.0,13.0,0.1,0.05,0.48,0.58,0.23,106.25
7471,15,17,1288,2.0,2.0,11.0,0.06,0.03,0.47,0.57,0.01,105.27
7472,31,40,3285,7.0,7.0,24.0,0.28,0.32,0.42,0.5,0.17,113.84
7473,21,22,1693,3.0,3.0,13.0,0.09,0.08,0.45,0.54,0.0,97.19
7474,19,19,1589,2.0,2.0,13.0,0.05,0.13,0.42,0.46,0.0,87.32
7475,24,26,1971,2.0,2.0,15.0,0.08,0.09,0.42,0.51,0.01,84.42
7476,15,15,992,7.0,7.0,11.0,0.4,0.25,0.4,0.56,0.0,160.53
7477,20,22,1821,2.0,2.0,16.0,0.18,0.18,0.64,0.65,0.01,103.1
7478,17,19,1396,3.0,3.0,11.0,0.11,0.06,0.42,0.53,0.01,98.59
7479,19,40,6823,5.0,5.0,14.0,0.62,0.82,0.52,0.39,0.04,118.42
7480,12,13,952,2.0,2.0,11.0,0.08,0.05,0.38,0.48,0.01,99.42
7481,21,24,1855,4.0,4.0,15.0,0.17,0.14,0.54,0.64,0.01,97.0
7482,29,33,2389,4.0,4.0,19.0,0.12,0.11,0.39,0.5,0.01,99.17
7483,25,38,3830,9.0,9.0,17.0,0.58,0.71,0.55,0.69,0.07,115.96
7484,15,16,1180,4.0,4.0,13.0,0.19,0.11,0.5,0.62,0.01,131.13
7485,23,25,1804,4.0,4.0,18.0,0.12,0.08,0.36,0.46,0.01,83.87
7486,18,20,1396,5.0,6.0,13.0,0.25,0.15,0.4,0.53,0.01,117.22
7487,18,19,1377,2.0,2.0,14.0,0.0,0.0,0.37,0.47,0.01,81.33
7488,26,29,2129,6.0,6.0,19.0,0.21,0.16,0.45,0.56,0.01,116.92
7489,22,23,1727,5.0,6.0,16.0,0.22,0.22,0.3,0.37,0.0,116.14
7490,20,21,1460,5.0,5.0,13.0,0.14,0.08,0.38,0.5,0.01,111.5
7491,24,26,1908,4.0,4.0,14.0,0.12,0.07,0.42,0.53,0.01,94.88
7492,19,20,1535,4.0,4.0,15.0,0.25,0.25,0.45,0.47,0.01,97.16
7493,26,46,7241,3.0,3.0,16.0,0.5,0.75,0.54,0.42,0.05,102.04
7494,20,21,1452,5.0,6.0,15.0,0.24,0.14,0.38,0.51,0.01,123.45
7495,17,23,1838,3.0,3.0,12.0,0.22,0.22,0.61,0.7,0.03,103.06
7496,24,25,1888,3.0,3.0,15.0,0.08,0.04,0.48,0.58,0.0,106.04
7497,23,27,2032,4.0,4.0,16.0,0.15,0.1,0.59,0.67,0.06,99.96
7498,21,24,1744,4.0,4.0,14.0,0.04,0.03,0.42,0.53,0.01,87.0
7499,19,22,1895,3.0,3.0,16.0,0.09,0.13,0.59,0.63,0.02,115.89
7500,20,31,2319,5.0,6.0,18.0,0.39,0.38,0.45,0.59,3.05,109.55
7501,26,30,2468,4.0,4.0,15.0,0.17,0.19,0.53,0.6,0.01,112.73
7502,23,25,1813,4.0,4.0,16.0,0.08,0.05,0.4,0.51,0.01,92.7
7503,16,18,1280,4.0,4.0,14.0,0.17,0.1,0.39,0.5,0.01,109.75
7504,33,35,2634,5.0,8.0,20.0,0.2,0.15,0.49,0.59,0.01,112.0
7505,16,18,1337,4.0,5.0,13.0,0.28,0.23,0.5,0.62,0.01,100.81
7506,18,21,1652,1.0,1.0,13.0,0.0,0.0,0.52,0.61,0.02,97.56
7507,15,18,1340,2.0,2.0,12.0,0.11,0.09,0.39,0.48,0.08,87.93
7508,26,31,2475,4.0,4.0,16.0,0.1,0.12,0.45,0.52,0.2,99.65
7509,17,18,1445,3.0,3.0,14.0,0.11,0.18,0.33,0.38,0.01,95.18
7510,17,20,1503,4.0,4.0,14.0,0.3,0.25,0.5,0.61,0.07,105.76
7511,15,15,1032,4.0,5.0,13.0,0.27,0.16,0.4,0.53,0.0,126.13
7512,15,18,1596,3.0,3.0,12.0,0.22,0.28,0.61,0.63,0.02,104.87
7513,14,17,1172,5.0,5.0,12.0,0.29,0.18,0.53,0.62,0.03,121.64
7514,15,17,1395,5.0,5.0,11.0,0.47,0.51,0.47,0.53,0.01,112.47
7515,22,24,1884,3.0,3.0,15.0,0.08,0.04,0.58,0.68,0.01,107.95
7516,17,18,1408,2.0,2.0,13.0,0.06,0.03,0.56,0.65,0.01,107.53
7517,16,19,1624,3.0,3.0,12.0,0.16,0.24,0.53,0.57,0.02,97.88
7518,12,14,988,3.0,3.0,10.0,0.14,0.08,0.36,0.47,0.02,116.08
7519,16,16,1125,8.0,8.0,13.0,0.44,0.41,0.19,0.25,0.0,124.69
7520,17,21,1531,6.0,6.0,14.0,0.29,0.23,0.48,0.6,0.02,125.71
7521,24,25,1776,3.0,3.0,16.0,0.08,0.05,0.32,0.41,0.0,94.92
7522,22,23,1703,4.0,4.0,16.0,0.17,0.15,0.43,0.54,0.0,101.18
7523,19,20,1415,6.0,6.0,14.0,0.3,0.25,0.4,0.52,0.0,115.11
7524,13,52,12834,5.0,5.0,12.0,0.85,0.96,0.54,0.34,0.29,101.31
7525,16,18,1488,1.0,1.0,9.0,0.0,0.0,0.67,0.74,0.01,106.81
7526,11,12,796,4.0,4.0,9.0,0.25,0.17,0.25,0.35,0.01,109.91
7527,17,17,1264,3.0,3.0,13.0,0.12,0.06,0.47,0.58,0.0,99.12
7528,15,16,1144,2.0,3.0,11.0,0.12,0.07,0.38,0.48,0.01,109.33
7529,23,26,2180,4.0,4.0,14.0,0.19,0.23,0.54,0.59,0.01,104.91
7530,14,16,1321,4.0,4.0,12.0,0.19,0.22,0.44,0.49,0.01,121.64
7531,17,17,1316,2.0,2.0,9.0,0.06,0.03,0.53,0.63,0.0,103.24
7532,13,25,2904,3.0,4.0,12.0,0.6,0.72,0.72,0.81,0.06,127.46
7533,17,18,1248,3.0,3.0,12.0,0.11,0.07,0.28,0.37,0.01,98.82
7534,13,13,938,4.0,5.0,12.0,0.23,0.13,0.38,0.49,0.0,112.54
7535,10,11,852,2.0,2.0,8.0,0.09,0.05,0.55,0.65,0.01,115.6
7536,11,12,816,4.0,4.0,11.0,0.25,0.16,0.33,0.45,0.01,112.64
7537,16,26,2025,4.0,4.0,14.0,0.46,0.49,0.58,0.67,15.01,105.62
7538,7,7,532,1.0,1.0,6.0,0.0,0.0,0.43,0.52,0.0,85.0
7539,17,19,1320,4.0,5.0,15.0,0.21,0.12,0.37,0.49,0.01,109.88
7540,9,9,668,2.0,2.0,8.0,0.11,0.07,0.44,0.55,0.0,85.44
7541,11,12,804,3.0,3.0,10.0,0.17,0.1,0.25,0.34,0.01,109.45
7542,15,20,2039,6.0,6.0,13.0,0.45,0.6,0.2,0.18,16.01,117.07
7543,15,41,22562,2.0,2.0,12.0,0.68,0.96,0.12,0.02,0.07,87.27
7544,13,15,1184,1.0,1.0,11.0,0.0,0.0,0.53,0.62,0.02,98.0
7545,14,18,1404,1.0,1.0,11.0,0.0,0.0,0.5,0.59,0.03,99.43
7546,15,17,1236,2.0,2.0,11.0,0.06,0.04,0.35,0.45,0.01,95.73
7547,10,11,824,2.0,2.0,10.0,0.09,0.05,0.45,0.56,0.01,109.4
7548,13,14,1032,2.0,3.0,10.0,0.21,0.16,0.43,0.53,0.08,101.77
7549,10,11,809,4.0,4.0,10.0,0.18,0.11,0.36,0.45,0.01,87.4
7550,10,11,816,1.0,1.0,9.0,0.0,0.0,0.36,0.45,0.01,83.7
7551,20,23,1736,3.0,3.0,15.0,0.09,0.05,0.48,0.58,0.01,105.9
7552,14,35,9348,4.0,5.0,12.0,0.63,0.89,0.43,0.2,0.06,137.29
7553,10,10,788,2.0,2.0,9.0,0.1,0.06,0.6,0.7,0.0,116.2
7554,7,32,10726,3.0,3.0,7.0,0.84,0.96,0.53,0.17,0.14,142.43
7555,16,27,4753,4.0,4.0,12.0,0.41,0.75,0.22,0.12,0.04,96.62
7556,16,18,1272,3.0,3.0,12.0,0.11,0.06,0.33,0.43,0.01,93.56
7557,20,25,2499,5.0,5.0,16.0,0.28,0.46,0.32,0.29,12.01,115.45
7558,16,18,1304,4.0,5.0,14.0,0.22,0.14,0.44,0.56,0.01,126.19
7559,10,19,1607,3.0,3.0,8.0,0.58,0.59,0.79,0.86,24.01,116.9
7560,16,28,2114,5.0,5.0,13.0,0.5,0.51,0.54,0.65,15.02,92.38
7561,12,21,1830,4.0,4.0,9.0,0.52,0.52,0.76,0.8,20.01,111.25
7562,20,22,1588,4.0,4.0,15.0,0.14,0.08,0.41,0.52,0.01,115.15
7563,17,20,1408,4.0,4.0,14.0,0.15,0.09,0.35,0.46,0.02,106.76
7564,16,21,1571,5.0,5.0,12.0,0.24,0.19,0.43,0.53,0.02,129.94
7565,14,15,1156,1.0,1.0,10.0,0.0,0.0,0.47,0.56,0.01,90.5
7566,9,11,748,3.0,3.0,8.0,0.36,0.21,0.64,0.72,0.0,123.67
7567,18,21,1548,2.0,2.0,13.0,0.1,0.05,0.43,0.53,0.02,111.94
7568,13,22,1811,5.0,5.0,10.0,0.59,0.57,0.77,0.86,18.47,127.38
7569,10,12,808,2.0,4.0,10.0,0.25,0.15,0.33,0.46,0.02,142.4
7570,15,16,1180,3.0,3.0,11.0,0.12,0.07,0.44,0.55,0.01,99.6
