id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7148,4,9,788,4.0,4.0,4.0,1.0,1.0,0.67,0.84,0.34,202.0
7226,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,51.5
7227,12,237,114192,8.0,4.0,10.0,1.0,1.0,0.43,0.16,3.45,143.25
7228,12,88,25221,6.0,5.0,10.0,1.0,1.0,0.35,0.14,37.97,201.0
7229,11,165,61698,4.0,6.0,7.0,0.61,0.25,0.13,0.03,61.73,106.55
7235,8,26,5518,7.0,6.0,7.0,1.0,1.0,0.5,0.79,0.23,181.5
7236,9,203,78395,8.0,7.0,9.0,1.0,1.0,0.43,0.34,1.98,141.22
7237,11,179,47921,5.0,2.0,10.0,1.0,1.0,0.61,0.45,26.27,112.36
7239,6,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,219.33
7242,20,232,65969,10.0,6.0,15.0,1.0,1.0,0.55,0.38,8.74,146.45
7243,6,49,17750,3.0,2.0,4.0,1.0,1.0,0.27,0.09,10.29,185.0
7247,4,142,50763,3.0,3.0,4.0,0.06,0.01,0.99,1.0,61.71,107.75
7249,11,97,28460,4.0,2.0,8.0,1.0,1.0,0.54,0.33,18.09,179.55
7250,9,675,596705,5.0,4.0,7.0,1.0,1.0,0.33,0.03,0.2,164.33
7251,6,50,9616,3.0,3.0,4.0,0.14,0.03,0.48,0.42,45.91,156.17
7252,4,542,436386,3.0,3.0,4.0,0.0,0.0,0.08,0.02,144.18,114.0
7253,5,22,3892,5.0,5.0,5.0,0.18,0.04,0.82,0.96,55.09,212.6
7254,5,226,30012,4.0,4.0,4.0,1.0,1.0,0.5,0.38,108.01,173.6
7255,2,194,115682,2.0,2.0,2.0,0.01,0.0,0.32,0.18,144.34,154.0
7256,7,166,72804,4.0,5.0,6.0,0.37,0.13,0.81,0.94,34.57,168.71
7257,8,18085,22294395,5.0,6.0,7.0,0.0,0.0,0.0,0.0,62.77,136.12
7263,3,11,1788,3.0,3.0,3.0,0.91,0.98,0.82,0.95,0.06,141.67
7264,8,2078,2239767,2.0,2.0,4.0,0.06,0.01,0.13,0.01,38.88,132.0
7269,8,21,3005,4.0,3.0,4.0,1.0,1.0,0.71,0.92,0.12,203.62
7271,9,132,21247,3.0,4.0,7.0,1.0,1.0,0.62,0.76,11.03,126.89
7272,10,55,9186,4.0,6.0,7.0,0.67,0.4,0.6,0.83,17.44,178.4
7276,8,20,4366,6.0,7.0,7.0,1.0,1.0,0.4,0.24,0.0,203.12
7277,8,48,6445,3.0,3.0,5.0,1.0,1.0,0.58,0.79,0.16,69.88
7278,1,2,115,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
7279,2,5,327,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.04,171.0
7282,5,19,5187,5.0,4.0,5.0,1.0,1.0,0.84,0.98,0.06,135.4
7283,4,17,1594,4.0,4.0,4.0,1.0,1.0,0.82,0.92,0.17,201.5
7284,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
7285,8,34,13020,4.0,5.0,5.0,0.97,0.99,0.41,0.59,0.03,202.25
7288,12,108,31683,7.0,6.0,12.0,0.59,0.29,0.71,0.77,12.22,147.25
7289,4,8639,10301107,2.0,2.0,3.0,0.0,0.0,0.04,0.0,80.26,123.5
7290,7,97,12343,6.0,4.0,7.0,1.0,1.0,0.73,0.59,50.0,141.0
7291,6,40,2468,4.0,5.0,6.0,0.1,0.07,0.6,0.56,91.82,187.5
7294,4,7,407,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.07,179.5
7298,3,61,15666,2.0,2.0,3.0,1.0,1.0,0.8,0.57,0.21,120.33
7300,3,56,18895,2.0,2.0,2.0,1.0,1.0,0.48,0.19,35.35,124.33
7370,3,202,12716,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.59,122.0
7371,8,44,14576,5.0,5.0,6.0,0.98,1.0,0.48,0.17,11.6,152.0
7372,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.75
7375,3,51,13528,3.0,2.0,3.0,1.0,1.0,0.92,0.98,3.81,124.33
7376,2,45,13204,2.0,2.0,2.0,1.0,1.0,0.98,1.0,7.01,51.5
7378,5,23,3039,5.0,5.0,5.0,1.0,1.0,0.78,0.92,0.26,130.0
7379,4,115,32403,3.0,2.0,3.0,1.0,1.0,0.54,0.53,2.71,57.5
7380,2,169,110222,2.0,2.0,2.0,1.0,1.0,0.38,0.1,1.16,154.0
7381,4,55,23458,2.0,2.0,4.0,1.0,1.0,0.35,0.14,15.52,105.25
7386,3,11,599,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.12,187.33
7387,2,16,1052,2.0,2.0,2.0,1.0,1.0,0.44,0.42,32.99,169.0
7388,3,7,426,2.0,3.0,3.0,1.0,1.0,0.71,0.81,0.13,184.67
7393,6,123,68631,4.0,1.0,5.0,1.0,1.0,0.42,0.16,0.17,58.67
7394,3,10,594,3.0,2.0,3.0,1.0,1.0,0.7,0.72,11.15,123.0
7395,6,69,13082,4.0,3.0,6.0,1.0,1.0,0.39,0.5,1.36,134.17
7398,2,16,3828,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.54,56.5
7402,3,752,814351,2.0,1.0,3.0,0.04,0.01,0.12,0.03,1.51,78.33
7408,11,179,39158,3.0,3.0,10.0,0.88,0.77,0.5,0.53,30.59,84.91
7409,7,102,42841,5.0,2.0,6.0,0.74,0.73,0.62,0.42,4.6,86.0
7410,5,151,40061,5.0,2.0,5.0,1.0,1.0,0.35,0.27,2.97,134.8
7413,1,16,6004,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.13,60.0
7419,6,178,82050,4.0,2.0,6.0,1.0,1.0,0.49,0.12,0.56,60.0
7420,5,84,13743,4.0,4.0,5.0,1.0,1.0,0.85,0.76,39.61,139.8
7421,13,285,115333,6.0,4.0,9.0,0.7,0.53,0.61,0.62,15.86,98.23
7422,5,27,2107,4.0,4.0,5.0,1.0,1.0,0.93,0.96,47.87,134.0
7423,7,72,22170,4.0,5.0,6.0,1.0,1.0,0.44,0.23,9.91,151.86
7428,5,52,16526,4.0,4.0,5.0,1.0,1.0,0.37,0.13,4.12,211.6
7429,10,174,29702,5.0,4.0,7.0,1.0,1.0,0.51,0.3,42.03,104.0
7430,6,41,6924,4.0,3.0,5.0,0.98,0.94,0.51,0.46,21.71,95.83
7432,4,23,5306,4.0,4.0,4.0,1.0,1.0,0.87,0.98,1.32,201.25
7435,5,96,14777,2.0,3.0,4.0,1.0,1.0,0.74,0.71,0.53,69.8
7436,11,728,302610,4.0,2.0,6.0,0.96,0.96,0.63,0.15,30.61,80.18
7437,19,914,901334,6.0,3.0,9.0,0.97,0.98,0.22,0.05,25.96,94.0
7515,5,17,1391,4.0,5.0,5.0,0.88,0.9,0.53,0.3,13.5,102.6
7516,6,89,19714,5.0,4.0,6.0,1.0,1.0,0.43,0.28,9.3,119.67
7517,13,5953,7724739,4.0,1.0,9.0,1.0,1.0,0.04,0.01,16.5,59.38
7518,10,174,51379,7.0,4.0,10.0,0.79,0.8,0.53,0.41,9.64,80.6
7519,5,180,67140,2.0,2.0,4.0,1.0,1.0,0.58,0.33,18.33,60.0
7520,3,17,968,3.0,3.0,3.0,1.0,1.0,0.82,0.87,23.42,52.33
7521,4,76,7265,4.0,4.0,4.0,0.75,0.86,0.63,0.55,11.99,107.5
7522,2,4,232,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.33,92.0
7524,3,41,13769,2.0,3.0,3.0,1.0,1.0,0.73,0.93,11.89,70.67
7525,2,17,2774,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.64,156.5
7526,2,36,9231,2.0,2.0,2.0,1.0,1.0,0.44,0.19,0.03,155.5
7527,4,46,13322,4.0,3.0,4.0,1.0,1.0,0.35,0.17,0.04,154.0
7529,6,115,37677,5.0,4.0,6.0,1.0,1.0,0.65,0.52,15.51,88.33
7530,11,277,82315,7.0,4.0,11.0,1.0,1.0,0.58,0.22,20.01,112.45
7532,8,348,207426,7.0,6.0,8.0,0.11,0.05,0.93,0.96,2.67,104.0
7533,13,302,102645,8.0,6.0,10.0,1.0,1.0,0.19,0.06,17.19,103.15
7534,6,66,15789,3.0,5.0,6.0,1.0,1.0,0.35,0.17,3.58,59.67
7535,3,47,23003,3.0,2.0,3.0,1.0,1.0,0.28,0.07,0.26,120.33
7536,5,120,39964,4.0,4.0,5.0,1.0,1.0,0.52,0.77,7.5,137.0
7537,6,120,46167,5.0,3.0,6.0,1.0,1.0,0.69,0.66,7.3,91.83
7538,6,52,20754,6.0,4.0,6.0,1.0,1.0,0.44,0.14,7.33,123.33
7540,8,128,28321,6.0,6.0,8.0,1.0,1.0,0.53,0.63,16.11,135.75
7541,5,110,13758,4.0,3.0,4.0,1.0,1.0,0.83,0.45,6.33,186.6
7542,8,185,63838,5.0,3.0,6.0,1.0,1.0,0.5,0.23,9.12,114.62
7546,3,127,99598,2.0,3.0,3.0,0.95,1.0,0.94,1.0,63.55,120.33
7548,9,6591,7029320,6.0,6.0,7.0,1.0,1.0,0.24,0.01,5.32,84.0
7557,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7558,6,44,8683,5.0,5.0,6.0,1.0,1.0,0.7,0.5,0.38,120.67
7559,6,80,9359,4.0,5.0,6.0,1.0,1.0,0.95,0.98,33.49,187.5
7560,4,80,13523,4.0,3.0,4.0,1.0,1.0,0.01,0.0,10.29,164.5
7561,18,3926,3634923,9.0,8.0,16.0,1.0,1.0,0.24,0.03,13.56,111.67
7562,21,1974,1033887,6.0,2.0,19.0,1.0,1.0,0.47,0.22,21.98,62.9
7563,19,1277,988322,11.0,4.0,17.0,1.0,1.0,0.36,0.07,18.82,70.63
7564,9,70,18094,5.0,5.0,7.0,0.26,0.13,0.13,0.3,11.01,89.78
7565,5,125,77492,5.0,4.0,5.0,1.0,1.0,0.36,0.07,15.93,174.4
7566,26,462,151928,9.0,2.0,17.0,0.87,0.82,0.44,0.24,20.13,73.46
7567,13,577,157441,9.0,4.0,12.0,0.29,0.17,0.85,0.89,38.4,78.69
7568,15,1468,857329,9.0,2.0,14.0,0.99,0.99,0.42,0.16,34.31,75.6
7569,14,2345,1359571,6.0,2.0,10.0,0.63,0.64,0.48,0.46,44.42,94.0
7570,9,235,86637,3.0,3.0,8.0,0.89,0.92,0.41,0.4,39.87,106.0
7576,15,275,81000,5.0,3.0,12.0,1.0,1.0,0.47,0.3,3.59,84.8
7663,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.67,2.02,203.0
7670,3,30,18790,3.0,3.0,3.0,0.97,0.99,0.93,0.99,0.89,122.33
7672,7,19,7176,7.0,6.0,7.0,0.89,0.98,0.68,0.96,0.08,139.71
7673,8,410,288938,5.0,1.0,8.0,1.0,1.0,0.33,0.05,4.49,84.25
7674,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7677,7,90,53955,6.0,3.0,7.0,1.0,1.0,0.02,0.0,27.52,112.43
7681,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,3.63,153.0
7688,1,6,328,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.31,60.0
7691,3,11,805,3.0,3.0,3.0,0.91,0.79,0.36,0.32,0.13,181.67
7692,6,30,9291,6.0,5.0,6.0,1.0,1.0,0.23,0.07,0.04,228.17
7695,13,115,43684,5.0,5.0,6.0,1.0,1.0,0.25,0.17,5.82,175.46
7696,2,59,34282,1.0,1.0,2.0,1.0,1.0,0.44,0.11,0.11,60.0
7705,4,45,9277,2.0,3.0,4.0,0.93,0.99,0.89,0.97,10.68,55.0
7706,6,84,22874,3.0,3.0,6.0,1.0,1.0,0.56,0.41,8.05,91.0
7707,6,15,808,5.0,6.0,6.0,1.0,1.0,0.33,0.37,0.0,148.67
7708,17,919,863178,7.0,4.0,12.0,1.0,1.0,0.75,0.86,7.59,70.24
7709,2,32,4824,2.0,2.0,2.0,1.0,1.0,0.56,0.8,15.9,76.0
7710,3,16,1887,3.0,3.0,3.0,1.0,1.0,0.88,0.95,2.5,142.0
7711,9,138,41142,5.0,5.0,9.0,1.0,1.0,0.63,0.46,8.34,124.67
8091,8,69,11370,7.0,7.0,8.0,1.0,1.0,0.55,0.49,10.83,135.88
8092,9,366,53012,7.0,4.0,9.0,0.55,0.6,0.62,0.41,17.39,146.22
8093,5,104,22596,4.0,2.0,5.0,1.0,1.0,0.75,0.61,28.8,96.8
8094,4,23,2095,4.0,4.0,4.0,1.0,1.0,0.83,0.9,14.5,151.25
8097,8,1013,516000,3.0,1.0,8.0,0.99,0.99,0.48,0.23,36.5,59.25
8098,12,113,27478,7.0,6.0,12.0,1.0,1.0,0.58,0.32,2.95,122.25
8099,3,20,4436,3.0,3.0,3.0,0.35,0.11,0.3,0.1,0.13,60.0
8101,6,7,360,5.0,6.0,6.0,0.71,0.58,0.29,0.42,0.0,185.83
8102,13,388,163459,9.0,3.0,13.0,0.92,0.95,0.3,0.13,38.8,104.54
8103,4,388,29645,4.0,2.0,4.0,1.0,1.0,0.93,0.77,0.97,104.0
8114,8,119,60079,5.0,3.0,5.0,0.87,0.92,0.37,0.17,9.01,153.88
8121,2,26,5296,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.1,155.5
8126,9,139,42185,6.0,4.0,6.0,0.85,0.87,0.62,0.41,5.19,123.44
8132,2,94,22897,2.0,1.0,2.0,1.0,1.0,0.89,0.97,2.16,76.0
8133,2,13,871,2.0,2.0,2.0,1.0,1.0,0.92,0.95,36.96,156.5
8138,3,28,9667,3.0,3.0,3.0,1.0,1.0,0.46,0.24,0.13,182.33
8146,4,44,14048,4.0,3.0,4.0,1.0,1.0,0.61,0.67,3.58,155.25
8149,4,21,2915,3.0,4.0,4.0,1.0,1.0,0.86,0.96,2.59,200.75
8237,8,28,9346,5.0,5.0,5.0,0.96,0.98,0.57,0.29,2.07,130.25
8238,2,16,1837,2.0,2.0,2.0,1.0,1.0,0.94,0.98,50.27,52.0
8239,6,52,11731,5.0,5.0,6.0,1.0,1.0,0.63,0.39,29.13,153.67
8240,9,20,2726,5.0,5.0,5.0,1.0,1.0,0.6,0.5,0.05,106.78
8241,7,19,4810,5.0,6.0,6.0,0.95,0.99,0.21,0.08,1.47,173.0
8242,4,62,11810,3.0,4.0,4.0,1.0,1.0,0.58,0.34,23.43,155.0
8244,4,30,8696,2.0,3.0,3.0,1.0,1.0,0.5,0.22,47.84,203.0
8245,4,23,6587,4.0,3.0,4.0,0.91,0.98,0.39,0.17,0.03,106.75
8246,5,27,10961,5.0,4.0,5.0,1.0,1.0,0.56,0.17,17.96,173.2
8247,3,35,9718,3.0,3.0,3.0,1.0,1.0,0.51,0.27,28.8,119.33
8248,14,39,5735,3.0,3.0,4.0,1.0,1.0,0.87,0.79,8.0,82.43
8251,11,36,4352,5.0,5.0,6.0,1.0,1.0,0.83,0.77,11.48,120.36
8252,9,82,56026,6.0,6.0,7.0,0.99,1.0,0.22,0.05,15.8,187.0
8254,4,48,15542,3.0,2.0,4.0,1.0,1.0,0.56,0.19,1.74,121.5
8263,8,281,26033,4.0,4.0,5.0,1.0,1.0,0.98,0.95,38.64,106.75
8264,4,37,10398,4.0,3.0,4.0,1.0,1.0,0.57,0.51,25.53,115.5
8267,7,62,33149,5.0,3.0,6.0,1.0,1.0,0.37,0.33,2.39,127.43
8269,12,98,17587,4.0,3.0,6.0,1.0,1.0,0.86,0.94,13.99,97.0
8270,11,121,28665,5.0,2.0,9.0,1.0,1.0,0.5,0.4,1.28,111.45
8274,12,182,62602,5.0,6.0,12.0,0.97,1.0,0.72,0.43,5.19,102.42
8275,13,525,248804,6.0,2.0,13.0,1.0,1.0,0.33,0.1,136.56,111.54
8276,11,182,38770,5.0,3.0,11.0,1.0,1.0,0.3,0.1,138.93,132.55
8277,10,196,102823,9.0,3.0,10.0,1.0,1.0,0.46,0.16,41.76,155.6
8278,10,303,116631,5.0,2.0,8.0,1.0,1.0,0.47,0.31,136.0,147.6
8279,30,986,442261,19.0,4.0,28.0,0.96,0.94,0.43,0.16,44.0,103.23
8280,42,1106,532416,25.0,4.0,40.0,0.97,0.98,0.51,0.42,69.36,128.81
8281,13,270,147413,8.0,2.0,13.0,1.0,1.0,0.56,0.68,72.25,116.85
8282,38,4987,5821123,15.0,3.0,33.0,1.0,1.0,0.1,0.02,70.07,150.89
8283,12,387,234978,5.0,1.0,11.0,1.0,1.0,0.32,0.06,73.34,143.5
8284,16,1506,748426,12.0,2.0,16.0,0.98,0.98,0.62,0.85,38.26,115.56
8285,23,696,464939,9.0,3.0,17.0,1.0,1.0,0.17,0.04,146.8,133.7
8286,11,448,333002,6.0,3.0,9.0,1.0,1.0,0.37,0.26,23.01,117.55
8287,7,242,112439,4.0,3.0,7.0,1.0,1.0,0.49,0.77,81.72,139.14
8288,9,264,245141,3.0,4.0,7.0,1.0,1.0,0.89,0.99,151.4,166.11
8289,6,57,4054,5.0,4.0,6.0,1.0,1.0,0.44,0.32,93.44,138.5
8292,10,154,106675,7.0,5.0,8.0,0.99,1.0,0.4,0.48,0.68,179.9
8293,3,54,15233,3.0,2.0,3.0,1.0,1.0,0.31,0.12,59.36,144.67
8294,8,102,36780,5.0,3.0,5.0,1.0,1.0,0.51,0.17,70.75,152.88
8295,8,266,151102,7.0,2.0,7.0,1.0,1.0,0.42,0.13,63.72,138.38
8296,5,677,128683,5.0,4.0,5.0,1.0,1.0,0.46,0.1,59.79,186.2
8297,6,125,104143,5.0,4.0,6.0,0.97,1.0,0.27,0.02,27.17,115.5
8299,4,41,13112,4.0,3.0,4.0,1.0,1.0,0.46,0.26,67.53,171.25
8379,6,43,18712,5.0,6.0,6.0,1.0,1.0,0.63,0.74,5.77,163.17
8384,8,92,44570,4.0,4.0,6.0,0.9,0.99,0.6,0.15,5.13,57.5
8386,3,13,2920,3.0,3.0,3.0,0.85,0.93,0.46,0.23,10.18,50.67
8390,1,16,3269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,60.0
8392,1,30,2904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.29,60.0
8393,3,43,16458,3.0,3.0,3.0,1.0,1.0,0.42,0.11,8.98,187.33
8394,6,25,6051,4.0,4.0,4.0,0.96,0.99,0.64,0.31,0.58,150.67
8396,6,85,28739,5.0,3.0,6.0,1.0,1.0,0.44,0.21,0.21,122.5
8397,10,187,51624,2.0,1.0,7.0,1.0,1.0,0.67,0.56,10.22,58.2
8398,8,78,18254,7.0,5.0,7.0,0.99,1.0,0.55,0.29,3.96,105.38
8400,4,37,9969,3.0,4.0,4.0,1.0,1.0,0.51,0.49,0.24,153.5
8402,5,99,25153,4.0,4.0,5.0,1.0,1.0,0.41,0.42,29.89,135.4
8409,12,1842,1706750,3.0,3.0,11.0,1.0,1.0,0.34,0.12,6.14,125.17
8410,11,635,125176,5.0,3.0,8.0,0.99,0.98,0.2,0.2,39.45,127.64
8414,10,165,62461,5.0,5.0,9.0,0.99,1.0,0.49,0.52,3.68,81.4
8416,4,183,146747,3.0,3.0,4.0,1.0,1.0,0.15,0.04,21.71,160.5
8418,3,22,3950,3.0,2.0,3.0,1.0,1.0,0.77,0.68,22.21,135.33
8420,3,3,235,3.0,3.0,3.0,0.33,0.17,0.33,0.32,0.0,123.33
8421,6,40,17264,5.0,5.0,6.0,1.0,1.0,0.7,0.95,8.86,87.0
8422,3,49,2995,2.0,3.0,3.0,1.0,1.0,0.04,0.03,19.29,69.33
8423,6,57,8024,2.0,1.0,5.0,1.0,1.0,0.86,0.94,10.76,65.33
8432,3,36,10204,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.26,60.0
8435,5,140,56329,4.0,2.0,5.0,0.99,1.0,0.36,0.31,0.53,71.8
8523,8,212,175731,4.0,1.0,7.0,1.0,1.0,0.25,0.05,15.05,59.5
8524,7,17222,21361875,6.0,3.0,7.0,1.0,1.0,0.11,0.01,73.21,87.0
8526,15,442,253254,8.0,4.0,13.0,1.0,1.0,0.36,0.08,8.45,71.53
8527,2,491,55401,1.0,2.0,2.0,0.01,0.01,0.99,0.99,166.4,76.0
8528,6,19,2011,6.0,5.0,6.0,0.95,0.94,0.53,0.69,0.24,161.33
8529,3,366,40998,2.0,1.0,3.0,1.0,1.0,0.95,0.76,66.86,60.0
8530,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.01,53.0
8531,1,14,2802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.53,60.0
8532,4,47,13659,3.0,3.0,4.0,0.96,0.99,0.4,0.36,12.2,106.0
8533,2,23,2459,1.0,1.0,1.0,1.0,1.0,0.57,0.71,42.15,57.5
8537,3,14,1811,3.0,3.0,3.0,0.93,0.95,0.86,0.93,0.5,120.33
8540,3,2432,2556709,1.0,1.0,2.0,1.0,1.0,0.25,0.01,3.63,61.0
8541,7,699,354248,4.0,2.0,6.0,1.0,1.0,0.43,0.4,42.04,59.14
8543,3,50,12295,3.0,3.0,3.0,1.0,1.0,0.64,0.27,17.07,124.33
8545,1,34,3787,1.0,1.0,1.0,1.0,1.0,0.5,0.7,15.9,60.0
8547,1,49,28881,1.0,1.0,1.0,1.0,1.0,0.37,0.08,0.09,60.0
8549,2,286,139603,2.0,2.0,2.0,1.0,1.0,0.39,0.35,38.33,59.0
8550,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
8555,4,4,229,4.0,4.0,4.0,0.5,0.38,0.25,0.33,0.0,63.0
8560,12,344,115094,7.0,4.0,10.0,0.86,0.92,0.27,0.24,18.82,79.33
8561,3,29,3009,3.0,3.0,3.0,1.0,1.0,0.45,0.48,11.31,124.0
8562,12,518,221856,5.0,4.0,9.0,1.0,1.0,0.48,0.19,27.76,111.42
8565,2,6,2713,2.0,2.0,2.0,0.17,0.02,0.83,0.98,0.0,58.5
8566,4,25,7316,3.0,2.0,4.0,0.84,0.82,0.12,0.14,13.56,115.25
8567,2,23,2788,1.0,2.0,2.0,0.96,0.97,0.96,0.97,9.43,156.0
8572,3,9,878,3.0,3.0,3.0,1.0,1.0,0.78,0.9,3.03,186.67
8579,6,121,14016,4.0,4.0,6.0,1.0,1.0,0.81,0.48,1.77,156.67
8580,6,53,14566,5.0,3.0,5.0,0.98,1.0,0.77,0.32,32.04,122.33
8583,5,73,22663,5.0,4.0,5.0,1.0,1.0,0.51,0.56,12.52,107.4
8585,5,32,9855,4.0,3.0,5.0,1.0,1.0,0.44,0.15,3.71,146.6
8587,5,123,51806,5.0,2.0,5.0,1.0,1.0,0.48,0.16,3.56,134.4
8588,2,5,267,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,154.0
8589,4,47,14021,4.0,3.0,4.0,1.0,1.0,0.38,0.17,12.52,68.25
8591,2,11,1094,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,156.5
8593,2,16,2236,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.12,155.5
8667,3,3,192,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,124.33
8669,8,162,66649,3.0,2.0,8.0,1.0,1.0,0.24,0.09,5.79,79.88
8670,6,98,26216,4.0,3.0,5.0,1.0,1.0,0.4,0.37,19.78,90.83
8671,10,332,98443,4.0,3.0,6.0,1.0,1.0,0.78,0.67,34.16,96.6
8672,8,226,57700,1.0,1.0,4.0,1.0,1.0,0.9,0.89,6.53,59.25
8673,18,795,491398,2.0,2.0,8.0,1.0,1.0,0.22,0.23,21.81,55.28
8674,11,465,125333,2.0,1.0,5.0,1.0,1.0,0.38,0.3,55.57,73.45
8675,18,18298,933455,5.0,3.0,8.0,1.0,1.0,0.02,0.07,5.91,82.56
8676,15,445,130553,3.0,3.0,6.0,1.0,1.0,0.53,0.4,4.65,69.2
8677,9,184,39644,3.0,4.0,6.0,0.99,1.0,0.88,0.79,2.37,123.67
8678,6,241,90376,2.0,1.0,5.0,1.0,1.0,0.71,0.76,45.84,58.0
8679,10,306,99735,3.0,3.0,5.0,0.99,1.0,0.53,0.42,2.57,76.7
8680,34,687,201762,6.0,5.0,13.0,1.0,1.0,0.6,0.54,9.42,69.38
8687,5,44,11223,3.0,3.0,5.0,0.98,1.0,0.66,0.6,6.98,95.2
8688,8,966,786817,4.0,3.0,8.0,0.87,0.86,0.42,0.55,37.5,92.25
8689,3,54,26916,3.0,3.0,3.0,0.8,0.97,0.78,0.97,16.32,133.33
8690,3,83,53416,3.0,2.0,3.0,0.99,1.0,0.28,0.04,0.45,56.0
8695,4,95,73953,4.0,4.0,4.0,0.03,0.0,0.97,1.0,2.16,106.0
8697,2,5,2708,1.0,2.0,2.0,0.8,0.98,0.2,0.02,0.0,76.0
8699,2,5,347,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.1,57.0
8700,3,5,301,3.0,3.0,3.0,0.8,0.82,0.6,0.69,0.01,186.33
8704,7,63,41470,5.0,4.0,6.0,0.97,1.0,0.19,0.04,2.01,56.57
8705,4,9,681,4.0,4.0,4.0,1.0,1.0,0.67,0.82,0.23,100.5
8706,5,24,15288,4.0,4.0,4.0,0.92,0.99,0.88,0.99,1.14,95.6
8708,3,25,13440,2.0,2.0,3.0,1.0,1.0,0.96,1.0,9.38,55.0
8712,1,19,1320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.42,60.0
8713,3,41,42504,3.0,3.0,3.0,1.0,1.0,0.93,1.0,2.8,120.33
9098,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.0,153.5
9099,6,308,147939,2.0,3.0,5.0,0.45,0.24,0.61,0.87,23.5,102.83
9101,6,40,14327,2.0,3.0,5.0,0.5,0.09,0.15,0.03,0.2,105.33
9102,4,147,81285,1.0,1.0,2.0,0.9,0.99,0.51,0.08,64.72,67.25
9103,2,37,11642,2.0,1.0,2.0,0.73,0.94,0.49,0.39,50.16,60.0
9106,2,7,451,2.0,1.0,2.0,1.0,1.0,0.43,0.42,0.05,153.5
9107,7,45,11222,4.0,1.0,6.0,0.69,0.51,0.6,0.73,0.44,63.0
9109,5,33511,41531904,4.0,4.0,5.0,0.0,0.0,0.0,0.0,17.24,98.2
9110,3,1769,206191,1.0,1.0,2.0,0.03,0.19,0.98,0.83,7.59,60.0
9111,3,46420,57677720,2.0,2.0,3.0,0.0,0.0,0.0,0.0,38.6,145.0
9112,9,150,84140,5.0,6.0,7.0,0.12,0.01,0.45,0.64,2.5,113.0
9113,4,33,7793,2.0,3.0,4.0,1.0,1.0,0.79,0.9,3.89,116.25
9114,13,767,652657,6.0,6.0,11.0,0.99,1.0,0.38,0.04,0.81,106.31
9115,5,10823,14866186,3.0,3.0,5.0,0.99,1.0,0.0,0.0,22.81,149.2
9119,1,16,3894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.71,60.0
9120,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
9121,6,89,20845,3.0,1.0,6.0,1.0,1.0,0.82,0.57,26.52,92.0
9122,4,14,5123,3.0,3.0,4.0,1.0,1.0,0.07,0.01,15.33,128.0
9123,1,54,5415,1.0,1.0,1.0,1.0,1.0,0.46,0.49,15.76,60.0
9124,2,20,1504,1.0,1.0,2.0,0.2,0.17,0.1,0.09,142.54,76.0
9125,4,32,6783,3.0,3.0,4.0,1.0,1.0,0.91,0.97,11.42,66.75
9126,6,41,17400,5.0,5.0,6.0,1.0,1.0,0.34,0.1,2.83,119.67
9128,1,7,860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,60.0
