id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1075,4,100,45941,3.0,2.0,3.0,1.0,1.0,0.38,0.11,1.09,151.0
1176,3,21,2912,3.0,2.0,3.0,1.0,1.0,0.52,0.28,3.52,161.0
1177,4,43,8181,3.0,2.0,3.0,1.0,1.0,0.72,0.41,1.37,99.0
1178,6,56,5512,5.0,6.0,6.0,0.98,0.99,0.66,0.7,31.82,104.5
1180,3,31,12703,3.0,3.0,3.0,1.0,1.0,0.48,0.21,20.06,207.33
1181,3,55,24109,2.0,2.0,3.0,0.98,1.0,0.29,0.1,12.76,96.0
1184,5,72,46803,5.0,4.0,5.0,0.99,1.0,0.4,0.07,0.1,119.0
1185,3,90,49279,3.0,2.0,3.0,1.0,1.0,0.37,0.11,40.48,120.0
1186,3,53,9311,3.0,3.0,3.0,1.0,1.0,0.28,0.18,95.48,207.0
1187,3,30,9489,3.0,2.0,3.0,0.97,0.99,0.47,0.17,0.02,95.33
1188,3,157,31218,2.0,2.0,3.0,1.0,1.0,0.46,0.24,155.95,161.67
1190,3,4,197,2.0,2.0,2.0,1.0,1.0,0.25,0.21,1.0,117.33
1193,4,68,17520,3.0,3.0,3.0,1.0,1.0,0.32,0.1,72.7,135.5
1195,2,34,11143,2.0,1.0,2.0,1.0,1.0,0.26,0.1,32.59,86.0
1199,2,4,278,2.0,2.0,2.0,1.0,1.0,0.75,0.84,12.41,185.0
1201,2,31,22580,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.17,81.0
1202,7,47,17911,6.0,6.0,6.0,1.0,1.0,0.17,0.06,1.16,186.71
1208,4,112,56380,4.0,3.0,4.0,1.0,1.0,0.38,0.1,8.13,183.75
1216,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.01,86.25
1218,3,4,451,3.0,3.0,3.0,0.75,0.49,0.5,0.4,0.03,142.33
1222,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,203.0
1224,2,55,42306,2.0,1.0,2.0,1.0,1.0,0.29,0.05,0.25,116.5
1230,2,13,2660,2.0,2.0,2.0,1.0,1.0,0.54,0.35,30.17,185.0
1232,5,6,361,4.0,5.0,5.0,1.0,1.0,0.33,0.5,0.02,147.2
1233,7,7,305,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,202.71
1322,7,136,95769,4.0,4.0,5.0,1.0,1.0,0.38,0.08,0.65,213.71
1325,8,47,11790,4.0,4.0,5.0,0.98,1.0,0.51,0.38,8.93,194.0
1328,2,22,8084,2.0,2.0,2.0,1.0,1.0,0.36,0.12,0.04,184.5
1336,6,119,98145,3.0,3.0,4.0,1.0,1.0,0.26,0.06,0.7,184.33
1338,4,16,3348,3.0,3.0,3.0,1.0,1.0,0.81,0.96,0.13,216.75
1340,3,36,9292,2.0,2.0,2.0,1.0,1.0,0.39,0.31,0.04,207.0
1344,5,6,339,2.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,225.0
1486,6,49,18121,4.0,4.0,5.0,1.0,1.0,0.24,0.11,0.12,138.67
1489,5,52,31061,4.0,3.0,4.0,1.0,1.0,0.23,0.04,0.06,197.8
1496,7,19,2353,4.0,4.0,4.0,0.95,0.96,0.68,0.87,1.68,205.0
1897,6,35,23760,5.0,5.0,6.0,0.97,1.0,0.46,0.31,0.19,105.83
2045,6,101,49591,3.0,2.0,5.0,1.0,1.0,0.5,0.12,2.08,116.67
2046,6,30,9441,5.0,5.0,6.0,1.0,1.0,0.5,0.41,10.13,149.67
2047,2,21,2783,2.0,2.0,2.0,1.0,1.0,0.52,0.47,0.02,85.5
2048,2,15,6224,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.15,185.0
2049,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.0,185.0
2052,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,116.5
2065,3,19,2892,2.0,2.0,3.0,1.0,1.0,0.95,0.98,20.07,116.33
2073,2,18,6996,2.0,1.0,2.0,1.0,1.0,0.89,0.99,0.11,117.0
2229,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,183.0
2232,3,3,127,3.0,3.0,3.0,0.67,0.64,0.33,0.32,0.0,206.33
2234,1,26,8615,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.37,117.0
2237,6,375,20572,4.0,4.0,5.0,1.0,1.0,0.99,0.99,57.0,150.5
2238,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,185.0
2239,7,110,19327,3.0,4.0,6.0,1.0,1.0,0.59,0.57,106.24,194.0
2327,5,19,2138,4.0,4.0,4.0,1.0,1.0,0.84,0.94,1.65,78.6
2328,2,17,7730,2.0,2.0,2.0,0.94,1.0,0.53,0.42,0.44,86.5
2329,3,16,2639,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.14,98.0
2331,2,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.16,87.5
2337,2,48,47753,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.77,185.0
2343,3,50,16961,3.0,2.0,3.0,1.0,1.0,0.3,0.17,0.19,162.33
2344,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.0,185.0
2345,3,13,1379,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.02,206.33
2347,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,136.0
2349,3,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,162.0
2353,3,25,6775,2.0,2.0,3.0,1.0,1.0,0.48,0.26,0.11,94.67
2495,5,62,17202,4.0,3.0,4.0,1.0,1.0,0.47,0.35,0.12,144.8
2496,6,61,25626,5.0,3.0,6.0,1.0,1.0,0.44,0.13,28.44,150.0
2497,4,28,3485,4.0,4.0,4.0,0.96,0.99,0.39,0.36,1.81,165.5
2498,5,105,64535,4.0,3.0,5.0,1.0,1.0,0.75,0.86,62.63,91.2
2504,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,117.0
2505,2,166,92531,2.0,2.0,2.0,1.0,1.0,0.4,0.11,99.35,81.0
2507,7,11,472,7.0,6.0,7.0,1.0,1.0,0.18,0.17,0.0,128.43
2509,1,35,8377,1.0,1.0,1.0,1.0,1.0,0.49,0.24,171.36,117.0
2516,4,43,11098,1.0,2.0,4.0,1.0,1.0,0.67,0.32,10.89,99.75
2522,3,68,44291,3.0,2.0,3.0,0.99,1.0,0.43,0.08,0.12,95.67
2911,4,8502,9709365,3.0,2.0,4.0,1.0,1.0,0.24,0.01,1.01,117.0
2912,8,11,472,8.0,8.0,8.0,1.0,1.0,0.18,0.17,0.0,160.75
3198,6,27,6395,5.0,5.0,6.0,1.0,1.0,0.44,0.23,0.09,119.67
3199,5,7,342,3.0,4.0,5.0,1.0,1.0,0.43,0.35,0.01,199.2
3207,2,73,48182,2.0,1.0,2.0,1.0,1.0,0.33,0.07,5.9,117.0
3211,3,26,7636,3.0,3.0,3.0,0.96,0.98,0.38,0.16,0.04,205.0
3212,5,17,2326,5.0,5.0,5.0,1.0,1.0,0.76,0.92,1.88,184.0
3213,2,14,2094,2.0,2.0,2.0,1.0,1.0,0.93,0.98,5.86,80.0
3218,2,18,6455,2.0,1.0,2.0,1.0,1.0,0.44,0.19,0.07,117.0
3219,8,263,183224,5.0,4.0,5.0,1.0,1.0,0.1,0.02,67.99,102.5
3220,6,27,11336,5.0,5.0,5.0,0.96,0.99,0.52,0.2,0.05,203.83
3223,5,41,13740,3.0,3.0,4.0,1.0,1.0,0.39,0.1,0.13,129.0
3226,4,32,12888,4.0,4.0,4.0,0.94,0.98,0.44,0.21,15.1,182.25
3227,2,17,4413,2.0,1.0,2.0,1.0,1.0,0.53,0.26,0.22,86.5
3231,3,4,197,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,138.33
3237,2,36,9295,2.0,2.0,2.0,1.0,1.0,0.42,0.31,0.1,185.5
3240,3,57,19404,2.0,1.0,2.0,1.0,1.0,0.56,0.27,0.29,117.0
3242,5,101,54429,3.0,2.0,5.0,1.0,1.0,0.28,0.06,59.56,196.4
3244,5,21,2108,4.0,5.0,5.0,1.0,1.0,0.81,0.91,3.03,103.0
3245,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
3246,4,7,308,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,133.0
3252,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.67
3254,2,4,431,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
3255,6,8,337,5.0,6.0,6.0,0.75,0.82,0.25,0.21,0.0,89.83
3256,2,58,40500,2.0,2.0,2.0,1.0,1.0,0.31,0.09,3.29,81.0
3342,7,123,66169,3.0,1.0,6.0,1.0,1.0,0.35,0.17,1.45,119.43
3343,4,38,22082,4.0,4.0,4.0,1.0,1.0,0.45,0.31,0.06,165.5
3347,2,42,20269,2.0,2.0,2.0,1.0,1.0,0.55,0.63,61.85,185.5
3358,2,26,5664,2.0,2.0,2.0,1.0,1.0,0.77,0.57,30.18,117.0
3361,1,530,25388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.4,117.0
3362,3,243,114462,2.0,2.0,2.0,1.0,1.0,0.43,0.04,151.78,162.33
3366,1,2,178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,117.0
3367,3,3,182,3.0,3.0,3.0,0.67,0.45,0.33,0.23,0.0,139.0
3510,3,58,20002,3.0,2.0,3.0,1.0,1.0,0.45,0.32,45.57,97.0
3515,9,30,17648,5.0,6.0,8.0,0.97,1.0,0.2,0.01,0.07,176.89
3516,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
3519,3,3,199,3.0,3.0,3.0,0.67,0.43,0.33,0.21,0.0,73.33
3650,4,8,1378,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.02,184.0
3651,5,45,21578,3.0,3.0,4.0,1.0,1.0,0.53,0.14,0.17,169.0
3652,4,29,5068,3.0,3.0,4.0,1.0,1.0,0.79,0.93,3.94,134.75
3653,4,69,37151,3.0,2.0,3.0,1.0,1.0,0.46,0.09,0.13,152.0
3665,4,17,6355,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.09,116.0
3672,3,3,637,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.0,72.67
3782,6,60,24362,4.0,3.0,6.0,0.98,1.0,0.4,0.21,10.32,128.5
3783,3,17,7000,2.0,2.0,3.0,1.0,1.0,0.12,0.05,0.09,139.33
3785,3,31,4347,1.0,1.0,1.0,1.0,1.0,0.94,0.98,0.23,120.0
3787,4,45,30508,2.0,2.0,4.0,1.0,1.0,0.31,0.22,0.15,134.25
3789,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,138.0
3796,4,15,6646,4.0,4.0,4.0,0.93,0.99,0.8,0.98,0.09,119.75
3919,11,70,35482,7.0,7.0,10.0,1.0,1.0,0.44,0.24,3.03,124.55
4087,7,21,5201,5.0,5.0,7.0,1.0,1.0,0.1,0.02,0.06,108.14
4089,2,76,32381,2.0,1.0,2.0,1.0,1.0,0.51,0.17,0.22,117.0
4091,5,10,2987,5.0,5.0,5.0,0.9,0.98,0.6,0.94,0.07,186.0
4206,8,82,20257,3.0,2.0,6.0,0.99,1.0,0.68,0.29,1.85,109.12
4209,3,75,33857,2.0,1.0,2.0,1.0,1.0,0.19,0.07,40.24,75.67
4210,4,6,476,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.02,219.0
4211,3,33,15320,2.0,2.0,3.0,1.0,1.0,0.7,0.69,0.32,93.0
4214,6,43,24456,2.0,3.0,3.0,1.0,1.0,0.51,0.34,0.14,127.0
4221,2,39,9867,1.0,1.0,1.0,1.0,1.0,0.56,0.36,70.27,86.0
4224,5,68,12850,5.0,3.0,5.0,1.0,1.0,0.19,0.12,83.6,116.6
4225,3,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,20.74,75.33
4226,4,250,101378,3.0,2.0,4.0,1.0,1.0,0.38,0.21,46.94,182.5
4227,4,36,15075,4.0,3.0,4.0,0.97,1.0,0.36,0.12,2.87,136.25
4353,5,90,26808,3.0,2.0,5.0,1.0,1.0,0.43,0.33,27.29,143.8
4355,3,48,27834,3.0,3.0,3.0,0.98,1.0,0.29,0.08,3.74,142.0
4356,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
4357,4,21,4249,3.0,3.0,4.0,1.0,1.0,0.9,0.98,0.62,133.0
4367,1,21,2802,1.0,1.0,1.0,1.0,1.0,0.52,0.46,0.05,117.0
4371,2,5,228,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,121.5
4374,4,5,299,3.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,170.75
4377,1,19,2765,1.0,1.0,1.0,1.0,1.0,0.53,0.47,0.04,117.0
4517,4,32,10453,4.0,3.0,4.0,1.0,1.0,0.75,0.67,0.26,100.0
4518,9,119,61290,4.0,4.0,9.0,1.0,1.0,0.37,0.12,7.34,86.0
4523,2,5,508,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.54,84.5
4541,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,215.75
4544,3,85,51868,3.0,2.0,3.0,1.0,1.0,0.38,0.07,3.98,162.33
4648,8,96,29817,5.0,3.0,8.0,1.0,1.0,0.45,0.21,0.43,134.75
4651,5,5,604,4.0,5.0,5.0,0.8,0.27,0.2,0.07,0.0,187.0
4653,3,22,2893,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.02,204.0
4656,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,75.33
4659,3,29,11771,2.0,2.0,3.0,1.0,1.0,0.59,0.59,0.15,162.0
4664,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,85.0
4673,3,8,2895,3.0,3.0,3.0,1.0,1.0,0.75,0.97,0.07,140.0
4676,3,49,18967,3.0,2.0,3.0,1.0,1.0,0.39,0.16,0.19,162.33
4803,12,98,29519,9.0,6.0,11.0,1.0,1.0,0.61,0.33,5.37,165.25
4804,3,3015,3862553,2.0,3.0,3.0,1.0,1.0,0.15,0.0,2.29,207.67
4806,6,45,18674,4.0,5.0,5.0,1.0,1.0,0.31,0.15,0.09,226.67
4809,4,47,22662,4.0,4.0,4.0,1.0,1.0,0.43,0.34,2.96,182.75
4810,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,194.2
4811,5,7,540,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.01,146.4
4927,4,54,38006,4.0,4.0,4.0,0.98,1.0,0.37,0.07,0.07,164.75
5075,8,116,49862,2.0,2.0,7.0,1.0,1.0,0.4,0.23,0.19,108.5
5080,6,27,5786,4.0,5.0,6.0,1.0,1.0,0.7,0.53,0.2,185.0
5081,4,4,177,2.0,2.0,2.0,0.75,0.82,0.25,0.23,0.0,98.5
5083,4,7,494,4.0,4.0,4.0,1.0,1.0,0.57,0.76,10.66,168.75
5094,4,27,6281,3.0,3.0,4.0,1.0,1.0,0.59,0.23,0.6,182.5
5095,6,94,41447,3.0,2.0,5.0,1.0,1.0,0.36,0.11,0.74,116.83
5221,2,30,8798,2.0,2.0,2.0,1.0,1.0,0.4,0.21,5.6,183.0
5224,2,54,38900,2.0,2.0,2.0,0.98,1.0,0.31,0.06,0.16,81.0
5246,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,185.75
5247,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,117.0
5255,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,202.0
5256,3,54,15853,3.0,2.0,3.0,0.98,1.0,0.44,0.3,0.48,161.33
5262,3,48,6448,2.0,3.0,3.0,1.0,1.0,0.67,0.73,41.61,95.67
5266,4,5,205,4.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,185.5
5272,4,119,65526,4.0,2.0,4.0,1.0,1.0,0.55,0.26,17.08,104.0
5373,5,63,28628,3.0,3.0,4.0,0.98,1.0,0.7,0.4,0.15,170.2
5376,5,75,37183,4.0,3.0,4.0,1.0,1.0,0.4,0.14,5.79,171.0
5379,4,22442,29212750,4.0,3.0,4.0,1.0,1.0,0.13,0.0,126.33,132.75
5523,8,85,26074,4.0,3.0,8.0,1.0,1.0,0.66,0.52,0.27,117.25
5524,5,8,310,4.0,4.0,4.0,0.88,0.9,0.25,0.26,0.01,194.0
5526,4,5,369,3.0,2.0,3.0,1.0,1.0,0.4,0.22,0.0,180.25
5531,6,12,793,5.0,5.0,5.0,1.0,1.0,0.58,0.75,0.0,194.83
5537,4,64,18704,3.0,2.0,4.0,0.98,0.98,0.44,0.22,0.21,149.75
5540,1,61,44139,1.0,1.0,1.0,1.0,1.0,0.34,0.05,4.18,117.0
5935,5,4433,5498455,4.0,3.0,5.0,1.0,1.0,0.17,0.01,2.02,168.8
5966,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,145.0
6083,10,157,137615,6.0,4.0,6.0,0.99,0.99,0.32,0.03,0.66,197.8
6084,6,22,6722,5.0,5.0,6.0,1.0,1.0,0.27,0.08,10.07,161.17
6087,8,19,9143,2.0,3.0,3.0,1.0,1.0,0.32,0.25,0.04,142.88
6089,4,14,1427,3.0,3.0,3.0,1.0,1.0,0.79,0.91,0.01,165.5
6090,4,41,9669,4.0,3.0,4.0,1.0,1.0,0.63,0.38,30.69,134.25
6092,5,8,384,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.0,144.2
6222,2,14,8129,2.0,2.0,2.0,0.93,0.99,0.57,0.71,0.11,182.0
6223,4,77,44024,4.0,3.0,4.0,1.0,1.0,0.38,0.09,31.23,182.75
6224,3,50,12273,2.0,2.0,2.0,1.0,1.0,0.46,0.34,66.09,95.0
6226,3,24,12298,3.0,3.0,3.0,0.96,0.99,0.54,0.6,0.16,142.0
6227,1,19,15115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.66,117.0
6232,4,7,400,2.0,2.0,3.0,1.0,1.0,0.71,0.75,0.04,100.25
6233,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,92.67
6234,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
6236,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,115.5
6243,2,34,12665,2.0,1.0,2.0,0.59,0.46,0.44,0.24,0.06,117.0
6247,5,54,17194,3.0,3.0,4.0,1.0,1.0,0.56,0.33,2.26,146.0
6248,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,215.25
6251,4,51,10534,4.0,3.0,4.0,1.0,1.0,0.73,0.49,12.4,131.5
6252,3,219,65848,3.0,2.0,3.0,1.0,1.0,0.0,0.0,93.34,142.0
6255,6,79,47018,6.0,5.0,6.0,0.97,1.0,0.35,0.07,2.13,107.5
6265,2,6,533,2.0,2.0,2.0,1.0,1.0,0.5,0.41,9.23,116.0
6266,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,183.0
6269,3,7,293,3.0,3.0,3.0,1.0,1.0,0.14,0.14,6.54,140.0
6270,3,92,54916,3.0,2.0,3.0,0.99,1.0,0.27,0.06,7.87,164.0
6275,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.75
6368,7,92,31210,3.0,2.0,5.0,1.0,1.0,0.5,0.23,0.3,136.14
6369,4,83,40568,3.0,2.0,3.0,1.0,1.0,0.36,0.24,34.98,83.5
6371,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.0,185.0
6372,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
6373,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,117.0
6375,13,173,90641,9.0,3.0,11.0,1.0,1.0,0.42,0.17,25.34,114.23
6381,2,26,9611,2.0,2.0,2.0,1.0,1.0,0.46,0.25,0.1,178.5
6382,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.12,117.0
6383,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,183.0
6530,4,36,9454,2.0,2.0,4.0,1.0,1.0,0.67,0.27,0.12,149.5
6531,1,8,791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.09,117.0
6538,3,4,310,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,206.0
6539,3,51,23567,3.0,2.0,3.0,1.0,1.0,0.61,0.36,2.81,161.0
6557,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,117.0
6559,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,117.0
6560,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.0
6561,3,17,1947,3.0,3.0,3.0,0.94,0.98,0.47,0.4,10.16,139.67
6943,16,8828,11420730,9.0,7.0,11.0,1.0,1.0,0.14,0.01,2.52,162.19
7230,14,56,29974,6.0,10.0,8.0,0.95,1.0,0.25,0.21,0.16,154.21
7231,12,119,26103,5.0,4.0,8.0,1.0,1.0,0.64,0.41,11.85,162.08
7232,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.0,218.25
7234,6,7,304,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,159.67
7242,5,69,14177,3.0,2.0,3.0,1.0,1.0,0.51,0.25,34.08,198.0
7243,5,21,1688,4.0,4.0,4.0,1.0,1.0,0.76,0.87,1.03,156.2
