id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21492,3,1116,1090216,2.0,2.0,3.0,1.0,1.0,0.35,0.04,0.97,123.0
21493,8,9138,8668549,3.0,2.0,6.0,1.0,1.0,0.38,0.02,0.24,123.0
21494,21,17101,16767712,6.0,4.0,8.0,1.0,1.0,0.36,0.02,1.11,125.19
21497,1,11,1518,1.0,1.0,1.0,1.0,1.0,0.64,0.4,60.33,123.0
21512,5,162,90765,1.0,1.0,5.0,1.0,1.0,0.51,0.15,0.32,123.0
21520,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
21521,3,15,1913,3.0,3.0,3.0,1.0,1.0,0.8,0.94,8.0,139.33
21542,3,7,1457,3.0,3.0,3.0,1.0,1.0,0.71,0.95,0.03,185.67
21889,2,6,1306,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,56.0
21945,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
22139,3,13,6844,3.0,3.0,3.0,0.92,0.98,0.85,0.97,0.18,189.33
22216,6,130,85617,3.0,2.0,5.0,1.0,1.0,0.39,0.12,0.19,142.17
22217,3,29,17832,3.0,2.0,3.0,1.0,1.0,0.62,0.74,0.09,97.0
22221,3,5,230,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,98.33
22363,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,182.67
22455,5,32,5160,3.0,5.0,3.0,1.0,1.0,0.31,0.53,0.22,97.6
22457,3,14,2237,3.0,3.0,3.0,1.0,1.0,0.36,0.62,0.15,186.67
22458,4,13,1021,4.0,4.0,4.0,1.0,1.0,0.38,0.27,0.07,154.0
22459,6,24,4232,2.0,5.0,6.0,1.0,1.0,0.42,0.65,0.06,124.0
22489,5,32,17242,3.0,4.0,5.0,1.0,1.0,0.38,0.07,5.14,171.2
22490,7,26,2580,5.0,4.0,6.0,1.0,1.0,0.69,0.85,0.08,121.57
22491,5,29,5614,4.0,3.0,4.0,0.97,0.99,0.55,0.35,0.05,174.6
22498,6,6,261,4.0,5.0,6.0,1.0,1.0,0.17,0.16,0.0,230.83
22502,5,13,2885,3.0,4.0,4.0,1.0,1.0,0.77,0.95,0.12,175.8
22504,1,5,1377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
22512,6,123,57074,2.0,2.0,5.0,1.0,1.0,0.48,0.38,1.24,109.0
22513,2,15,5385,2.0,2.0,2.0,1.0,1.0,0.47,0.09,30.02,119.0
22668,3,21,16505,2.0,2.0,2.0,1.0,1.0,0.38,0.05,0.01,165.67
22669,17,1762,1372677,4.0,2.0,14.0,1.0,1.0,0.46,0.05,18.51,116.65
22670,7,69,52347,4.0,4.0,5.0,1.0,1.0,0.25,0.03,9.28,127.29
22671,2,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.03,185.5
22672,1,12,1792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,123.0
23345,4,8,1388,4.0,4.0,4.0,0.88,0.97,0.62,0.91,0.03,169.25
23623,4,7,359,4.0,4.0,4.0,1.0,1.0,0.57,0.62,0.03,153.75
23750,2,12,901,1.0,2.0,1.0,1.0,1.0,0.17,0.12,0.56,58.0
23806,5,12,1344,5.0,5.0,5.0,0.92,0.97,0.42,0.33,0.02,187.0
23807,11,99,39403,5.0,4.0,8.0,1.0,1.0,0.53,0.23,9.68,128.82
23808,9,4206,3888844,4.0,6.0,7.0,1.0,1.0,0.4,0.03,6.74,173.22
23809,4,60,28518,2.0,3.0,4.0,1.0,1.0,0.53,0.29,0.11,187.5
23814,2,15,5383,2.0,2.0,2.0,1.0,1.0,0.47,0.09,30.02,187.5
23830,4,8,1391,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.02,203.75
24289,4,8,1386,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.01,153.0
24517,3,18,2629,2.0,3.0,2.0,1.0,1.0,0.28,0.48,0.26,122.33
24841,1,10,1951,1.0,1.0,1.0,1.0,1.0,0.4,0.62,0.04,57.0
24991,8,19,7017,2.0,6.0,5.0,1.0,1.0,0.58,0.95,0.08,203.88
25527,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.04,157.5
25749,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
26012,7,13,633,5.0,7.0,7.0,0.85,0.87,0.23,0.26,1.47,133.29
26272,4,30,4762,1.0,4.0,1.0,1.0,1.0,0.4,0.63,2.19,56.5
26274,1,10,6561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.83,62.0
26528,8,38,13871,4.0,4.0,5.0,1.0,1.0,0.32,0.1,0.12,184.5
26529,11,3814,3835440,5.0,3.0,7.0,1.0,1.0,0.33,0.01,0.09,146.09
26530,9,10,437,5.0,5.0,5.0,1.0,1.0,0.1,0.09,0.0,216.44
26533,5,42,17676,3.0,2.0,3.0,1.0,1.0,0.52,0.51,0.05,175.0
26534,3,8,1743,2.0,2.0,2.0,1.0,1.0,0.38,0.32,0.01,209.67
26555,3,8,565,3.0,3.0,3.0,1.0,1.0,0.75,0.86,2.04,209.67
26648,3,10,676,1.0,3.0,2.0,1.0,1.0,0.4,0.33,0.12,124.0
26669,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.04,155.0
26673,2,6,1328,1.0,2.0,2.0,1.0,1.0,0.83,0.95,0.26,60.5
26812,14,4523,4275240,4.0,2.0,9.0,1.0,1.0,0.37,0.02,2.55,118.14
26814,12,4028,3824909,8.0,5.0,11.0,1.0,1.0,0.37,0.02,11.86,117.25
26815,44,4416,4404337,3.0,3.0,3.0,1.0,1.0,0.34,0.02,1.3,128.82
26821,7,37,16640,7.0,7.0,7.0,1.0,1.0,0.35,0.1,17.9,213.57
26825,3,30,8915,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.36,208.33
26906,2,13,6593,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.98,155.0
26907,2,13,2212,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.21,156.0
26909,5,16,2326,4.0,5.0,5.0,1.0,1.0,0.31,0.59,0.08,212.2
26917,6,20,2968,4.0,6.0,4.0,0.95,0.98,0.25,0.46,0.16,155.33
26958,4,13,1106,3.0,4.0,4.0,1.0,1.0,0.38,0.25,0.07,154.0
27017,5,23,2590,4.0,5.0,5.0,1.0,1.0,0.3,0.56,0.76,106.4
27031,3,14,2239,3.0,3.0,3.0,1.0,1.0,0.36,0.62,0.15,120.67
27041,3,8,1427,2.0,3.0,3.0,1.0,1.0,0.62,0.89,1.47,120.67
27093,2,13,6591,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.42,156.5
27099,4,16,2012,2.0,4.0,3.0,1.0,1.0,0.62,0.82,2.06,58.5
27229,2,12,6697,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.51,60.5
27531,4,13,1090,2.0,4.0,4.0,1.0,1.0,0.38,0.25,0.06,202.25
27860,3,18,2919,2.0,3.0,2.0,1.0,1.0,0.28,0.47,0.29,123.0
