id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3265,62,119,5203,48.0,10.0,58.0,0.96,0.92,0.03,0.04,3.08,122.56
3297,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,212.6
3303,3,3,272,3.0,3.0,3.0,0.67,0.31,0.33,0.16,0.0,187.67
3315,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
3322,9,19,976,5.0,8.0,6.0,1.0,1.0,0.16,0.18,6.95,166.22
3328,7,22,1195,3.0,6.0,6.0,1.0,1.0,0.55,0.54,28.8,114.43
3416,4,9,476,2.0,4.0,3.0,1.0,1.0,0.33,0.34,18.36,154.75
3432,6,18,1210,3.0,6.0,6.0,1.0,1.0,0.44,0.36,23.57,91.17
3459,7,13,717,6.0,7.0,6.0,0.92,0.93,0.08,0.08,0.73,91.0
3468,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,155.5
3485,3,7,292,3.0,3.0,3.0,1.0,1.0,0.57,0.59,21.16,122.67
3505,3,5,244,2.0,3.0,2.0,1.0,1.0,0.4,0.46,0.12,120.67
3541,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.51,153.5
3560,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.0
3761,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,60.0
3777,3,9,466,2.0,3.0,3.0,0.89,0.93,0.89,0.93,42.12,54.67
3825,5,14,732,3.0,5.0,3.0,1.0,1.0,0.57,0.59,38.12,93.2
3836,15,54,3170,3.0,14.0,3.0,1.0,1.0,0.52,0.48,32.54,68.8
3851,6,24,1488,5.0,6.0,5.0,0.96,0.98,0.42,0.36,21.13,151.33
3888,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,103.25
3891,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,15.08,188.67
3908,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,161.0
3946,5,18,822,2.0,5.0,2.0,1.0,1.0,0.28,0.26,6.48,53.8
3954,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,184.33
4058,5,7,320,4.0,4.0,4.0,0.86,0.9,0.43,0.51,12.68,174.2
4073,3,14,738,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,188.33
4303,5,11,1124,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.84,135.4
4419,5,8,608,5.0,5.0,5.0,0.88,0.58,0.5,0.36,12.68,147.8
4440,4,13,723,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.82,105.5
4514,3,5,284,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.68,55.0
4526,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,183.0
4558,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,154.5
4562,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
4563,8,30,1633,1.0,6.0,1.0,1.0,1.0,0.33,0.33,47.97,60.0
4697,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
4718,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.23,187.6
4785,5,10,534,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.8,173.2
4792,5,14,991,5.0,5.0,5.0,0.93,0.96,0.36,0.27,12.64,169.8
4793,6,16,834,3.0,6.0,6.0,1.0,1.0,0.56,0.58,22.06,156.17
4812,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.01,59.0
4846,6,6,246,5.0,6.0,6.0,0.83,0.83,0.17,0.18,0.0,155.33
4874,6,25,1786,3.0,6.0,3.0,1.0,1.0,0.52,0.4,31.65,118.17
4875,4,10,691,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.59,153.75
4930,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,155.75
4946,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,187.0
4957,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,153.5
5016,4,7,527,3.0,4.0,4.0,0.86,0.56,0.57,0.41,15.86,204.0
5023,4,10,528,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.26,151.75
5053,6,10,480,6.0,6.0,6.0,0.9,0.92,0.5,0.56,7.57,186.5
5065,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.25
5188,3,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,5.0,185.67
5223,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
5298,5,18,1246,2.0,4.0,3.0,1.0,1.0,0.22,0.17,19.66,56.8
5449,6,9,469,6.0,6.0,6.0,1.0,1.0,0.44,0.46,10.53,215.83
5469,6,11,557,5.0,6.0,5.0,1.0,1.0,0.27,0.29,12.23,151.17
5613,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,203.0
5641,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.14,59.0
5673,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.07,119.0
5687,6,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,251.17
5707,7,18,995,4.0,7.0,4.0,1.0,1.0,0.61,0.6,28.33,83.86
5812,7,10,486,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.86,195.71
5834,7,25,1849,2.0,7.0,2.0,0.96,0.97,0.32,0.23,22.7,81.29
5835,5,11,606,3.0,5.0,4.0,0.91,0.94,0.36,0.36,14.14,135.4
5836,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5837,6,15,1070,4.0,6.0,5.0,0.93,0.93,0.13,0.1,2.56,121.5
5851,5,13,636,4.0,5.0,5.0,1.0,1.0,0.31,0.27,12.84,186.2
5868,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,184.0
5912,3,7,378,3.0,3.0,3.0,0.86,0.91,0.14,0.16,0.36,56.0
5931,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.6,58.5
5932,5,10,631,4.0,5.0,4.0,0.9,0.94,0.2,0.15,0.36,135.8
5941,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5983,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.07,77.33
6153,3,10,719,2.0,3.0,2.0,0.9,0.96,0.5,0.37,25.52,74.67
6184,3,9,461,2.0,2.0,2.0,1.0,1.0,0.33,0.36,21.11,183.0
6254,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,117.33
6297,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
6300,2,5,289,2.0,2.0,2.0,0.8,0.57,0.2,0.15,0.01,154.0
6314,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,246.5
6315,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,60.0
6323,7,13,664,4.0,6.0,4.0,1.0,1.0,0.23,0.26,0.91,139.14
6374,5,16,882,4.0,5.0,4.0,1.0,1.0,0.12,0.13,13.85,172.4
6377,3,3,156,2.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,185.0
6382,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6400,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,219.5
6412,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,179.67
6449,2,5,283,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.61,155.0
6507,2,2,168,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,55.0
6541,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
6697,5,12,686,2.0,4.0,3.0,1.0,1.0,0.25,0.25,2.46,94.4
6778,4,9,424,4.0,4.0,4.0,0.89,0.8,0.56,0.52,3.82,149.75
6821,5,15,1204,3.0,5.0,5.0,0.93,0.64,0.6,0.4,26.48,58.4
6910,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.8,167.75
6918,3,9,474,2.0,3.0,3.0,1.0,1.0,0.11,0.09,20.08,124.0
6943,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.63,213.6
6967,9,12,484,3.0,4.0,4.0,1.0,1.0,0.08,0.09,0.0,252.78
6975,8,14,1664,5.0,5.0,5.0,0.93,0.37,0.5,0.22,7.89,202.5
6985,7,10,460,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.06,225.14
7171,3,14,732,2.0,2.0,2.0,1.0,1.0,0.36,0.37,20.04,186.33
7378,2,10,536,1.0,2.0,1.0,1.0,1.0,1.0,1.0,69.26,60.0
7468,5,6,300,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.2,174.4
7479,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,60.0
7509,8,17,899,5.0,8.0,6.0,1.0,1.0,0.18,0.18,16.88,175.88
7590,6,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,216.83
7614,6,9,679,2.0,3.0,2.0,1.0,1.0,0.11,0.09,1.03,187.83
7684,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,99.5
7722,6,14,1193,6.0,6.0,6.0,0.93,0.96,0.29,0.18,10.7,129.67
7728,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,156.5
7732,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,254.0
7840,2,7,388,2.0,2.0,2.0,0.86,0.8,0.29,0.24,3.77,88.0
7856,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.37,122.0
7942,10,15,933,4.0,6.0,5.0,1.0,1.0,0.2,0.18,7.16,191.4
7993,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,211.0
8003,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.06,188.0
8116,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
8149,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,60.0
8150,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,252.67
8230,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,15.85,204.0
8233,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.67
8294,8,21,1158,4.0,5.0,5.0,1.0,1.0,0.33,0.32,7.9,225.88
8358,6,14,986,4.0,6.0,5.0,1.0,1.0,0.14,0.11,10.33,154.67
8422,7,8,352,5.0,5.0,5.0,1.0,1.0,0.25,0.32,0.44,222.71
8580,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.3,124.33
8668,2,9,727,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.72,154.5
8796,6,8,332,2.0,2.0,2.0,1.0,1.0,0.38,0.4,10.53,220.0
8809,4,15,780,3.0,4.0,3.0,1.0,1.0,0.27,0.28,15.01,155.75
8846,11,20,1092,4.0,7.0,7.0,0.95,0.96,0.2,0.2,6.84,144.64
8863,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,218.17
8864,8,13,620,5.0,6.0,5.0,1.0,1.0,0.54,0.61,15.9,203.5
8915,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.15,250.0
9014,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
9066,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.67
9158,7,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.02,222.71
9183,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.2,187.0
9189,4,7,630,3.0,4.0,3.0,0.86,0.89,0.14,0.1,1.58,155.5
9297,3,6,245,3.0,3.0,3.0,0.83,0.83,0.17,0.18,0.02,184.0
9316,4,11,1002,4.0,4.0,4.0,0.91,0.72,0.36,0.22,15.79,149.0
9416,6,21,977,3.0,6.0,3.0,1.0,1.0,0.19,0.19,0.81,88.83
9448,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,60.0
9478,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
9497,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,185.0
9688,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.04,59.0
9758,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.75
9855,3,13,900,1.0,3.0,3.0,1.0,1.0,0.62,0.48,49.8,59.33
9883,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,109.8
9981,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.64,182.0
9989,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,51.5
9994,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,249.0
10034,8,23,1430,6.0,7.0,6.0,1.0,1.0,0.35,0.3,15.5,177.62
10039,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
10106,3,13,1019,2.0,3.0,2.0,1.0,1.0,0.31,0.21,23.45,116.0
10175,6,15,898,6.0,6.0,6.0,0.87,0.78,0.27,0.24,10.64,150.5
10215,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.81,203.0
10236,4,9,511,4.0,4.0,4.0,0.89,0.87,0.67,0.7,3.75,156.25
10313,6,11,509,5.0,5.0,5.0,0.91,0.93,0.27,0.26,10.54,132.5
10335,6,15,736,4.0,4.0,4.0,1.0,1.0,0.27,0.29,10.0,216.0
10336,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.25
10354,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.23,0.0,219.83
10360,6,10,576,4.0,6.0,6.0,1.0,1.0,0.1,0.08,1.17,121.67
10392,4,10,484,3.0,4.0,3.0,1.0,1.0,0.4,0.35,3.55,56.25
10395,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,1.31,153.0
10408,3,9,552,2.0,3.0,2.0,1.0,1.0,0.22,0.15,16.08,119.67
10409,4,17,2868,3.0,4.0,3.0,1.0,1.0,0.18,0.04,15.8,117.75
10429,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.75
10435,2,12,813,1.0,2.0,1.0,1.0,1.0,0.33,0.27,35.25,51.0
10456,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.33
10457,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.33
10485,5,5,219,5.0,5.0,5.0,0.8,0.77,0.2,0.2,0.0,133.4
10517,5,10,476,5.0,5.0,5.0,1.0,1.0,0.4,0.45,13.99,129.0
10518,7,10,464,6.0,7.0,7.0,1.0,1.0,0.4,0.47,9.03,194.57
10541,2,9,572,2.0,2.0,2.0,0.89,0.78,0.44,0.38,31.72,51.5
10572,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
10591,8,14,1021,6.0,7.0,7.0,0.93,0.64,0.29,0.21,9.18,125.88
10610,4,5,745,4.0,4.0,4.0,0.8,0.22,0.2,0.05,0.0,212.5
10617,7,9,408,7.0,7.0,7.0,1.0,1.0,0.33,0.4,9.04,195.29
10686,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,170.4
10691,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.7,155.5
10735,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,152.75
10807,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.04,204.25
10857,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,60.0
10872,6,15,826,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.54,153.83
10907,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,207.8
10924,10,31,1834,4.0,10.0,4.0,1.0,1.0,0.52,0.47,32.67,116.3
10926,3,12,657,1.0,3.0,3.0,1.0,1.0,0.67,0.66,30.76,59.33
11011,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.5
11091,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,122.0
11175,6,9,368,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,217.17
11181,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.04,123.33
11199,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.75
11264,7,9,372,5.0,7.0,7.0,1.0,1.0,0.11,0.12,0.02,194.43
11265,5,19,1077,3.0,4.0,3.0,1.0,1.0,0.32,0.3,17.25,94.8
11269,8,21,1337,4.0,7.0,6.0,0.95,0.95,0.38,0.32,7.91,204.38
11292,6,9,448,3.0,5.0,4.0,1.0,1.0,0.22,0.27,0.51,185.83
11377,7,22,1169,3.0,7.0,7.0,1.0,1.0,0.73,0.74,36.96,113.29
11400,4,9,431,3.0,3.0,3.0,1.0,1.0,0.33,0.31,15.81,220.25
11401,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,54.33
11453,5,14,858,3.0,5.0,5.0,0.93,0.87,0.57,0.5,26.49,55.6
12162,3,12,702,3.0,3.0,3.0,1.0,1.0,0.08,0.06,4.43,187.0
13377,4,7,342,4.0,4.0,4.0,0.86,0.77,0.14,0.23,3.22,150.0
14242,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
15053,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.0
16706,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,122.0
18444,11,12,496,6.0,8.0,8.0,1.0,1.0,0.08,0.08,0.0,231.0
19591,4,4,204,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,151.25
19744,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,153.25
20521,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,142.5
21127,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.14,14.31,100.5
22803,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.67
23159,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.67
24001,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,246.67
25849,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
28414,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,181.0
29613,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
30486,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,153.5
30963,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,55.67
31461,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,112.0
33434,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
34532,2,2,94,1.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,58.5
38902,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.0
40116,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
