id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29408,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,56.0
31703,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.0
31789,2,2,163,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,56.0
31853,2,7,394,1.0,2.0,2.0,1.0,1.0,0.43,0.42,6.07,59.0
31885,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.3,1.52,90.0
31977,3,10,551,1.0,3.0,3.0,1.0,1.0,0.6,0.6,6.18,59.33
32015,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.85,2.12,156.5
32036,7,11,616,4.0,7.0,7.0,0.91,0.92,0.09,0.1,0.57,83.57
32042,6,17,995,3.0,6.0,4.0,1.0,1.0,0.35,0.33,5.01,88.17
32069,4,6,1512,3.0,4.0,4.0,0.83,0.17,0.5,0.11,1.52,123.0
32110,3,3,170,3.0,3.0,3.0,0.33,0.35,0.33,0.35,0.0,56.67
32220,5,11,570,5.0,5.0,5.0,1.0,1.0,0.27,0.23,2.96,134.0
32613,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07,60.0
32575,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,4.02,56.0
32542,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.35,60.0
32451,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.68,156.5
32392,4,6,351,4.0,4.0,4.0,0.83,0.8,0.17,0.17,0.0,106.5
33638,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.83,59.0
33608,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.78,152.75
33392,14,19,1095,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.43,237.71
33331,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.19,60.0
32961,10,17,1075,5.0,5.0,5.0,1.0,1.0,0.12,0.1,0.59,210.6
32824,5,14,927,2.0,5.0,2.0,1.0,1.0,0.64,0.53,7.5,95.2
34666,5,12,626,3.0,4.0,3.0,1.0,1.0,0.33,0.29,0.34,134.8
34652,3,7,356,2.0,2.0,2.0,1.0,1.0,0.29,0.31,2.67,184.67
34605,3,11,601,3.0,3.0,3.0,1.0,1.0,0.36,0.38,1.61,120.0
34582,2,8,429,2.0,2.0,2.0,1.0,1.0,0.38,0.38,5.19,147.5
34535,5,17,1970,2.0,5.0,5.0,1.0,1.0,0.24,0.11,8.84,94.8
34488,5,19,1163,2.0,5.0,2.0,1.0,1.0,0.32,0.28,5.78,90.6
34487,5,11,576,3.0,5.0,3.0,1.0,1.0,0.82,0.85,4.95,96.0
34467,6,28,1761,1.0,6.0,1.0,1.0,1.0,0.43,0.37,7.23,53.17
34286,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.02,248.0
34272,4,11,595,2.0,3.0,3.0,1.0,1.0,0.55,0.55,4.58,106.75
34268,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
34204,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
34036,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,60.0
34018,2,7,403,1.0,2.0,2.0,1.0,1.0,0.43,0.41,6.08,59.0
34003,3,8,667,3.0,3.0,3.0,0.88,0.95,0.25,0.17,3.09,56.33
33962,3,6,316,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.82,121.67
33848,3,12,831,2.0,3.0,2.0,1.0,1.0,0.25,0.2,4.82,114.0
33822,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.69,153.5
33710,3,7,372,2.0,3.0,2.0,1.0,1.0,0.43,0.44,5.22,120.0
35681,5,7,356,3.0,5.0,5.0,1.0,1.0,0.29,0.31,0.2,172.0
35645,2,7,390,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.25,154.5
35638,3,9,715,3.0,3.0,3.0,1.0,1.0,0.33,0.23,6.2,118.67
35582,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.46,188.0
35565,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.18,126.0
35556,8,20,1127,4.0,8.0,8.0,0.95,0.95,0.15,0.15,3.53,154.75
35552,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.23,154.5
35527,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.5
35376,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.52,90.5
35188,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
35132,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
35080,5,7,328,4.0,5.0,5.0,1.0,1.0,0.43,0.5,3.07,171.2
34804,6,9,459,5.0,6.0,5.0,0.89,0.87,0.22,0.24,0.5,121.0
34773,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.52,202.0
36561,1,7,381,1.0,1.0,1.0,1.0,1.0,0.43,0.43,4.24,50.0
36362,3,8,694,2.0,3.0,3.0,1.0,1.0,0.25,0.12,10.8,183.67
36343,4,5,272,2.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,106.5
36329,6,18,1071,1.0,5.0,2.0,1.0,1.0,0.5,0.46,6.02,54.83
36311,4,10,767,4.0,4.0,4.0,1.0,1.0,0.3,0.21,2.51,154.0
36253,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,156.5
36244,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.66,60.0
36223,3,5,237,2.0,3.0,3.0,0.8,0.88,0.6,0.69,1.03,144.67
36169,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,1.05,56.33
36111,5,8,396,4.0,4.0,4.0,1.0,1.0,0.12,0.11,1.6,172.2
36056,5,17,1164,2.0,5.0,4.0,1.0,1.0,0.18,0.14,7.63,95.8
36050,4,14,684,2.0,3.0,2.0,1.0,1.0,0.14,0.13,1.1,55.0
35873,2,3,369,2.0,2.0,2.0,0.67,0.3,0.67,0.3,0.86,53.0
35764,3,9,693,3.0,3.0,3.0,1.0,1.0,0.33,0.24,3.35,182.33
35737,3,8,647,1.0,2.0,2.0,1.0,1.0,0.38,0.25,6.71,122.33
37495,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
37482,3,10,585,3.0,3.0,3.0,0.9,0.92,0.3,0.28,2.8,52.0
37481,3,9,636,2.0,3.0,2.0,1.0,1.0,0.44,0.35,2.44,114.33
37404,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,4.79,119.33
37403,8,34,2034,2.0,8.0,3.0,1.0,1.0,0.35,0.32,5.37,102.38
37255,2,7,748,2.0,2.0,2.0,0.86,0.45,0.29,0.15,7.67,156.0
37091,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.07,187.0
37051,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,245.5
36756,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.13,252.0
38505,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,148.5
38495,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,5.05,124.0
38439,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,3.04,156.5
38366,9,31,2279,2.0,8.0,2.0,1.0,1.0,0.19,0.14,6.37,76.22
38365,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.14,60.0
38315,4,13,708,3.0,4.0,3.0,1.0,1.0,0.23,0.23,3.66,145.0
38314,5,16,965,3.0,5.0,3.0,1.0,1.0,0.38,0.34,4.39,128.8
38286,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
38228,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
38184,4,8,428,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.85,156.25
38052,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
38040,3,5,252,2.0,2.0,2.0,1.0,1.0,0.6,0.65,2.02,188.67
37864,5,8,920,5.0,5.0,5.0,0.88,0.37,0.12,0.07,2.0,173.6
37858,3,6,312,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.01,121.67
38800,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.04,156.5
38901,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,119.75
39075,3,8,451,2.0,3.0,2.0,1.0,1.0,0.38,0.36,4.36,57.33
39098,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,11.57,156.5
39145,7,11,548,3.0,5.0,3.0,1.0,1.0,0.55,0.6,2.1,196.86
39161,3,5,212,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.05,249.67
39219,5,5,236,2.0,3.0,2.0,1.0,1.0,0.2,0.25,0.0,212.8
39256,3,11,856,2.0,2.0,2.0,1.0,1.0,0.36,0.25,6.11,184.0
39291,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,1.05,123.33
39336,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,123.67
39455,6,11,607,5.0,6.0,6.0,0.91,0.82,0.18,0.15,1.53,161.83
39516,1,7,396,1.0,1.0,1.0,1.0,1.0,0.43,0.41,10.04,57.0
39532,4,11,610,2.0,4.0,2.0,1.0,1.0,0.55,0.54,6.19,57.5
39533,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,1.82,198.75
39535,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,60.5
39734,2,3,164,1.0,2.0,3.0,1.0,1.0,0.67,0.68,7.52,90.0
39735,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,201.25
39801,2,6,328,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.14,60.0
39803,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,8.15,153.5
39829,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,5.19,157.5
39857,5,11,580,2.0,5.0,3.0,1.0,1.0,0.82,0.85,4.34,137.4
39930,11,161,82016,6.0,5.0,10.0,0.35,0.14,0.56,0.31,12.64,127.73
39931,10,394,177854,3.0,5.0,8.0,0.49,0.13,0.4,0.19,25.8,155.2
39932,12,432,287093,7.0,5.0,12.0,0.39,0.09,0.45,0.12,3.96,105.92
39933,7,69,34789,7.0,6.0,7.0,0.29,0.05,0.54,0.23,9.08,166.86
39934,12,232,128526,6.0,5.0,10.0,0.35,0.19,0.47,0.22,9.01,138.33
39935,9,122,30407,6.0,6.0,9.0,0.98,1.0,0.67,0.64,5.26,87.89
39936,4,209,203594,4.0,4.0,4.0,0.05,0.01,0.13,0.04,1.27,202.5
39937,5,19,4874,3.0,4.0,4.0,1.0,1.0,0.53,0.17,0.08,146.6
39938,11,89,24797,6.0,6.0,8.0,0.98,1.0,0.56,0.38,0.22,126.73
39939,9,73,15575,2.0,3.0,5.0,1.0,1.0,0.75,0.46,1.41,58.78
39940,14,270,120138,6.0,4.0,12.0,0.63,0.53,0.42,0.42,4.33,99.57
39941,3,31,8444,2.0,2.0,3.0,0.52,0.21,0.77,0.9,33.67,119.67
39942,6,42,8702,5.0,4.0,5.0,0.98,0.98,0.45,0.27,2.66,89.0
39943,6,51,13554,6.0,5.0,6.0,1.0,1.0,0.43,0.51,0.61,120.0
39944,4,45,13156,4.0,3.0,4.0,1.0,1.0,0.53,0.52,0.06,105.25
39945,7,41,16329,4.0,4.0,6.0,0.98,0.99,0.29,0.06,1.32,112.29
39946,7,134,24488,4.0,3.0,7.0,1.0,1.0,0.34,0.15,3.79,68.29
39948,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,7.69,189.0
40016,5,8,424,5.0,5.0,5.0,1.0,1.0,0.5,0.51,4.61,134.2
40017,3,11,666,1.0,2.0,2.0,1.0,1.0,0.27,0.25,6.05,58.33
40018,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
40046,6,13,915,5.0,6.0,6.0,1.0,1.0,0.23,0.18,1.84,151.17
40144,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.78,183.5
40161,8,30,1424,3.0,8.0,3.0,0.97,0.96,0.13,0.13,1.04,102.62
