id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6233,4,19,3004,4.0,3.0,4.0,1.0,1.0,0.79,0.75,26.0,79.25
6236,23,1030,314222,11.0,3.0,21.0,1.0,1.0,0.2,0.11,23.68,99.74
6237,24,3503,274038,14.0,5.0,23.0,0.99,0.96,0.96,0.74,21.71,95.83
6239,3,35,13342,3.0,2.0,3.0,0.37,0.48,0.63,0.52,13.44,53.33
6240,3,11,607,3.0,2.0,3.0,1.0,1.0,0.55,0.47,0.03,78.33
6244,4,35,3446,3.0,3.0,4.0,1.0,1.0,0.77,0.72,19.94,113.0
6249,6,120,18530,2.0,3.0,3.0,1.0,1.0,0.42,0.29,11.73,67.67
6250,8,86,21271,4.0,4.0,5.0,1.0,1.0,0.84,0.72,5.05,131.0
6476,5,5,227,5.0,5.0,5.0,0.4,0.37,0.2,0.34,0.0,180.8
6702,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.33
13486,4,11,456,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.46,200.25
15101,14,18,744,5.0,8.0,8.0,1.0,1.0,0.06,0.05,0.92,220.93
16480,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,176.0
16636,5,6,272,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.64,99.6
17151,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
18698,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19553,3,18,3601,1.0,3.0,2.0,1.0,1.0,0.56,0.77,0.29,55.33
19853,3,3,160,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,142.33
20289,1,16,2395,1.0,1.0,1.0,1.0,1.0,0.38,0.65,1.24,41.0
20424,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.07,157.0
20603,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.0
20725,4,12,1680,4.0,4.0,4.0,1.0,1.0,0.33,0.78,5.63,102.25
20841,2,15,1153,1.0,2.0,1.0,1.0,1.0,0.67,0.48,0.03,60.5
20867,3,29,8468,3.0,3.0,3.0,0.93,0.94,0.38,0.79,0.79,74.0
21133,3,11,823,3.0,3.0,3.0,1.0,1.0,0.36,0.27,0.08,185.0
21162,7,24,3200,6.0,7.0,6.0,0.96,0.99,0.21,0.43,0.45,120.0
22030,7,21,7548,5.0,7.0,7.0,1.0,1.0,0.52,0.88,0.89,111.57
22048,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
22490,6,14,726,5.0,6.0,6.0,1.0,1.0,0.71,0.76,0.03,187.0
23097,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
23287,7,15,1753,4.0,6.0,7.0,1.0,1.0,0.67,0.88,0.02,197.0
23589,2,15,7369,1.0,2.0,2.0,1.0,1.0,0.73,0.9,0.94,51.5
23621,5,9,1526,4.0,5.0,5.0,0.89,0.93,0.56,0.83,0.01,95.2
23837,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.22,59.0
24521,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
24735,2,25,7874,2.0,2.0,2.0,1.0,1.0,0.4,0.84,0.32,153.0
25219,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,193.0
25364,5,21,1948,3.0,5.0,5.0,1.0,1.0,0.24,0.14,0.05,58.6
25395,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
25776,3,7,1453,3.0,3.0,3.0,0.86,0.98,0.71,0.95,0.03,185.0
26442,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
26672,1,10,963,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.38,59.0
26674,3,11,1585,2.0,3.0,3.0,1.0,1.0,0.91,0.97,0.04,124.0
26675,1,5,1378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
26900,5,11,510,5.0,5.0,5.0,1.0,1.0,0.27,0.24,1.2,184.6
26908,2,13,2201,2.0,2.0,2.0,1.0,1.0,0.38,0.63,0.21,154.0
27017,5,51,16484,1.0,5.0,2.0,1.0,1.0,0.59,0.9,0.45,97.4
27038,4,9,1473,2.0,4.0,4.0,1.0,1.0,0.56,0.86,0.37,156.0
27042,4,18,2883,1.0,4.0,4.0,1.0,1.0,0.28,0.48,0.07,106.5
27213,3,6,1419,3.0,3.0,3.0,0.83,0.95,0.67,0.92,0.32,187.67
27377,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,176.0
27520,3,14,2064,3.0,3.0,3.0,0.93,0.99,0.36,0.62,0.42,122.33
27634,3,16,1146,2.0,3.0,2.0,1.0,1.0,0.19,0.14,0.84,122.33
27651,2,32,8337,1.0,2.0,1.0,1.0,1.0,0.38,0.8,1.2,55.0
27681,2,17,2274,2.0,2.0,2.0,1.0,1.0,0.35,0.6,0.96,154.5
27702,3,23,1884,2.0,3.0,2.0,0.96,0.96,0.17,0.12,0.76,56.33
27732,3,15,1091,2.0,3.0,2.0,1.0,1.0,0.27,0.2,0.47,119.33
27745,3,6,311,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.17,186.33
27790,4,20,1563,3.0,4.0,3.0,1.0,1.0,0.15,0.1,0.16,106.0
27846,5,18,1803,3.0,5.0,3.0,0.94,0.97,0.28,0.15,0.41,66.6
28646,3,13,1099,1.0,3.0,3.0,1.0,1.0,0.38,0.25,0.09,187.67
28904,4,12,2728,2.0,4.0,3.0,1.0,1.0,0.83,0.97,0.17,155.75
28939,10,22,7114,4.0,7.0,7.0,0.95,0.99,0.59,0.94,1.1,210.5
29191,2,11,1019,1.0,2.0,2.0,1.0,1.0,0.55,0.33,0.13,59.5
29464,4,12,1164,3.0,4.0,3.0,0.92,0.62,0.33,0.19,0.16,105.75
29465,4,42,10144,3.0,4.0,3.0,1.0,1.0,0.48,0.82,2.15,107.75
29498,5,22,3035,4.0,5.0,4.0,0.95,0.98,0.23,0.42,0.02,135.2
29749,2,11,922,1.0,2.0,2.0,1.0,1.0,0.09,0.07,0.39,60.5
29773,3,12,2155,2.0,3.0,2.0,1.0,1.0,0.42,0.64,1.36,124.0
29774,3,7,1458,2.0,3.0,3.0,1.0,1.0,0.71,0.95,0.02,188.67
30094,6,13,740,5.0,6.0,6.0,0.92,0.86,0.38,0.37,1.29,153.17
30171,1,5,1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
30397,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,197.75
30405,2,6,1310,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.47,55.5
30633,1,5,1269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.62,62.0
31026,7,11,1701,6.0,7.0,7.0,0.73,0.88,0.55,0.83,0.21,52.0
31106,3,7,306,2.0,3.0,2.0,0.71,0.67,0.43,0.41,7.66,55.0
31184,4,48,10781,1.0,4.0,1.0,1.0,1.0,0.48,0.76,3.08,51.75
31257,3,18,1271,2.0,3.0,2.0,1.0,1.0,0.22,0.18,1.07,56.67
31265,5,13,1724,3.0,5.0,4.0,1.0,1.0,0.77,0.93,0.35,173.6
31287,4,12,2732,3.0,4.0,3.0,1.0,1.0,0.83,0.97,0.02,156.75
31559,6,37,8667,4.0,5.0,4.0,1.0,1.0,0.41,0.79,0.18,91.17
31568,4,58,34804,4.0,2.0,4.0,0.6,0.52,0.29,0.17,2.4,124.75
31569,10,108,22188,3.0,5.0,8.0,0.19,0.1,0.19,0.22,19.61,97.4
31572,4,38,9939,3.0,3.0,4.0,1.0,1.0,0.5,0.38,0.18,108.0
31573,2,3,214,2.0,1.0,2.0,1.0,1.0,0.67,0.43,0.0,60.0
31574,5,63,12446,2.0,4.0,5.0,0.97,0.99,0.02,0.0,39.19,97.0
31575,8,111,49729,5.0,3.0,8.0,0.75,0.78,0.28,0.21,4.59,103.88
31576,1,29,3676,1.0,1.0,1.0,1.0,1.0,0.52,0.73,9.17,60.0
31578,8,128,45859,3.0,3.0,7.0,0.3,0.3,0.43,0.33,12.9,83.25
31579,6,486,335917,5.0,2.0,6.0,1.0,1.0,0.49,0.04,13.57,91.83
31858,2,12,6698,1.0,2.0,2.0,1.0,1.0,0.92,0.99,0.76,59.5
32369,2,4,224,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.18,62.0
33675,4,15,2204,4.0,4.0,4.0,0.93,0.98,0.33,0.58,1.39,107.5
32753,3,12,962,3.0,3.0,3.0,1.0,1.0,0.42,0.29,0.38,117.67
34654,6,14,2697,1.0,3.0,2.0,1.0,1.0,0.71,0.94,0.27,188.67
34635,5,28,7979,1.0,2.0,2.0,1.0,1.0,0.39,0.83,0.29,213.0
34479,5,49,9219,5.0,5.0,5.0,0.98,0.99,0.27,0.73,58.2,132.0
35512,2,6,1419,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,149.0
34988,3,14,2170,2.0,3.0,3.0,1.0,1.0,0.36,0.59,0.39,122.0
36556,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.12,189.0
36498,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
36442,2,10,519,1.0,2.0,2.0,1.0,1.0,0.4,0.32,0.19,151.5
36206,4,13,2042,3.0,4.0,4.0,1.0,1.0,0.77,0.93,1.42,202.0
36071,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,187.67
35961,5,7,332,2.0,5.0,5.0,1.0,1.0,0.14,0.13,0.02,172.0
35859,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,253.33
35803,3,4,168,1.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,253.0
35798,2,27,8029,1.0,2.0,2.0,0.96,0.99,0.41,0.83,2.22,51.0
37604,3,11,1605,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.23,57.67
37473,4,247,66000,2.0,1.0,4.0,1.0,1.0,0.4,0.31,62.83,76.5
37472,4,1623,1798072,2.0,2.0,4.0,0.08,0.06,0.14,0.01,15.4,73.75
37471,6,391,224060,5.0,5.0,6.0,0.9,0.92,0.5,0.09,29.55,90.5
37446,3,15,5918,3.0,3.0,3.0,1.0,1.0,0.47,0.87,0.08,121.67
37437,4,8,438,4.0,4.0,4.0,0.88,0.87,0.62,0.63,0.27,202.75
37407,3,15,1310,2.0,3.0,3.0,1.0,1.0,0.07,0.05,0.36,58.0
37402,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,112.0
37325,2,31,7663,2.0,2.0,2.0,1.0,1.0,0.45,0.84,0.72,90.0
37133,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,247.33
36991,3,6,268,2.0,3.0,3.0,1.0,1.0,0.67,0.61,0.11,125.0
36849,7,19,6922,5.0,7.0,7.0,0.95,0.96,0.68,0.93,0.16,196.29
36730,3,16,5935,2.0,3.0,3.0,1.0,1.0,0.44,0.87,0.07,188.33
38586,1,20,2720,1.0,1.0,1.0,1.0,1.0,0.4,0.61,5.75,49.0
38300,4,31,7722,4.0,4.0,4.0,1.0,1.0,0.39,0.83,0.36,167.5
38193,2,7,800,1.0,2.0,1.0,1.0,1.0,0.29,0.14,3.24,57.0
38167,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
38161,6,24,2134,3.0,6.0,5.0,0.96,0.97,0.42,0.26,0.13,120.83
38086,1,14,5870,1.0,1.0,1.0,1.0,1.0,0.5,0.88,0.44,62.0
38055,5,15,786,4.0,5.0,5.0,1.0,1.0,0.33,0.27,0.07,172.0
38014,6,11,5308,5.0,5.0,5.0,1.0,1.0,0.55,0.96,0.13,187.0
37738,4,17,1290,3.0,4.0,3.0,1.0,1.0,0.24,0.17,0.16,154.5
38838,2,14,1018,0.0,2.0,1.0,1.0,1.0,0.57,0.44,0.62,59.5
39168,6,17,2426,5.0,5.0,5.0,1.0,1.0,0.29,0.57,0.22,185.83
39208,3,13,6570,2.0,2.0,2.0,1.0,1.0,0.85,0.99,0.2,188.0
39370,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.49,154.5
39468,1,11,6653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,62.0
39515,3,18,2346,3.0,3.0,3.0,1.0,1.0,0.33,0.58,0.47,56.0
39548,3,11,1004,2.0,3.0,3.0,1.0,1.0,0.09,0.06,0.97,187.33
39565,1,21,7528,1.0,1.0,1.0,1.0,1.0,0.43,0.86,3.07,59.0
39597,1,11,6380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,62.0
39797,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
39883,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,149.75
39948,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,152.0
40023,7,26,1993,5.0,7.0,5.0,0.96,0.99,0.04,0.03,0.04,83.57
40056,2,9,379,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.61,62.0
40231,5,19,2431,3.0,5.0,3.0,0.95,0.98,0.53,0.64,0.85,136.4
