id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26011,4,16,1219,3.0,4.0,3.0,1.0,1.0,0.31,0.23,0.68,71.5
26162,3,16,1734,1.0,3.0,3.0,1.0,1.0,0.19,0.17,0.41,59.33
26286,4,16,2387,4.0,4.0,4.0,0.94,0.99,0.31,0.58,0.57,101.25
26565,4,18,5824,3.0,3.0,3.0,1.0,1.0,0.39,0.88,0.35,202.0
26582,3,12,5408,2.0,3.0,3.0,1.0,1.0,0.83,0.99,2.4,187.0
26588,5,10,528,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.09,210.2
26594,2,12,5587,2.0,2.0,2.0,1.0,1.0,0.5,0.91,0.28,151.5
26711,2,5,244,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.48,156.5
26717,1,13,5634,1.0,1.0,1.0,1.0,1.0,0.54,0.91,0.96,55.0
26759,3,6,284,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.09,185.0
26765,5,11,5328,4.0,4.0,4.0,1.0,1.0,0.64,0.97,0.13,174.8
26774,3,8,5175,2.0,3.0,3.0,1.0,1.0,0.75,0.98,0.1,188.0
26810,3,7,376,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.51,124.0
26824,6,28,2679,4.0,6.0,4.0,0.96,0.99,0.18,0.1,0.19,120.17
26849,6,18,5842,5.0,6.0,6.0,1.0,1.0,0.39,0.88,0.13,182.83
26861,3,16,5786,2.0,3.0,3.0,1.0,1.0,0.44,0.89,0.3,121.67
26902,5,11,604,4.0,5.0,4.0,1.0,1.0,0.36,0.27,1.56,173.4
27015,5,27,2882,2.0,4.0,3.0,1.0,1.0,0.3,0.52,0.18,172.8
27017,6,50,14421,3.0,5.0,3.0,0.98,0.99,0.42,0.83,0.31,97.83
27359,2,13,5658,1.0,2.0,2.0,0.92,0.99,0.46,0.9,0.35,148.5
27371,2,9,529,2.0,2.0,2.0,1.0,1.0,0.44,0.41,0.21,151.5
27408,3,8,1430,2.0,3.0,3.0,1.0,1.0,0.62,0.89,0.36,122.33
27425,4,17,5814,4.0,4.0,4.0,1.0,1.0,0.41,0.89,0.21,200.25
27431,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.09,120.67
27437,1,12,5598,1.0,1.0,1.0,1.0,1.0,0.5,0.91,0.59,55.0
27449,3,6,284,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.11,188.67
27455,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
27458,2,13,5634,1.0,1.0,1.0,1.0,1.0,0.54,0.91,1.04,58.5
27511,5,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.22,2.48,173.4
27794,4,35,8413,2.0,3.0,2.0,1.0,1.0,0.46,0.82,0.61,60.25
27853,3,12,2057,1.0,3.0,2.0,1.0,1.0,0.42,0.62,0.24,123.67
27885,5,14,1132,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.03,173.2
27968,6,15,6804,4.0,6.0,6.0,1.0,1.0,0.67,0.97,0.21,219.67
28356,9,24,2035,4.0,9.0,7.0,1.0,1.0,0.25,0.16,0.24,122.33
28613,3,15,1129,2.0,3.0,2.0,1.0,1.0,0.27,0.2,0.25,121.33
28635,3,15,4034,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.66,62.0
28786,3,13,6754,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.36,121.67
28915,9,27,1737,5.0,8.0,6.0,1.0,1.0,0.56,0.47,0.26,164.33
29083,6,10,490,5.0,6.0,6.0,0.8,0.85,0.5,0.56,0.05,91.33
29194,5,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.13,0.2,53.6
30639,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.02,209.0
31018,6,15,1180,5.0,6.0,6.0,1.0,1.0,0.33,0.23,0.11,153.17
31107,4,20,1868,3.0,4.0,3.0,0.95,0.94,0.25,0.15,0.18,104.75
31112,2,6,1440,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.14,158.0
31267,3,28,8915,2.0,3.0,2.0,1.0,1.0,0.61,0.9,1.26,123.33
31317,2,17,1767,1.0,2.0,1.0,1.0,1.0,0.29,0.16,0.51,57.0
31327,3,12,1068,3.0,3.0,3.0,1.0,1.0,0.42,0.26,0.24,123.67
31474,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,246.0
31707,3,13,6457,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.66,144.0
31736,2,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.04,93.0
31966,4,15,5831,3.0,4.0,4.0,1.0,1.0,0.8,0.97,0.51,106.75
32123,5,7,332,4.0,4.0,4.0,1.0,1.0,0.43,0.49,0.03,210.8
32159,3,24,3268,2.0,3.0,2.0,1.0,1.0,0.42,0.51,1.6,59.0
32519,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
32453,2,12,6523,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.57,60.0
33652,5,9,1544,4.0,4.0,4.0,1.0,1.0,0.56,0.89,0.07,174.6
33632,3,27,7966,3.0,3.0,3.0,1.0,1.0,0.41,0.83,1.03,186.33
33192,3,9,486,2.0,3.0,2.0,1.0,1.0,0.89,0.92,0.07,123.67
33054,2,13,2236,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.24,155.0
32997,2,28,8017,2.0,2.0,2.0,1.0,1.0,0.39,0.83,0.34,155.0
34424,1,18,2351,1.0,1.0,1.0,1.0,1.0,0.39,0.62,2.29,59.0
33840,1,5,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
35694,3,4,212,2.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,57.0
35611,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,246.0
35571,5,13,1037,3.0,4.0,4.0,0.92,0.94,0.38,0.27,0.11,136.4
35521,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,62.0
35495,2,15,5893,2.0,2.0,2.0,1.0,1.0,0.47,0.87,0.09,158.0
35219,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,151.0
34996,3,12,642,3.0,3.0,3.0,1.0,1.0,0.42,0.33,0.12,119.33
34951,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,62.0
34920,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
36701,2,7,384,2.0,2.0,2.0,1.0,1.0,0.14,0.1,7.6,57.0
36525,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,135.0
36521,3,10,1604,2.0,3.0,3.0,1.0,1.0,0.8,0.94,0.2,124.33
36277,3,13,698,2.0,3.0,3.0,1.0,1.0,0.38,0.3,0.11,120.67
35830,5,15,1219,2.0,5.0,4.0,1.0,1.0,0.33,0.23,0.8,175.6
35802,6,8,371,4.0,6.0,6.0,0.88,0.81,0.12,0.12,0.0,251.67
35795,2,11,748,2.0,2.0,2.0,1.0,1.0,0.36,0.3,0.3,154.5
37684,2,9,596,2.0,2.0,2.0,1.0,1.0,0.33,0.28,1.44,59.0
37589,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,253.0
37468,3,20,2965,2.0,3.0,2.0,1.0,1.0,0.25,0.47,1.91,57.0
37431,4,14,1804,3.0,4.0,3.0,1.0,1.0,0.86,0.96,0.23,153.0
37404,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,249.67
37097,2,26,7918,1.0,2.0,2.0,1.0,1.0,0.42,0.84,0.51,155.0
36961,1,10,960,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.23,53.0
38703,4,16,967,1.0,4.0,2.0,1.0,1.0,0.62,0.57,0.15,108.75
38458,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.37,121.67
38428,5,7,290,4.0,5.0,5.0,0.86,0.88,0.14,0.15,0.02,170.0
38407,3,13,1037,2.0,3.0,2.0,1.0,1.0,0.38,0.27,0.79,59.33
38403,4,7,353,4.0,4.0,4.0,0.86,0.87,0.57,0.63,0.0,150.25
38373,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
38304,3,7,375,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.08,187.0
37966,6,12,5384,2.0,4.0,3.0,1.0,1.0,0.58,0.96,0.03,188.5
38890,4,6,238,3.0,4.0,4.0,0.83,0.87,0.17,0.18,0.01,202.75
38948,6,21,6209,3.0,6.0,5.0,0.95,0.99,0.38,0.84,0.33,152.0
38975,4,18,1467,2.0,4.0,3.0,1.0,1.0,0.22,0.15,0.16,59.5
38978,4,10,5363,4.0,4.0,4.0,0.9,0.98,0.7,0.96,0.16,55.75
39201,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,188.0
39271,6,10,1600,3.0,4.0,3.0,1.0,1.0,0.5,0.86,0.02,220.0
39324,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
39401,3,25,4429,1.0,3.0,2.0,1.0,1.0,0.4,0.62,0.4,57.67
39555,2,18,2731,0.0,2.0,1.0,1.0,1.0,0.28,0.47,1.29,57.0
39651,3,7,363,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.04,143.67
39899,1,5,211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
40170,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.16,155.0
40214,4,11,535,3.0,4.0,4.0,1.0,1.0,0.27,0.25,0.02,171.25
40237,3,7,1464,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.12,187.33
