id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6296,9,14,17304,3.0,6.0,8.0,0.07,0.0,0.36,0.38,0.12,113.22
6297,10,390,120573,5.0,8.0,10.0,0.96,0.91,0.5,0.21,90.64,146.5
6298,19,270,111659,11.0,13.0,17.0,0.8,0.7,0.53,0.28,57.35,131.68
6299,17,19986,2491868,5.0,12.0,12.0,0.0,0.0,0.19,0.2,51.27,114.18
6300,18,136,43314,6.0,11.0,16.0,0.85,0.39,0.39,0.5,31.28,106.89
6301,22,48708,30524271,6.0,14.0,17.0,0.0,0.0,0.48,0.37,36.9,109.32
6302,18,12850,8426231,11.0,11.0,15.0,0.01,0.02,0.47,0.33,35.16,120.44
6303,13,1348,1259050,6.0,4.0,11.0,1.0,1.0,0.36,0.03,1.72,135.85
6433,19,432,247427,9.0,8.0,16.0,0.99,1.0,0.47,0.08,5.34,114.63
6434,9,142,44512,6.0,1.0,8.0,1.0,1.0,0.32,0.16,78.0,133.22
6435,10,243,116961,8.0,5.0,10.0,0.96,0.97,0.46,0.13,35.55,116.1
6436,15,104,41140,6.0,9.0,13.0,0.62,0.48,0.15,0.12,61.37,108.33
6437,17,72,34439,5.0,11.0,14.0,0.79,0.42,0.51,0.39,46.2,109.65
6438,15,69,43100,4.0,10.0,13.0,0.74,0.65,0.32,0.21,18.16,125.2
6439,23,259,108630,9.0,13.0,19.0,0.84,0.71,0.61,0.76,56.23,95.83
6440,13,131,37890,5.0,10.0,12.0,0.55,0.17,0.5,0.53,50.72,102.23
6441,13,70,21888,6.0,9.0,12.0,0.86,0.39,0.61,0.5,43.96,125.46
6442,13,74,12038,8.0,9.0,12.0,0.73,0.4,0.61,0.67,82.5,111.08
6443,13,4878,651254,5.0,13.0,13.0,0.0,0.0,1.0,0.99,65.87,96.54
6444,18,202,82968,9.0,11.0,15.0,0.94,0.79,0.56,0.2,77.89,120.5
6445,19,181,75161,10.0,10.0,14.0,0.9,0.8,0.28,0.32,25.68,101.79
6446,8,96,28401,4.0,5.0,7.0,0.77,0.48,0.56,0.68,37.63,114.0
6447,20,50226,18495376,9.0,11.0,17.0,0.0,0.0,0.38,0.37,56.72,116.15
6448,19,5769,794355,9.0,15.0,17.0,0.02,0.03,0.99,0.97,29.94,130.47
6449,14,80,29814,5.0,10.0,12.0,0.84,0.42,0.44,0.53,10.57,119.5
6450,16,41,15148,10.0,12.0,15.0,0.71,0.37,0.34,0.29,3.12,125.62
6451,8,39,11636,6.0,5.0,7.0,0.97,1.0,0.62,0.46,0.15,199.88
6459,9,203,114342,5.0,5.0,6.0,1.0,1.0,0.45,0.19,2.49,141.44
6460,19,160,31286,12.0,7.0,16.0,0.99,1.0,0.37,0.21,75.41,153.79
6461,13,72,16640,10.0,7.0,12.0,0.97,0.99,0.44,0.28,1.25,128.31
6462,8,78,9597,7.0,4.0,8.0,0.97,0.99,0.17,0.07,72.12,135.75
6463,5,9,924,5.0,4.0,5.0,0.89,0.95,0.78,0.9,0.01,106.4
6464,8,132,16212,8.0,7.0,8.0,0.99,1.0,0.36,0.2,73.63,125.25
6465,5,31,2210,5.0,3.0,5.0,0.97,0.98,0.42,0.44,27.0,132.0
6466,4,26,5918,3.0,2.0,3.0,1.0,1.0,0.54,0.39,7.72,180.75
6467,6,67,3173,5.0,4.0,5.0,1.0,1.0,0.49,0.46,96.95,174.17
6468,9,24,3343,7.0,6.0,8.0,1.0,1.0,0.62,0.84,1.65,168.44
6564,20,1051,646459,9.0,2.0,17.0,1.0,1.0,0.52,0.09,86.76,124.15
6565,14,108,31011,9.0,10.0,13.0,0.35,0.12,0.31,0.23,24.69,130.71
6566,10,83,42421,4.0,6.0,9.0,0.93,0.81,0.28,0.09,32.26,108.7
6567,5,8,5476,4.0,4.0,4.0,0.5,0.03,0.38,0.26,0.06,81.0
6568,9,77,21159,5.0,7.0,7.0,0.91,0.62,0.47,0.52,23.22,93.11
6569,23,3371,4838271,7.0,14.0,19.0,0.99,1.0,0.03,0.0,3.82,116.96
6570,16,5603,748500,5.0,10.0,11.0,0.01,0.0,1.0,0.99,36.79,97.38
6571,19,2590,2330420,9.0,14.0,17.0,0.97,0.99,0.38,0.03,52.9,121.16
6572,12,45,12562,7.0,12.0,12.0,0.76,0.14,0.07,0.32,24.25,121.08
6573,12,4742,4469520,6.0,6.0,10.0,1.0,1.0,0.34,0.02,46.9,120.17
6574,20,58,36147,6.0,14.0,16.0,0.72,0.41,0.33,0.34,13.56,117.6
6575,20,1010,268845,10.0,16.0,17.0,0.94,0.88,0.51,0.28,50.85,137.95
6576,19,34,27840,9.0,16.0,17.0,0.56,0.33,0.18,0.29,1.63,93.63
6577,23,125,48798,8.0,15.0,20.0,0.74,0.49,0.5,0.36,34.83,109.83
6578,17,49,26663,5.0,13.0,15.0,0.37,0.23,0.67,0.69,16.03,113.65
6579,17,11972,1531322,8.0,13.0,16.0,0.01,0.03,0.0,0.01,21.21,132.94
6580,12,136,46879,4.0,3.0,12.0,1.0,1.0,0.49,0.25,9.76,129.25
6581,3,6,299,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.01,75.0
6603,16,185,56235,13.0,9.0,15.0,0.71,0.66,0.46,0.3,4.7,130.12
6604,7,72,25279,5.0,1.0,6.0,1.0,1.0,0.36,0.07,76.46,139.57
6605,6,105,25274,4.0,2.0,4.0,0.99,0.98,0.3,0.27,38.25,99.83
6607,14,132,46700,8.0,8.0,12.0,0.64,0.74,0.43,0.24,19.88,121.21
6608,18,201,140554,4.0,10.0,13.0,0.64,0.75,0.2,0.08,25.18,82.67
6609,11,83,16603,5.0,9.0,10.0,0.88,0.2,0.48,0.41,52.91,110.27
6610,6,50,8954,5.0,5.0,6.0,0.92,0.55,0.44,0.55,87.89,153.5
6611,17,19229,7307815,5.0,15.0,15.0,0.01,0.0,0.99,1.0,34.79,105.18
6612,8,82,19378,5.0,5.0,7.0,0.95,0.73,0.51,0.52,53.92,121.88
6613,12,31,16842,6.0,9.0,10.0,0.81,0.53,0.45,0.39,0.09,141.58
6614,15,14029,1736369,4.0,9.0,9.0,0.0,0.01,0.0,0.01,48.5,101.4
6615,17,70,24228,7.0,10.0,13.0,0.8,0.23,0.49,0.45,31.16,106.47
6616,26,165,45189,8.0,15.0,21.0,0.87,0.41,0.44,0.5,39.28,116.85
6617,20,13785,1631645,9.0,13.0,17.0,0.01,0.01,0.0,0.01,54.47,101.85
6618,17,31090,15573244,7.0,13.0,15.0,0.0,0.0,0.5,0.51,54.18,109.82
6619,14,4444,581998,10.0,12.0,13.0,0.02,0.03,0.99,0.98,81.75,139.43
6728,10,287,248409,8.0,3.0,10.0,1.0,1.0,0.7,0.76,11.53,119.7
6729,14,358,211789,10.0,6.0,13.0,1.0,1.0,0.39,0.07,86.79,129.64
6731,3,23,8826,2.0,2.0,2.0,1.0,1.0,0.43,0.29,0.17,205.33
6732,8,140,42908,6.0,7.0,8.0,1.0,1.0,0.24,0.14,51.91,145.38
6733,21,332,125142,10.0,3.0,16.0,1.0,1.0,0.39,0.1,57.52,125.19
6734,49,781,180992,18.0,5.0,34.0,1.0,1.0,0.49,0.28,62.22,114.86
6735,13,256,46827,11.0,5.0,13.0,1.0,1.0,0.59,0.27,86.67,102.54
6736,8,235,61805,7.0,3.0,7.0,1.0,1.0,0.43,0.59,141.66,162.38
6737,59,2945,1983090,23.0,2.0,43.0,1.0,1.0,0.46,0.09,40.46,112.98
6738,5,109,18196,5.0,3.0,5.0,1.0,1.0,0.24,0.08,228.07,108.6
6739,8,46,6985,7.0,5.0,8.0,1.0,1.0,0.52,0.84,40.05,159.75
6740,3,35,7201,2.0,1.0,3.0,1.0,1.0,0.83,0.48,0.42,122.0
6741,11,308,102199,9.0,3.0,10.0,1.0,1.0,0.7,0.25,17.44,157.0
6742,20,10841,8388221,13.0,5.0,15.0,1.0,1.0,0.47,0.53,112.37,123.05
6843,11,209,90588,7.0,6.0,11.0,0.99,1.0,0.63,0.31,10.18,145.36
6844,19,293,116375,12.0,4.0,14.0,1.0,1.0,0.47,0.2,61.88,132.58
6845,12,141,21605,7.0,4.0,9.0,1.0,1.0,0.57,0.56,80.14,114.25
6846,8,193,46816,7.0,3.0,8.0,1.0,1.0,0.45,0.31,108.91,129.5
6847,11,183,34921,6.0,2.0,10.0,1.0,1.0,0.56,0.58,102.85,132.55
6848,4,64,5247,4.0,4.0,4.0,0.97,0.91,0.97,0.91,140.41,137.25
6849,5,134,25022,4.0,3.0,4.0,1.0,1.0,0.66,0.52,88.58,146.8
6850,6,126,24886,5.0,4.0,6.0,0.99,1.0,0.47,0.44,80.07,131.5
6851,20,1574,345681,14.0,7.0,20.0,0.13,0.21,0.91,0.82,18.06,123.3
6852,7,4106,804226,4.0,4.0,5.0,0.01,0.02,0.19,0.2,75.35,94.71
6853,4,310,38714,3.0,2.0,4.0,0.15,0.08,1.0,1.0,87.79,122.0
6854,4,1297,226733,3.0,3.0,4.0,0.02,0.02,0.01,0.01,76.47,138.0
6855,5,94,24779,5.0,4.0,5.0,1.0,1.0,0.15,0.03,176.77,173.2
6856,7,2497,472533,7.0,5.0,7.0,0.06,0.05,0.02,0.02,88.85,141.29
6857,5,78,21913,4.0,3.0,5.0,0.79,0.82,0.47,0.31,66.46,94.8
6858,18,5164,686043,8.0,11.0,16.0,0.01,0.02,0.02,0.04,55.28,114.33
6859,18,179,118344,10.0,11.0,15.0,0.84,0.88,0.28,0.1,23.31,118.5
6860,14,6051,834065,7.0,9.0,12.0,0.03,0.05,0.98,0.96,63.39,111.43
6861,10,42,14920,2.0,7.0,9.0,0.76,0.11,0.14,0.53,29.1,95.1
6862,16,60,43224,7.0,10.0,13.0,0.82,0.66,0.33,0.28,1.96,121.38
6863,13,23,16004,7.0,10.0,12.0,0.57,0.17,0.65,0.66,0.05,109.69
6864,10,58484,34324271,4.0,7.0,8.0,0.0,0.0,0.33,0.25,118.91,102.9
6865,14,58,42201,3.0,9.0,10.0,0.79,0.62,0.29,0.26,10.73,105.5
6866,17,402,84930,6.0,10.0,13.0,0.84,0.58,0.93,0.88,54.21,121.29
6867,23,193,77034,7.0,14.0,18.0,0.88,0.62,0.68,0.45,13.97,113.3
6868,15,35,24728,5.0,12.0,13.0,0.63,0.35,0.51,0.48,0.09,107.53
6869,19,2269,3176072,7.0,11.0,15.0,0.97,0.99,0.04,0.01,26.42,115.16
6870,14,164,45273,6.0,12.0,13.0,0.93,0.65,0.88,0.69,40.59,126.36
6871,15,103,22183,6.0,10.0,13.0,0.88,0.28,0.5,0.42,57.86,99.33
6872,25,36653,21479511,13.0,18.0,23.0,0.0,0.0,0.48,0.38,17.07,131.44
6873,20,168,72014,7.0,13.0,15.0,0.38,0.29,0.43,0.43,33.37,106.35
6874,14,2681,194221,5.0,9.0,13.0,0.11,0.5,0.02,0.08,99.13,117.36
6875,21,186,83961,5.0,14.0,17.0,0.77,0.56,0.44,0.27,14.6,106.48
6876,19,5796,820322,8.0,8.0,14.0,0.14,0.19,0.98,0.86,36.14,101.84
6985,11,87,24382,7.0,6.0,8.0,1.0,1.0,0.49,0.22,0.23,184.45
6986,16,157,45680,9.0,6.0,14.0,1.0,1.0,0.45,0.21,50.45,136.0
6987,13,163,35457,8.0,6.0,9.0,1.0,1.0,0.64,0.48,47.72,131.0
6990,10,124,18490,4.0,5.0,5.0,1.0,1.0,0.48,0.26,29.72,226.4
6991,8,13,1364,5.0,5.0,5.0,1.0,1.0,0.31,0.52,0.0,210.75
6993,13,46,15983,8.0,7.0,9.0,0.98,0.99,0.2,0.04,24.11,185.31
6994,8,647,102594,4.0,4.0,4.0,0.02,0.03,0.98,0.97,7.51,194.0
6995,13,659,58598,7.0,6.0,9.0,0.96,0.89,0.96,0.87,23.05,176.77
6996,23,2040,2615628,10.0,16.0,19.0,0.98,0.99,0.1,0.03,33.06,130.91
6997,12,31,13007,8.0,8.0,9.0,0.87,0.69,0.32,0.3,0.13,135.5
6998,21,44949,20337611,8.0,13.0,15.0,0.0,0.0,0.56,0.39,28.58,161.71
6999,9,12,10784,5.0,8.0,8.0,0.33,0.01,0.33,0.49,0.02,172.0
7000,14,16,16096,4.0,10.0,10.0,0.25,0.01,0.5,0.66,0.0,149.79
7001,16,1147,451852,8.0,10.0,13.0,0.95,0.95,0.48,0.22,55.48,140.19
7002,19,20,14968,3.0,11.0,11.0,0.45,0.02,0.2,0.35,0.01,162.21
7003,14,26,13589,7.0,11.0,11.0,0.69,0.22,0.65,0.78,0.06,163.21
7004,16,92,44976,7.0,7.0,10.0,0.96,0.88,0.23,0.11,38.12,198.5
7005,11,44,11327,6.0,9.0,11.0,0.86,0.3,0.41,0.21,73.47,126.27
7006,9,50,21004,5.0,7.0,7.0,0.24,0.04,0.2,0.1,48.99,135.78
7007,15,13007,2083776,6.0,10.0,10.0,0.0,0.0,0.0,0.01,20.03,133.73
7008,21,110,22950,8.0,12.0,13.0,0.91,0.42,0.26,0.62,41.67,155.86
7009,23,91,48180,7.0,14.0,16.0,0.47,0.24,0.57,0.5,10.48,158.91
7010,21,72,31619,8.0,12.0,14.0,0.75,0.53,0.46,0.49,32.3,173.9
7011,24,15206,9260539,8.0,14.0,18.0,0.56,0.88,0.64,0.13,16.53,160.46
7012,8,149,24260,5.0,4.0,5.0,1.0,1.0,0.48,0.16,58.67,202.75
7013,8,44,18261,5.0,4.0,6.0,1.0,1.0,0.36,0.17,3.94,184.88
7022,18,486,163010,11.0,9.0,16.0,1.0,1.0,0.49,0.19,39.35,112.83
7023,11,58,26066,6.0,4.0,7.0,1.0,1.0,0.29,0.08,2.73,203.45
7025,10,360,67869,5.0,4.0,6.0,1.0,1.0,0.48,0.14,53.92,192.7
7026,5,7,342,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,226.6
7027,5,23,12536,3.0,4.0,4.0,1.0,1.0,0.35,0.07,0.02,225.4
7028,6,26,3786,3.0,3.0,4.0,1.0,1.0,0.38,0.45,40.11,229.67
7029,5,95,19000,4.0,3.0,4.0,1.0,1.0,0.81,0.41,122.2,173.4
7030,7,115,15703,4.0,3.0,4.0,1.0,1.0,0.31,0.46,80.1,177.86
7032,5,23,8795,4.0,4.0,4.0,1.0,1.0,0.39,0.29,0.1,184.8
7033,12,68,18238,7.0,9.0,9.0,0.15,0.02,0.41,0.45,4.78,175.33
7034,25,51,30709,7.0,13.0,17.0,0.57,0.05,0.31,0.49,11.02,143.24
7035,10,12,10780,4.0,9.0,9.0,0.25,0.01,0.33,0.49,0.01,140.8
7036,14,24,18978,3.0,10.0,10.0,0.12,0.01,0.58,0.5,19.43,135.5
7037,22,39598,23997634,5.0,11.0,13.0,0.0,0.0,0.49,0.37,18.31,151.36
7038,20,9765,8856577,7.0,10.0,13.0,1.0,1.0,0.4,0.03,28.72,177.0
7039,14,82,55400,7.0,12.0,13.0,0.89,0.78,0.41,0.31,5.12,102.71
7040,18,38,21731,4.0,12.0,13.0,0.63,0.14,0.47,0.67,15.81,168.83
7041,21,43,36207,7.0,12.0,14.0,0.63,0.41,0.26,0.33,4.89,133.38
7042,14,74,26332,5.0,7.0,9.0,0.93,0.75,0.43,0.3,6.49,182.79
7043,15,78,20609,6.0,6.0,7.0,1.0,1.0,0.42,0.22,0.21,194.07
7044,7,38,2184,3.0,3.0,3.0,1.0,1.0,0.42,0.48,41.27,233.71
7046,8,36,8639,6.0,5.0,7.0,1.0,1.0,0.44,0.33,0.12,176.62
7047,12,126,27457,10.0,7.0,10.0,1.0,1.0,0.56,0.31,49.92,153.5
7048,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,187.5
7049,4,15,3340,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.14,187.5
7050,9,57,15398,5.0,4.0,5.0,1.0,1.0,0.68,0.59,7.7,209.11
7051,11,54,17585,5.0,5.0,7.0,1.0,1.0,0.46,0.59,35.85,227.45
7052,9,29,2989,4.0,3.0,4.0,0.97,0.98,0.45,0.78,31.85,200.11
7146,26,814,637092,11.0,10.0,20.0,0.95,0.99,0.41,0.06,4.32,105.88
7147,17,30626,5016177,8.0,12.0,14.0,0.0,0.0,0.23,0.23,54.16,126.59
7148,15,22,16703,7.0,12.0,12.0,0.45,0.05,0.5,0.57,0.03,125.0
7149,14,24,20677,5.0,12.0,13.0,0.58,0.36,0.21,0.32,0.04,143.21
7150,22,38836,20309555,8.0,14.0,17.0,0.0,0.0,0.49,0.37,33.33,152.55
7151,19,127,49108,8.0,12.0,16.0,0.89,0.62,0.41,0.41,30.6,137.37
7152,10,2818,3905394,7.0,5.0,9.0,0.99,1.0,0.04,0.0,45.02,115.1
7153,16,56,19517,7.0,10.0,14.0,0.77,0.12,0.41,0.39,46.31,113.44
7154,10,20,12007,6.0,8.0,9.0,0.65,0.23,0.6,0.44,0.07,121.7
7155,6,5171,7710791,4.0,6.0,6.0,1.0,1.0,0.0,0.0,5.68,110.83
7156,11,28,5153,8.0,7.0,8.0,1.0,1.0,0.14,0.14,3.45,220.73
7159,29,645,331844,11.0,5.0,18.0,0.96,0.96,0.57,0.19,56.77,126.59
7160,19,156,79069,7.0,10.0,13.0,0.83,0.73,0.57,0.36,16.28,132.53
7161,22,119,22714,12.0,13.0,17.0,0.9,0.36,0.61,0.45,40.37,148.14
7162,13,50,18394,8.0,10.0,12.0,0.84,0.42,0.54,0.49,20.84,166.38
7163,19,138,83656,7.0,11.0,15.0,0.89,0.76,0.33,0.14,30.81,154.37
7164,14,366,400568,6.0,7.0,11.0,0.88,0.93,0.17,0.06,18.92,141.36
7165,19,70,36921,8.0,15.0,17.0,0.74,0.35,0.47,0.31,12.71,108.68
7166,21,184,102599,9.0,13.0,17.0,0.92,0.82,0.6,0.76,30.84,127.38
7167,18,37998,18945593,7.0,13.0,14.0,0.0,0.0,0.49,0.4,48.66,124.39
7168,16,38969,22442321,8.0,11.0,13.0,0.0,0.0,0.49,0.37,23.26,144.81
7169,12,301,126701,5.0,8.0,9.0,0.98,0.95,0.57,0.7,24.93,165.0
7170,16,165,40555,5.0,10.0,13.0,0.78,0.41,0.36,0.37,56.42,132.69
7171,20,107,82306,7.0,11.0,14.0,0.89,0.82,0.86,0.93,18.09,140.75
7172,23,301,207490,12.0,11.0,19.0,0.98,0.97,0.41,0.12,14.52,151.87
7173,18,229,55430,8.0,6.0,13.0,0.83,0.84,0.5,0.31,52.8,153.67
7174,10,95,21493,9.0,7.0,9.0,1.0,1.0,0.32,0.26,57.94,147.4
7175,6,47,11405,5.0,3.0,5.0,1.0,1.0,0.49,0.28,35.73,204.83
7176,9,28,9002,7.0,5.0,7.0,1.0,1.0,0.39,0.29,0.06,162.11
7177,62,1002,517766,31.0,6.0,48.0,0.98,0.99,0.41,0.16,12.93,137.82
7178,13,275,59559,8.0,4.0,11.0,1.0,1.0,0.72,0.43,103.95,111.77
7179,7,65,21591,7.0,4.0,7.0,1.0,1.0,0.55,0.32,7.42,165.71
7310,14,365,381685,8.0,5.0,11.0,0.99,1.0,0.1,0.01,2.69,112.29
7311,28,3134,4272557,9.0,11.0,21.0,0.95,0.98,0.05,0.01,75.17,112.11
7312,16,166732,160385370,7.0,12.0,15.0,1.0,1.0,0.37,0.02,1.92,117.31
7313,14,25,14182,7.0,11.0,12.0,0.64,0.16,0.6,0.41,17.2,107.5
7314,17,82,31068,9.0,12.0,15.0,0.84,0.44,0.6,0.57,18.95,102.71
7315,15,17,17424,5.0,13.0,14.0,0.24,0.01,0.47,0.61,0.02,142.93
7316,15,61,32651,6.0,12.0,13.0,0.79,0.47,0.46,0.36,0.18,117.27
7317,18,382,109234,9.0,10.0,16.0,0.86,0.77,0.65,0.35,40.64,128.56
7318,21,224,91059,5.0,15.0,18.0,0.9,0.76,0.93,0.85,27.07,127.57
7319,25,18362,2942398,6.0,14.0,18.0,0.0,0.0,0.0,0.01,21.63,104.04
7320,10,38631,19444417,2.0,8.0,9.0,0.0,0.0,0.5,0.37,57.18,102.3
7321,12,121,40329,5.0,11.0,11.0,0.55,0.31,0.51,0.57,24.24,116.75
7322,11,110,40184,3.0,9.0,10.0,0.75,0.52,0.47,0.46,13.79,98.18
7323,21,44496,25451377,8.0,13.0,15.0,0.11,0.14,0.49,0.32,43.04,111.95
7324,18,157,83981,8.0,12.0,14.0,0.82,0.86,0.4,0.14,47.98,145.56
7405,25,1902,1333848,10.0,6.0,17.0,0.99,1.0,0.51,0.06,42.49,117.28
7413,10,137,48831,4.0,3.0,8.0,0.99,0.99,0.52,0.32,38.61,107.5
7414,9,103,84518,6.0,3.0,7.0,1.0,1.0,0.12,0.01,53.13,136.11
7428,8,115,43868,6.0,3.0,6.0,1.0,1.0,0.53,0.29,0.37,130.38
7429,19,868,372985,12.0,4.0,15.0,1.0,1.0,0.48,0.14,124.8,128.21
7430,9,102,19107,7.0,5.0,8.0,1.0,1.0,0.56,0.41,92.61,184.33
7431,8,136,43389,6.0,3.0,7.0,0.99,1.0,0.35,0.16,42.36,106.0
