id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
177,17,1033,1091431,6.0,3.0,13.0,1.0,1.0,0.11,0.02,2.11,125.71
178,12,167,80902,6.0,4.0,9.0,1.0,1.0,0.28,0.11,8.26,136.42
180,10,55,17467,6.0,4.0,9.0,1.0,1.0,0.24,0.05,0.1,127.6
181,7,59,16236,3.0,3.0,6.0,1.0,1.0,0.68,0.52,0.41,113.0
182,11,960,859956,6.0,4.0,10.0,1.0,1.0,0.14,0.02,3.9,138.64
183,2,18,3060,2.0,2.0,2.0,0.83,0.92,0.83,0.92,1.51,83.5
186,8,379,52809,5.0,4.0,6.0,1.0,1.0,0.83,0.45,22.6,123.62
187,5,77,35874,5.0,3.0,5.0,1.0,1.0,0.3,0.13,13.82,173.0
663,7,8,379,5.0,5.0,5.0,0.88,0.8,0.12,0.11,0.0,173.0
1017,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.25,0.0,117.67
3406,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
5592,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6642,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.0
7523,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7737,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,153.75
7932,11,12,488,4.0,4.0,4.0,1.0,1.0,0.08,0.08,0.0,220.18
8307,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
8390,5,79,53156,4.0,4.0,5.0,1.0,1.0,0.14,0.09,2.96,106.8
8391,5,424,155999,4.0,4.0,5.0,1.0,1.0,0.02,0.0,24.11,162.6
8392,11,127,32942,5.0,5.0,9.0,0.99,1.0,0.65,0.48,54.39,145.82
8393,6,327,306778,5.0,4.0,5.0,1.0,1.0,0.19,0.01,54.87,163.17
8394,8,79,20509,6.0,4.0,8.0,1.0,1.0,0.35,0.41,53.98,117.12
8395,11,296,134302,5.0,3.0,7.0,1.0,1.0,0.21,0.34,45.68,114.82
8396,5,30,8323,3.0,3.0,4.0,1.0,1.0,0.33,0.26,2.1,146.2
8397,11,199,16591,4.0,4.0,6.0,1.0,1.0,0.78,0.64,59.62,117.64
8398,4,41,2919,3.0,4.0,3.0,1.0,1.0,0.78,0.75,80.23,154.5
8400,2,21,2777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.8,123.0
8403,4,34,3517,4.0,4.0,4.0,0.97,0.71,0.47,0.31,75.16,168.25
8404,4,18,1215,3.0,3.0,3.0,0.89,0.9,0.89,0.9,10.14,185.75
8405,6,36,2620,5.0,6.0,5.0,0.97,0.97,0.75,0.72,49.46,155.0
8406,8,22,1410,7.0,6.0,7.0,1.0,1.0,0.68,0.75,0.67,102.5
8408,5,33,2229,2.0,3.0,2.0,1.0,1.0,0.97,0.98,15.97,148.4
8410,3,24,1955,1.0,2.0,2.0,1.0,1.0,0.33,0.28,19.87,79.67
8411,10,448,193350,5.0,3.0,6.0,1.0,1.0,0.8,0.84,50.81,97.6
8412,17,413,139249,7.0,6.0,12.0,1.0,1.0,0.34,0.14,84.34,120.94
8413,5,50,9925,4.0,4.0,5.0,1.0,1.0,0.74,0.91,60.27,109.8
8414,11,60564,45136765,5.0,6.0,7.0,0.0,0.0,1.0,1.0,39.69,92.09
8415,14,315,68901,5.0,5.0,12.0,0.98,0.99,0.23,0.15,106.66,120.21
8416,8,723,275189,6.0,4.0,6.0,1.0,1.0,0.06,0.02,74.66,107.25
8417,8,71,9601,4.0,6.0,7.0,1.0,1.0,0.85,0.91,18.88,119.12
8418,6,39,9608,5.0,6.0,5.0,0.97,0.99,0.33,0.77,9.99,99.0
8420,1,11,805,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.53,123.0
8421,14,197,46971,6.0,4.0,10.0,1.0,1.0,0.66,0.64,50.04,121.43
8422,11,95,32553,7.0,7.0,9.0,1.0,1.0,0.54,0.69,49.06,145.09
8423,6,38,9080,5.0,4.0,5.0,1.0,1.0,0.32,0.26,8.75,154.67
8424,10,76,25611,6.0,6.0,10.0,1.0,1.0,0.49,0.38,28.14,147.0
9661,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.6
15254,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
15983,7,7,348,6.0,7.0,6.0,0.71,0.6,0.14,0.2,0.0,164.86
18551,2,3,150,2.0,2.0,2.0,0.67,0.56,0.33,0.27,0.0,144.0
19098,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,197.75
19963,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,50.0
20737,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,201.25
20922,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22436,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,182.0
22686,2,4,191,2.0,2.0,2.0,0.75,0.63,0.25,0.21,0.18,249.0
22690,3,9,439,3.0,3.0,3.0,1.0,1.0,0.56,0.46,0.07,55.67
24335,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
24659,2,3,151,2.0,2.0,2.0,0.67,0.66,0.33,0.26,0.0,57.5
27706,3,3,122,2.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,119.33
28071,5,5,293,4.0,5.0,5.0,0.6,0.41,0.2,0.14,0.0,95.8
29510,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.0
29700,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.31,0.26,248.0
29701,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,152.0
29703,4,130,33462,3.0,4.0,4.0,1.0,1.0,0.46,0.15,1.3,152.75
29704,4,42,15686,4.0,4.0,4.0,0.98,0.99,0.62,0.87,3.26,59.0
29706,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,186.33
29708,2,34,3985,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.23,153.0
29709,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.48,0.13,58.0
29711,3,3,120,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,145.33
29713,8,4417,5157021,4.0,2.0,6.0,0.03,0.01,0.24,0.08,10.53,106.5
29716,3,29,4540,3.0,3.0,3.0,1.0,1.0,0.97,0.99,0.31,123.67
29718,7,80,19754,6.0,2.0,7.0,1.0,1.0,0.66,0.42,4.91,113.43
29719,2,231,141365,2.0,2.0,2.0,1.0,1.0,0.46,0.09,3.12,155.0
29720,3,18,2293,3.0,3.0,3.0,1.0,1.0,0.06,0.02,0.47,59.0
29721,2,72,31190,1.0,1.0,1.0,1.0,1.0,0.51,0.26,6.41,59.0
29723,2,7,446,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.05,55.0
29724,1,51,15571,1.0,1.0,1.0,1.0,1.0,0.51,0.16,0.44,59.0
29725,1,1,74,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29726,3,3,566,2.0,3.0,3.0,0.67,0.18,0.33,0.82,0.0,186.0
29732,2,3,170,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.01,153.0
29733,4,8,498,3.0,4.0,4.0,0.88,0.82,0.12,0.08,0.07,151.0
30285,3,11,1520,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.03,184.0
30286,2,3,204,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.02,59.5
30288,2,3,183,2.0,2.0,2.0,1.0,1.0,0.33,0.22,0.07,59.5
30289,4,15,1877,3.0,3.0,3.0,0.93,0.96,0.87,0.93,0.03,106.25
30292,2,2,1360,2.0,2.0,2.0,0.0,0.0,0.5,0.06,0.0,153.5
30297,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,106.25
30298,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,153.5
30302,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
30303,4,28,13582,3.0,4.0,4.0,1.0,1.0,0.89,0.99,1.38,153.75
30304,2,2,190,2.0,2.0,2.0,0.5,0.21,1.0,1.0,0.0,59.0
30305,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.16,248.0
30306,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.0
30307,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.6,108.6
30309,5,76,32668,5.0,4.0,5.0,1.0,1.0,0.57,0.6,0.98,108.6
30310,3,9,500,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.11,185.33
30312,3,6,327,2.0,3.0,3.0,1.0,1.0,0.17,0.12,0.06,123.33
30313,4,71,9613,4.0,2.0,4.0,1.0,1.0,0.59,0.66,14.91,105.5
30314,3,30,11188,3.0,3.0,3.0,1.0,1.0,0.57,0.31,0.7,79.67
30416,5,53,7075,2.0,3.0,5.0,1.0,1.0,0.57,0.63,3.7,97.6
30421,1,9,519,1.0,1.0,1.0,1.0,1.0,0.44,0.47,0.17,63.0
30422,2,3,257,2.0,2.0,2.0,0.67,0.51,0.67,0.51,0.02,154.0
30423,4,4,288,2.0,4.0,3.0,0.5,0.35,0.5,0.51,0.0,58.5
30424,2,2,122,1.0,2.0,1.0,0.0,0.0,0.5,0.61,0.0,56.5
30426,3,13,748,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.05,125.0
30428,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.04,188.33
30430,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,249.33
30431,5,6,319,4.0,5.0,5.0,0.83,0.69,0.33,0.44,0.1,171.0
30433,4,7,410,4.0,3.0,4.0,1.0,1.0,0.14,0.1,13.28,55.5
30436,4,4,201,4.0,4.0,4.0,0.5,0.4,0.25,0.2,0.0,148.0
30437,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.05,119.0
30442,5,15,1316,4.0,5.0,5.0,0.93,0.89,0.13,0.14,17.64,134.6
30445,4,8,485,3.0,4.0,3.0,0.75,0.69,0.75,0.75,16.57,105.5
30447,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.31,0.22,248.0
30448,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.03,167.6
30453,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
30454,2,10,559,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.05,61.0
30455,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,56.5
30459,2,16,2059,2.0,2.0,2.0,1.0,1.0,0.88,0.94,0.55,57.0
30462,3,4,231,3.0,3.0,3.0,0.75,0.57,0.75,0.77,0.06,57.0
30463,5,62,17681,4.0,3.0,4.0,1.0,1.0,0.48,0.3,22.55,107.2
30715,3,16,6506,2.0,2.0,2.0,1.0,1.0,0.12,0.02,0.86,116.33
30717,3,3,552,2.0,3.0,3.0,0.33,0.07,0.33,0.07,0.0,54.33
30718,1,2,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
30720,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
30723,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.5
30727,4,5,428,4.0,4.0,4.0,0.8,0.42,0.4,0.67,0.06,152.0
30728,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.07,202.5
30730,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
30732,3,24,2316,3.0,3.0,3.0,0.96,0.98,0.96,0.98,8.81,121.33
30733,6,6,260,6.0,6.0,6.0,1.0,1.0,0.33,0.35,0.0,153.67
30734,1,7,438,1.0,1.0,1.0,1.0,1.0,0.57,0.55,39.32,59.0
30735,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.07,198.75
30736,2,19,1889,2.0,2.0,2.0,1.0,1.0,0.95,0.98,17.59,60.0
30737,5,24,7174,5.0,5.0,5.0,1.0,1.0,0.54,0.32,0.04,108.6
30739,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
30740,3,3,193,3.0,3.0,3.0,0.67,0.52,0.67,0.69,0.0,59.0
30741,4,5,728,3.0,4.0,3.0,0.6,0.16,0.2,0.44,0.05,101.5
30744,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.05,79.0
30745,3,35,7976,3.0,2.0,3.0,1.0,1.0,0.97,0.99,8.24,121.33
30746,5,6,224,5.0,5.0,5.0,0.67,0.75,0.5,0.48,0.02,135.6
30747,4,15,2642,4.0,4.0,4.0,0.93,0.96,0.93,0.98,0.03,107.5
30748,7,35,3988,5.0,5.0,6.0,0.97,0.88,0.51,0.45,0.07,139.0
30846,1,3,185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.63,59.0
30847,2,36,13365,1.0,1.0,2.0,1.0,1.0,0.39,0.13,32.27,151.0
30848,3,28,3686,3.0,3.0,3.0,1.0,1.0,0.5,0.73,0.21,141.33
30849,3,60,16941,3.0,3.0,3.0,1.0,1.0,0.62,0.84,50.12,185.33
30851,1,1,448,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30852,5,5,232,5.0,5.0,5.0,0.8,0.71,0.4,0.34,0.0,133.0
30853,8,8,768,5.0,8.0,8.0,0.88,0.43,0.25,0.1,0.0,95.62
30855,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.04,183.67
30856,5,56,5469,4.0,4.0,4.0,1.0,1.0,0.52,0.45,25.21,132.8
30858,4,94,24886,3.0,4.0,4.0,0.99,1.0,0.5,0.17,1.67,153.25
30859,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.0
30860,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,153.25
30861,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.16,238.0
30862,1,59,5842,1.0,1.0,1.0,1.0,1.0,0.51,0.51,75.72,59.0
30865,4,13,819,4.0,3.0,4.0,0.92,0.88,0.54,0.59,0.04,60.0
30866,3,3,165,3.0,3.0,3.0,0.67,0.51,0.33,0.24,0.0,187.0
30867,3,12,2417,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.12,59.0
30868,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.33
30870,2,39,6629,1.0,1.0,1.0,1.0,1.0,0.23,0.32,120.05,59.5
30873,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,240.0
30875,4,16,1614,3.0,4.0,3.0,0.88,0.84,0.88,0.9,0.13,104.25
30876,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.17,247.0
30878,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.09,152.0
30879,5,5,196,5.0,5.0,5.0,0.8,0.82,0.6,0.59,0.0,135.4
30880,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
30882,5,6,278,3.0,4.0,4.0,0.83,0.72,0.33,0.29,0.17,132.0
30883,2,23,11412,2.0,2.0,2.0,0.09,0.01,0.48,0.72,0.11,154.5
30884,4,25,2937,4.0,4.0,4.0,0.96,0.92,0.04,0.01,10.77,120.25
31272,26,552,135746,14.0,4.0,21.0,1.0,1.0,0.69,0.52,0.68,90.42
31273,33,914,357400,13.0,2.0,19.0,0.96,0.96,0.6,0.65,16.19,87.18
31275,3,24,7315,3.0,3.0,3.0,1.0,1.0,0.58,0.35,0.62,122.33
31276,3,3,126,2.0,3.0,3.0,0.67,0.63,0.67,0.63,0.0,54.33
31278,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
31279,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.07,247.0
31280,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.06,247.5
31281,5,7,304,4.0,5.0,5.0,1.0,1.0,0.43,0.39,0.03,131.6
31282,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31284,3,3,129,3.0,3.0,3.0,0.67,0.65,0.33,0.31,0.0,102.0
31285,3,9,511,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.1,183.67
31288,2,2,137,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,154.5
31289,4,44,4682,3.0,4.0,4.0,1.0,1.0,0.48,0.43,6.27,170.25
31290,2,6,288,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.03,59.0
31291,4,60,13830,1.0,1.0,2.0,1.0,1.0,0.3,0.13,2.25,60.0
31292,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
31293,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,244.0
31294,3,9,338,3.0,3.0,3.0,0.22,0.3,0.11,0.12,1.74,57.0
31295,2,29,11135,2.0,2.0,2.0,1.0,1.0,0.59,0.31,0.77,154.0
31296,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.02,155.0
31298,3,6,366,3.0,3.0,3.0,1.0,1.0,0.17,0.11,0.11,122.67
31300,2,4,201,2.0,2.0,2.0,0.75,0.6,0.75,0.6,0.72,155.0
31301,11,259,102228,6.0,2.0,7.0,1.0,1.0,0.59,0.22,7.8,111.0
