id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2011,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,184.0
2107,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
2109,5,10,465,5.0,4.0,5.0,0.8,0.85,0.3,0.28,12.63,105.2
2165,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2185,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,154.5
2214,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.5,57.0
2304,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,170.0
2424,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.64,154.5
2458,5,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.05,174.0
2525,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.15,187.0
2558,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,187.33
2684,8,15,703,4.0,8.0,5.0,1.0,1.0,0.4,0.39,0.27,155.38
2698,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,252.5
2732,7,22,1213,3.0,7.0,3.0,1.0,1.0,0.36,0.36,21.18,82.71
2762,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,118.0
2841,3,6,256,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.01,188.67
2876,6,7,320,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.19,220.17
2977,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,121.67
2991,3,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,42.14,56.0
3007,5,19,1206,5.0,5.0,5.0,1.0,1.0,0.37,0.31,15.04,174.2
3255,6,14,698,6.0,6.0,6.0,1.0,1.0,0.29,0.31,10.55,118.67
3256,6,25,1425,2.0,6.0,2.0,1.0,1.0,0.48,0.45,33.96,87.5
3328,80,159,6794,55.0,9.0,70.0,0.99,0.97,0.07,0.08,3.75,120.35
3599,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
3657,3,16,1086,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.1,185.0
3668,7,10,843,6.0,6.0,6.0,0.9,0.51,0.1,0.07,0.02,191.29
3681,4,9,582,3.0,4.0,4.0,0.89,0.79,0.22,0.19,1.03,100.25
3701,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
3823,4,7,288,2.0,4.0,4.0,1.0,1.0,0.57,0.58,15.83,203.25
3886,4,12,612,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.89,148.25
3887,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
3905,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.61,156.0
3946,3,11,500,2.0,3.0,2.0,1.0,1.0,0.18,0.17,10.17,117.33
3947,3,9,462,2.0,3.0,2.0,1.0,1.0,0.44,0.36,4.45,122.0
3968,4,4,193,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,170.25
4064,3,9,452,2.0,3.0,3.0,1.0,1.0,0.78,0.82,26.8,188.67
4108,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,188.33
4171,8,25,1539,4.0,7.0,5.0,1.0,1.0,0.28,0.25,8.04,103.25
4183,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,79.0
4217,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
4398,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4408,8,29,1871,2.0,8.0,2.0,1.0,1.0,0.69,0.58,40.23,80.75
4501,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,52.5
4538,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.5,52.0
4577,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4605,4,8,417,3.0,4.0,3.0,0.88,0.88,0.75,0.79,11.67,107.25
4669,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.7,156.25
4708,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,203.25
4732,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,186.33
4802,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.33
4815,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,7.16,119.33
4970,5,16,1099,5.0,5.0,5.0,1.0,1.0,0.06,0.05,4.35,157.8
5062,5,10,727,5.0,5.0,5.0,0.9,0.95,0.2,0.15,0.6,133.8
5224,4,7,387,3.0,3.0,3.0,0.86,0.83,0.29,0.29,5.0,153.25
5325,4,10,745,3.0,4.0,3.0,1.0,1.0,0.4,0.29,2.01,100.75
5453,2,4,227,2.0,2.0,2.0,0.75,0.72,0.75,0.72,4.03,156.0
5473,4,13,680,2.0,4.0,2.0,1.0,1.0,0.92,0.94,7.39,108.5
5549,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,74.0
5602,5,7,351,4.0,5.0,5.0,0.86,0.84,0.29,0.32,0.63,149.0
5674,4,10,568,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.25,102.75
5834,3,4,201,3.0,3.0,3.0,0.75,0.78,0.5,0.56,1.04,117.67
5848,4,6,248,2.0,4.0,4.0,1.0,1.0,0.5,0.52,0.55,201.75
5870,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5925,5,7,337,5.0,5.0,5.0,0.86,0.84,0.14,0.13,0.02,129.6
5937,4,13,591,2.0,4.0,2.0,1.0,1.0,0.15,0.16,0.88,103.75
5955,4,18,1005,3.0,4.0,3.0,1.0,1.0,0.33,0.33,4.13,97.0
6015,6,6,326,4.0,6.0,5.0,0.83,0.72,0.5,0.48,0.0,122.33
6024,5,9,877,4.0,4.0,4.0,1.0,1.0,0.22,0.1,1.21,158.4
6152,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
6162,5,8,392,4.0,5.0,4.0,1.0,1.0,0.12,0.15,0.0,172.6
6207,6,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,0.02,217.83
6273,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.25
6301,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.33
6321,5,10,517,4.0,5.0,5.0,0.9,0.83,0.5,0.5,9.14,56.2
6388,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6426,5,9,404,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.21,213.4
6453,2,9,476,1.0,1.0,1.0,1.0,1.0,0.67,0.66,11.39,58.5
6465,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.2,173.4
6526,3,9,718,3.0,3.0,3.0,0.89,0.9,0.33,0.23,2.69,118.67
6623,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.04,60.0
6625,4,7,487,4.0,4.0,4.0,0.86,0.53,0.14,0.09,0.01,203.0
6746,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.0,53.0
6752,5,5,224,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,183.2
6754,6,11,1093,4.0,6.0,5.0,0.82,0.9,0.27,0.15,1.18,117.83
6796,7,26,1430,2.0,7.0,2.0,1.0,1.0,0.5,0.5,5.15,53.57
6797,8,23,1467,4.0,8.0,4.0,1.0,1.0,0.17,0.15,3.59,99.88
6912,5,5,272,5.0,5.0,5.0,0.8,0.6,0.2,0.15,0.0,129.0
7213,7,7,296,4.0,6.0,6.0,1.0,1.0,0.14,0.18,0.0,222.29
7247,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,155.0
7322,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.42,188.67
7344,11,24,1581,4.0,9.0,4.0,0.96,0.97,0.42,0.34,4.02,110.0
7345,5,14,803,3.0,5.0,3.0,1.0,1.0,0.29,0.27,2.83,133.0
7365,13,25,1279,6.0,13.0,7.0,0.96,0.97,0.6,0.63,2.22,116.54
7366,8,11,551,3.0,8.0,4.0,1.0,1.0,0.36,0.38,0.9,130.5
7383,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.03,156.5
7422,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.5
7430,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.5
7455,5,8,400,4.0,5.0,4.0,1.0,1.0,0.62,0.69,4.01,132.6
7482,5,12,616,3.0,5.0,4.0,1.0,1.0,0.17,0.18,12.05,172.8
7557,4,17,908,1.0,4.0,1.0,1.0,1.0,1.0,1.0,11.69,60.0
7572,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,202.5
7587,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.71,213.8
7637,6,10,444,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.17,218.67
7706,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
7759,7,10,480,5.0,7.0,7.0,1.0,1.0,0.4,0.45,2.63,166.43
7808,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7873,5,12,612,3.0,5.0,4.0,1.0,1.0,0.17,0.2,0.94,135.2
7904,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,20.27,124.33
7914,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.05,188.67
8107,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,116.33
8162,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
8229,3,8,392,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.27,186.67
8334,4,12,851,2.0,4.0,3.0,1.0,1.0,0.42,0.31,2.39,106.75
8575,3,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,187.0
8584,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
8692,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,3.35,120.0
8696,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.11,57.0
8708,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,124.33
8710,2,8,937,2.0,2.0,2.0,1.0,1.0,0.38,0.18,2.53,154.0
8733,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8964,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
9346,5,10,783,5.0,5.0,5.0,0.9,0.88,0.2,0.14,1.2,172.8
9416,6,20,942,4.0,6.0,4.0,1.0,1.0,0.15,0.15,0.82,119.33
9449,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
9482,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.75
9483,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,181.0
9507,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.42,57.0
9523,4,9,729,4.0,4.0,4.0,0.89,0.9,0.22,0.15,1.5,100.25
9654,5,24,1498,4.0,5.0,4.0,1.0,1.0,0.42,0.36,24.05,174.8
9703,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,60.0
9802,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,54.5
9871,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,60.0
9874,5,10,735,4.0,5.0,5.0,1.0,1.0,0.2,0.15,0.3,170.8
9890,8,11,680,7.0,8.0,7.0,0.82,0.66,0.09,0.08,1.25,104.88
9996,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.0,141.67
10056,4,13,592,4.0,4.0,4.0,1.0,1.0,0.85,0.86,5.62,154.75
10112,6,11,613,5.0,6.0,6.0,0.91,0.89,0.18,0.18,1.53,116.67
10219,4,10,625,3.0,4.0,4.0,1.0,1.0,0.2,0.13,5.29,197.25
10246,4,5,204,3.0,4.0,3.0,1.0,1.0,0.2,0.22,2.13,152.75
10247,3,9,372,2.0,3.0,2.0,1.0,1.0,0.44,0.45,4.17,121.67
10272,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
10407,4,12,903,3.0,4.0,3.0,0.92,0.96,0.17,0.12,4.0,153.75
10423,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,120.0
10426,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
10427,13,31,2983,5.0,13.0,5.0,1.0,1.0,0.1,0.05,3.3,83.77
10501,6,8,380,5.0,6.0,6.0,1.0,1.0,0.5,0.55,1.7,118.0
10600,3,5,275,3.0,3.0,3.0,0.8,0.74,0.6,0.6,3.35,185.0
10705,3,3,140,2.0,3.0,2.0,1.0,1.0,0.33,0.43,0.0,184.67
10785,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,250.33
10804,3,11,564,2.0,3.0,3.0,1.0,1.0,0.91,0.92,35.22,77.67
10820,7,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.02,177.71
10833,8,17,1123,6.0,8.0,7.0,1.0,1.0,0.24,0.19,1.35,154.75
10842,5,5,253,4.0,5.0,5.0,0.8,0.68,0.2,0.21,0.0,213.8
10888,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.01,156.0
10972,5,10,586,4.0,5.0,4.0,0.9,0.89,0.3,0.28,2.06,132.8
11072,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,51.5
11096,3,5,248,2.0,3.0,3.0,1.0,1.0,0.8,0.84,3.35,123.33
11144,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.13,185.67
11200,6,14,988,4.0,6.0,5.0,1.0,1.0,0.36,0.27,3.05,149.17
11205,9,15,1178,6.0,7.0,7.0,1.0,1.0,0.2,0.11,1.69,214.22
11207,10,10,420,8.0,9.0,8.0,1.0,1.0,0.1,0.12,0.0,172.2
11274,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,101.75
11379,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,196.17
11398,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,184.67
11469,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.5
11476,4,8,449,4.0,4.0,4.0,1.0,1.0,0.25,0.25,2.0,152.0
11580,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,247.5
11607,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,153.0
11643,6,16,1108,3.0,6.0,3.0,1.0,1.0,0.44,0.34,5.35,87.17
11664,5,5,264,4.0,5.0,4.0,0.6,0.47,0.2,0.27,0.0,132.4
11730,3,9,697,1.0,3.0,1.0,1.0,1.0,0.56,0.4,6.06,57.33
11844,6,11,630,6.0,6.0,6.0,0.91,0.94,0.18,0.18,0.25,184.5
11856,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,250.5
11877,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,153.0
11934,2,2,104,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
11935,8,17,999,2.0,8.0,2.0,0.94,0.88,0.71,0.65,3.64,58.38
11970,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12082,4,7,382,3.0,4.0,4.0,0.86,0.81,0.14,0.16,0.1,100.0
12224,10,21,1266,4.0,7.0,4.0,1.0,1.0,0.14,0.13,2.86,150.2
12225,6,11,601,4.0,6.0,4.0,1.0,1.0,0.36,0.36,2.4,153.17
12281,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,170.6
12473,4,6,300,3.0,4.0,3.0,1.0,1.0,0.67,0.72,2.01,103.75
12516,7,13,661,4.0,4.0,4.0,0.85,0.83,0.23,0.25,1.5,193.57
12574,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.67
12585,4,8,572,4.0,4.0,4.0,0.88,0.62,0.62,0.47,11.37,155.25
12588,2,5,252,2.0,2.0,2.0,1.0,1.0,0.6,0.65,6.1,54.0
12678,7,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,165.43
12778,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,202.75
12888,6,12,649,5.0,5.0,5.0,0.92,0.86,0.25,0.25,1.34,217.0
12923,3,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.0
13017,6,20,1305,3.0,6.0,4.0,1.0,1.0,0.15,0.13,11.52,120.83
13030,4,8,348,4.0,4.0,4.0,1.0,1.0,0.62,0.63,3.88,151.5
13115,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,247.67
13215,7,27,1301,3.0,7.0,3.0,1.0,1.0,0.37,0.35,0.71,112.14
13225,8,30,1917,4.0,8.0,6.0,1.0,1.0,0.2,0.17,9.82,155.12
13426,3,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,2.57,121.0
13449,4,8,424,4.0,4.0,4.0,1.0,1.0,0.12,0.14,1.54,120.5
13455,4,7,284,4.0,4.0,4.0,0.86,0.87,0.14,0.15,3.22,153.5
13478,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.56,188.0
13562,7,23,1292,4.0,7.0,4.0,0.96,0.94,0.57,0.54,7.15,110.57
13563,3,11,591,2.0,3.0,2.0,1.0,1.0,0.55,0.55,4.84,121.0
13627,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,10.03,156.5
13689,8,23,988,4.0,5.0,5.0,1.0,1.0,0.17,0.22,12.15,175.5
13690,12,27,1507,5.0,10.0,5.0,1.0,1.0,0.11,0.1,4.56,136.33
13704,4,12,621,2.0,4.0,2.0,1.0,1.0,0.5,0.44,0.45,106.0
13737,9,26,1296,6.0,7.0,7.0,1.0,1.0,0.54,0.6,6.96,186.22
13773,5,11,476,4.0,4.0,4.0,1.0,1.0,0.09,0.13,5.15,132.2
13789,3,8,671,2.0,3.0,2.0,1.0,1.0,0.38,0.24,6.68,121.67
13810,5,19,1209,3.0,4.0,3.0,1.0,1.0,0.11,0.09,15.77,173.2
13824,6,12,504,4.0,5.0,5.0,1.0,1.0,0.08,0.1,4.3,194.0
13836,3,10,420,2.0,2.0,2.0,1.0,1.0,0.5,0.52,9.54,188.0
13837,4,9,412,4.0,4.0,4.0,1.0,1.0,0.33,0.4,5.77,201.0
13946,4,12,584,3.0,4.0,3.0,1.0,1.0,0.58,0.65,16.12,155.0
13996,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.17,60.0
14007,8,22,1294,6.0,8.0,6.0,1.0,1.0,0.27,0.25,4.32,178.5
14008,10,21,1051,4.0,9.0,4.0,1.0,1.0,0.33,0.35,4.02,135.5
14049,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
14106,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.67,248.0
14108,2,10,534,2.0,2.0,2.0,1.0,1.0,0.4,0.39,5.24,53.5
14154,5,6,256,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.04,210.0
14299,3,18,1162,2.0,2.0,2.0,1.0,1.0,0.06,0.05,12.07,185.67
14437,3,8,521,2.0,3.0,3.0,1.0,1.0,0.25,0.21,1.09,122.33
14459,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.72,153.0
14541,7,9,432,5.0,7.0,6.0,1.0,1.0,0.22,0.26,0.43,172.29
14869,5,10,464,4.0,5.0,5.0,0.9,0.94,0.6,0.67,2.56,210.6
15064,10,12,536,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.74,211.3
15233,8,25,1516,2.0,8.0,2.0,1.0,1.0,0.16,0.14,5.42,51.75
15234,5,5,228,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.0,211.4
15260,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
15371,3,3,140,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.0,185.33
15433,4,7,360,3.0,4.0,3.0,1.0,1.0,0.14,0.14,1.28,153.75
15441,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,188.0
15495,4,9,530,3.0,4.0,4.0,1.0,1.0,0.22,0.16,4.02,150.0
15590,7,13,612,5.0,7.0,5.0,1.0,1.0,0.15,0.17,2.89,137.71
15591,4,7,370,3.0,4.0,3.0,1.0,1.0,0.14,0.14,1.8,153.0
15594,2,9,420,2.0,2.0,2.0,1.0,1.0,0.56,0.62,12.29,156.0
15659,5,7,1308,5.0,5.0,5.0,0.86,0.2,0.14,0.03,0.01,172.8
15690,6,9,1003,6.0,6.0,6.0,0.89,0.35,0.11,0.05,2.88,162.33
15778,7,12,709,5.0,7.0,5.0,1.0,1.0,0.25,0.23,1.44,165.29
15779,6,24,1101,4.0,6.0,4.0,1.0,1.0,0.29,0.3,0.84,86.17
15799,5,9,420,4.0,5.0,5.0,1.0,1.0,0.22,0.27,2.61,131.0
15832,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.58,153.5
15916,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,201.75
15919,5,12,835,3.0,5.0,4.0,1.0,1.0,0.08,0.05,4.21,135.4
15920,8,8,356,5.0,6.0,5.0,1.0,1.0,0.12,0.17,0.0,224.5
15931,5,10,739,5.0,5.0,5.0,0.9,0.95,0.2,0.15,1.23,170.6
15972,3,12,896,2.0,3.0,2.0,1.0,1.0,0.25,0.18,6.68,122.0
16239,10,18,848,7.0,9.0,7.0,1.0,1.0,0.11,0.13,1.94,172.1
16385,7,16,782,4.0,7.0,5.0,0.94,0.96,0.62,0.7,4.51,114.57
16485,5,11,460,4.0,4.0,4.0,1.0,1.0,0.09,0.13,5.31,213.2
16496,3,13,971,1.0,3.0,1.0,1.0,1.0,0.38,0.28,10.32,58.67
16509,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16805,3,9,542,1.0,3.0,1.0,1.0,1.0,0.11,0.1,5.87,51.33
17033,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,155.0
17141,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.02,208.8
17188,2,7,602,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.06,154.0
17217,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
17232,4,11,830,4.0,4.0,4.0,0.91,0.96,0.27,0.2,5.16,104.25
17350,7,8,352,7.0,7.0,7.0,1.0,1.0,0.25,0.23,0.62,138.0
17356,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.14,188.67
17368,3,8,509,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.09,186.67
17406,4,12,871,2.0,4.0,2.0,1.0,1.0,0.58,0.42,5.7,106.0
17440,3,11,861,3.0,3.0,3.0,0.91,0.94,0.36,0.25,6.12,120.0
17450,10,28,1787,1.0,10.0,1.0,1.0,1.0,0.43,0.37,5.06,56.2
17451,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
17594,1,7,309,1.0,1.0,1.0,1.0,1.0,0.29,0.3,1.63,54.0
17709,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17734,4,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,201.25
17738,4,8,368,3.0,4.0,3.0,0.88,0.9,0.5,0.57,4.13,119.5
17783,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.0
17905,5,5,274,4.0,5.0,5.0,0.8,0.7,0.2,0.22,0.0,106.6
