id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,22,331,109782,9.0,4.0,14.0,0.99,1.0,0.48,0.24,16.76,80.95
69,12,167,57252,7.0,2.0,9.0,0.94,0.99,0.46,0.14,7.24,62.33
70,15,293,62279,5.0,1.0,10.0,1.0,1.0,0.71,0.47,5.51,63.87
71,12,247,144370,7.0,2.0,11.0,1.0,1.0,0.28,0.05,20.95,62.25
72,12,2303,2792210,7.0,2.0,9.0,0.93,0.94,0.19,0.07,14.52,75.5
73,7,24564,33066870,5.0,2.0,6.0,1.0,1.0,0.08,0.01,88.71,96.43
74,4,56,7137,2.0,1.0,4.0,1.0,1.0,0.41,0.59,29.89,76.0
75,8,302,205906,6.0,4.0,8.0,1.0,1.0,0.35,0.17,16.1,106.5
145,7,246,145512,3.0,3.0,5.0,0.3,0.11,0.19,0.08,2.61,132.29
146,7,225,77329,6.0,3.0,7.0,0.36,0.57,0.7,0.37,10.2,141.14
147,13,591,324451,7.0,4.0,12.0,0.45,0.33,0.86,0.91,30.8,87.69
148,2,32,27030,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.59,154.5
149,10,197,91043,5.0,3.0,8.0,1.0,1.0,0.5,0.17,6.77,97.8
151,5,79,31601,4.0,4.0,5.0,1.0,1.0,0.05,0.01,9.46,132.0
154,4,43,15857,4.0,3.0,4.0,1.0,1.0,0.58,0.7,7.86,104.25
155,5,63,18775,3.0,2.0,4.0,1.0,1.0,0.38,0.17,0.11,142.0
157,3,79,38150,3.0,2.0,3.0,0.25,0.21,0.34,0.39,0.25,116.0
158,5,152,45124,3.0,2.0,4.0,1.0,1.0,0.63,0.68,17.77,98.6
159,7,143,126298,5.0,5.0,6.0,0.2,0.07,0.17,0.04,0.82,194.0
160,14,184,138856,11.0,8.0,13.0,0.99,1.0,0.33,0.15,1.26,154.0
163,7,182,68294,4.0,2.0,5.0,0.68,0.73,0.7,0.39,5.19,95.86
172,3,14,5187,3.0,2.0,3.0,1.0,1.0,0.29,0.04,0.03,121.67
173,8,136,75604,5.0,3.0,7.0,0.46,0.2,0.46,0.15,53.71,70.25
174,4,61,8507,2.0,3.0,3.0,0.46,0.43,0.77,0.88,0.14,105.0
176,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
179,3,34,12517,2.0,2.0,3.0,0.56,0.5,0.71,0.62,6.96,58.67
180,4,6,324,4.0,4.0,4.0,1.0,1.0,0.67,0.75,0.01,154.75
182,5,40,6781,3.0,4.0,5.0,0.78,0.56,0.55,0.82,15.16,103.6
183,5,194,53850,4.0,4.0,5.0,0.56,0.29,0.53,0.64,16.88,136.8
184,6,611,168552,2.0,2.0,6.0,0.15,0.05,0.97,0.99,49.09,70.67
185,4,30,2082,4.0,3.0,4.0,1.0,1.0,0.4,0.41,15.91,112.75
186,3,29,1484,3.0,3.0,3.0,1.0,1.0,0.93,0.95,99.9,187.33
187,3,16,3167,3.0,3.0,3.0,1.0,1.0,0.44,0.16,15.57,199.0
188,2,33,6044,1.0,1.0,1.0,0.24,0.17,0.15,0.1,13.22,76.0
192,3,17,2900,2.0,3.0,3.0,0.94,0.97,0.88,0.95,0.18,70.67
193,4,26,2134,3.0,3.0,4.0,1.0,1.0,0.08,0.04,12.02,114.5
194,13,340,164249,8.0,5.0,10.0,0.63,0.49,0.68,0.56,27.76,123.23
195,7,64,4738,3.0,3.0,5.0,0.98,0.99,0.16,0.13,9.36,96.14
197,5,75,13816,2.0,3.0,5.0,0.35,0.22,0.47,0.48,59.93,111.0
198,6,53,12426,2.0,1.0,4.0,0.94,0.99,0.28,0.12,66.31,77.0
200,5,18,2926,4.0,5.0,5.0,0.94,0.97,0.83,0.94,0.08,174.4
203,6,21,3049,5.0,5.0,5.0,0.95,0.99,0.76,0.93,0.1,194.83
205,2,16,7961,2.0,2.0,2.0,0.06,0.01,0.38,0.44,0.02,153.0
206,5,53,17506,5.0,3.0,5.0,0.62,0.62,0.55,0.36,0.12,97.0
208,14,91,20799,11.0,2.0,13.0,1.0,1.0,0.44,0.38,3.94,73.07
210,3,13,1003,2.0,3.0,3.0,1.0,1.0,0.08,0.05,5.47,198.0
211,6,190,196792,4.0,4.0,6.0,0.15,0.01,0.06,0.01,5.98,93.0
212,4,147,32859,2.0,3.0,4.0,1.0,1.0,0.37,0.33,52.03,91.0
213,3,39,19498,2.0,2.0,2.0,1.0,1.0,0.51,0.59,0.4,185.0
214,10,3757,4287619,5.0,6.0,9.0,0.07,0.03,0.09,0.03,13.73,98.5
215,5,27,5575,5.0,4.0,5.0,1.0,1.0,0.26,0.1,6.0,147.2
216,5,51,6617,3.0,4.0,4.0,0.02,0.01,0.96,0.99,15.01,136.2
217,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
218,4,24,6895,4.0,4.0,4.0,1.0,1.0,0.42,0.22,0.04,150.5
219,6,53,27979,4.0,6.0,6.0,0.98,1.0,0.57,0.69,1.01,83.33
224,2,24,11885,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.92,152.5
314,5,36,8998,3.0,5.0,5.0,1.0,1.0,0.33,0.19,1.64,134.8
327,5,19,1656,5.0,5.0,5.0,0.89,0.9,0.84,0.89,4.8,135.6
333,7,143,44064,5.0,1.0,7.0,0.88,0.84,0.45,0.3,11.93,58.29
334,3,13,4718,3.0,2.0,3.0,0.85,0.48,0.85,0.73,13.2,57.67
336,12,271,79735,4.0,1.0,7.0,1.0,1.0,0.77,0.61,17.75,60.0
337,5,69,15530,4.0,4.0,5.0,0.97,0.99,0.88,0.92,13.25,57.0
338,5,70,18778,4.0,3.0,5.0,0.99,1.0,0.53,0.44,22.32,57.4
339,4,73,24337,3.0,3.0,4.0,0.99,1.0,0.33,0.16,8.61,55.75
340,6,168,86607,5.0,5.0,6.0,0.98,1.0,0.51,0.14,35.74,122.17
341,8,173,63077,4.0,3.0,5.0,1.0,1.0,0.42,0.32,1.44,129.25
342,9,159,47816,3.0,4.0,7.0,0.99,1.0,0.75,0.64,15.9,64.44
343,3,42,15113,3.0,2.0,3.0,0.98,0.99,0.62,0.39,16.92,59.33
344,2,60,40621,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.1,154.0
346,10,88,33544,6.0,5.0,9.0,1.0,1.0,0.72,0.74,10.48,140.4
355,1,19,2101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.66,60.0
359,10,76,19619,7.0,6.0,10.0,1.0,1.0,0.41,0.35,9.67,115.5
360,7,139,62006,3.0,3.0,6.0,1.0,1.0,0.24,0.3,13.73,54.43
362,4,23,8525,4.0,4.0,4.0,0.96,0.99,0.04,0.01,0.64,152.75
363,7,106,39733,2.0,2.0,5.0,0.99,1.0,0.58,0.54,14.03,57.29
364,7,117,46161,3.0,3.0,5.0,1.0,1.0,0.38,0.43,13.87,93.71
365,8,126,54086,4.0,4.0,6.0,1.0,1.0,0.75,0.79,19.4,79.62
366,7,125,51211,4.0,4.0,5.0,1.0,1.0,0.14,0.07,5.61,80.71
368,6,77,21449,3.0,2.0,3.0,0.99,1.0,0.65,0.47,6.37,59.5
369,4,73,35481,2.0,2.0,4.0,1.0,1.0,0.18,0.08,1.77,102.0
370,3,76,38151,1.0,1.0,2.0,1.0,1.0,0.28,0.27,11.5,56.0
385,3,17,5672,2.0,2.0,2.0,0.41,0.15,0.59,0.85,0.23,68.67
453,7,221,119148,5.0,5.0,7.0,0.79,0.85,0.42,0.11,13.84,89.71
454,6,1714,187587,3.0,2.0,4.0,1.0,1.0,0.98,0.82,16.37,91.17
455,10,9505,9266534,6.0,3.0,8.0,1.0,1.0,0.29,0.04,19.09,104.0
456,7,61,10422,4.0,5.0,7.0,1.0,1.0,0.77,0.37,25.54,141.86
457,3,9744,10349859,3.0,3.0,3.0,1.0,1.0,0.3,0.02,10.79,185.33
467,12,148,35495,8.0,5.0,12.0,0.97,0.99,0.67,0.27,7.8,77.92
470,4,31,10797,4.0,4.0,4.0,1.0,1.0,0.39,0.16,2.91,154.25
473,10,152,62979,8.0,7.0,9.0,1.0,1.0,0.42,0.24,18.26,154.8
474,7,164,48498,3.0,3.0,5.0,0.99,1.0,0.99,1.0,7.38,86.14
475,22,655,412310,8.0,4.0,15.0,1.0,1.0,0.49,0.58,6.2,93.09
476,6,42,12622,5.0,4.0,5.0,1.0,1.0,0.5,0.38,0.08,152.5
477,6,86,27769,2.0,1.0,3.0,1.0,1.0,0.48,0.29,8.4,57.67
479,9,129,44044,6.0,4.0,7.0,0.98,0.99,0.33,0.19,3.54,78.56
480,7,168,52504,4.0,2.0,6.0,1.0,1.0,0.47,0.49,22.68,112.57
481,7,297,310331,7.0,6.0,7.0,1.0,1.0,0.23,0.14,33.67,145.86
482,7,115,53624,3.0,3.0,5.0,0.98,1.0,0.12,0.05,5.35,84.71
483,7,145,46302,5.0,4.0,7.0,0.81,0.83,0.35,0.3,13.0,122.43
484,9,68,30322,7.0,4.0,8.0,0.96,0.99,0.21,0.09,2.18,77.67
495,5,167,133802,5.0,4.0,5.0,1.0,1.0,0.98,1.0,13.78,175.4
496,8,235,161233,6.0,4.0,7.0,0.98,1.0,0.34,0.25,6.55,79.5
498,38,89283,101709168,12.0,9.0,28.0,1.0,1.0,0.24,0.01,22.0,69.03
499,25,122123,116148738,6.0,2.0,17.0,1.0,1.0,0.32,0.02,32.5,74.16
500,9,170,116806,5.0,5.0,8.0,0.99,1.0,0.31,0.09,8.73,64.67
501,4,103,85275,4.0,3.0,4.0,0.62,0.81,0.17,0.08,1.27,64.25
503,11,124,36308,8.0,6.0,11.0,0.52,0.49,0.52,0.57,7.13,114.09
504,5,75,36773,5.0,3.0,5.0,1.0,1.0,0.19,0.04,0.54,94.4
505,5,22,5126,5.0,5.0,5.0,1.0,1.0,0.45,0.21,0.03,167.6
506,5,646,343112,2.0,1.0,3.0,0.15,0.08,0.13,0.07,25.61,66.4
508,7,46,14869,7.0,5.0,7.0,0.5,0.34,0.17,0.36,9.51,117.0
509,16,637,413331,11.0,6.0,15.0,0.36,0.12,0.46,0.24,5.29,93.31
511,3,44,27721,3.0,2.0,3.0,1.0,1.0,0.45,0.11,16.68,123.67
512,3,60,22978,3.0,2.0,3.0,0.98,1.0,0.62,0.4,0.6,59.0
513,6,100,44193,5.0,3.0,5.0,0.58,0.67,0.55,0.39,2.8,89.83
514,5,19,4884,5.0,5.0,5.0,1.0,1.0,0.32,0.13,0.1,170.0
515,7,62,12848,5.0,3.0,7.0,1.0,1.0,0.53,0.38,9.4,140.14
516,5,23,7092,5.0,5.0,5.0,0.96,0.99,0.04,0.01,0.04,212.2
517,5,91,50587,5.0,3.0,5.0,1.0,1.0,0.67,0.68,7.25,98.2
519,6,3284,4647711,3.0,2.0,5.0,1.0,1.0,0.0,0.0,10.25,69.33
521,3,37,20641,3.0,3.0,3.0,1.0,1.0,0.32,0.13,0.1,185.67
522,6,55,10015,5.0,4.0,6.0,1.0,1.0,0.95,0.99,10.1,155.83
595,8,63,31767,7.0,6.0,8.0,1.0,1.0,0.33,0.17,1.32,135.88
596,11,240,224559,7.0,5.0,8.0,1.0,1.0,0.12,0.09,13.27,128.64
597,10,114,44809,7.0,7.0,8.0,1.0,1.0,0.57,0.18,0.48,173.9
598,8,15,1094,5.0,5.0,6.0,1.0,1.0,0.13,0.1,4.08,129.62
599,11,3013,3350072,6.0,5.0,6.0,1.0,1.0,0.13,0.01,11.14,75.27
600,9,80,30540,9.0,7.0,9.0,1.0,1.0,0.75,0.82,10.4,127.67
601,4,55,16338,4.0,3.0,4.0,1.0,1.0,0.64,0.58,41.86,57.75
602,5,38,9332,5.0,4.0,5.0,0.97,1.0,0.32,0.18,2.79,128.4
603,8,59,21933,7.0,3.0,7.0,1.0,1.0,0.42,0.19,4.0,82.5
604,3,30,3456,3.0,2.0,3.0,1.0,1.0,0.67,0.8,4.64,122.67
605,6,24,2922,4.0,4.0,4.0,1.0,1.0,0.79,0.93,6.05,218.5
606,9,144,40220,7.0,5.0,8.0,1.0,1.0,0.69,0.76,12.38,143.44
607,21,363,80729,9.0,7.0,12.0,1.0,1.0,0.36,0.23,13.89,107.24
608,4,33,7377,4.0,4.0,4.0,1.0,1.0,0.48,0.66,1.87,71.5
622,3,24,7423,3.0,3.0,3.0,1.0,1.0,0.38,0.18,10.05,119.67
623,7,682,211095,3.0,2.0,6.0,0.44,0.54,0.61,0.45,13.28,60.14
626,11,182,58129,6.0,2.0,9.0,0.8,0.75,0.65,0.45,0.32,77.18
628,7,208,129866,5.0,3.0,7.0,0.85,0.92,0.34,0.13,7.6,56.71
629,4,808,970874,2.0,2.0,3.0,0.0,0.0,0.09,0.09,11.29,162.5
978,3,27,18148,2.0,3.0,3.0,1.0,1.0,0.44,0.09,63.63,120.0
980,4,5,272,4.0,4.0,4.0,0.6,0.44,0.4,0.56,0.01,200.75
989,9,106,86993,8.0,8.0,8.0,0.99,1.0,0.92,1.0,19.68,181.44
995,4,103,101407,4.0,4.0,4.0,0.99,1.0,0.97,1.0,10.74,103.0
997,8,21,2104,6.0,7.0,7.0,0.95,0.97,0.71,0.88,3.82,125.62
1005,7,96,59622,5.0,5.0,5.0,1.0,1.0,0.55,0.88,2.28,166.0
1009,7,205,128987,5.0,4.0,6.0,0.99,1.0,0.46,0.12,0.55,112.57
1010,11,129,25822,8.0,5.0,11.0,0.99,1.0,0.88,0.75,5.7,93.0
1011,5,25,1457,3.0,3.0,3.0,1.0,1.0,0.64,0.66,0.2,131.4
1012,7,48,11950,5.0,5.0,5.0,1.0,1.0,0.46,0.29,0.17,164.71
1016,7,23,2979,4.0,4.0,4.0,0.96,0.97,0.78,0.93,0.2,192.71
1017,9,81,19552,5.0,6.0,7.0,0.99,1.0,0.17,0.21,8.59,147.0
1019,7,125,115697,5.0,5.0,7.0,1.0,1.0,0.1,0.01,0.5,178.43
1020,30,932,437720,12.0,5.0,27.0,0.99,1.0,0.34,0.1,21.43,85.2
1021,14,229,99334,11.0,4.0,12.0,1.0,1.0,0.43,0.19,10.02,99.14
1022,9,13629,1264789,6.0,6.0,9.0,0.04,0.12,0.98,0.97,62.09,146.44
1023,9,116,47011,7.0,5.0,8.0,1.0,1.0,0.35,0.19,3.14,124.22
1024,8,134,80786,6.0,5.0,7.0,0.99,1.0,0.77,0.84,20.24,111.12
1025,14,1499,1335648,8.0,6.0,9.0,1.0,1.0,0.33,0.03,4.84,86.86
1026,14,4850,3379888,5.0,3.0,12.0,1.0,1.0,0.45,0.04,14.61,112.57
1028,5,66,13125,4.0,4.0,4.0,0.74,0.93,0.56,0.3,6.4,92.8
1029,11,87,30856,7.0,6.0,9.0,0.56,0.22,0.67,0.45,0.32,126.18
1043,3,8,535,2.0,2.0,2.0,1.0,1.0,0.75,0.85,0.02,187.33
1044,2,39,11695,1.0,1.0,1.0,1.0,1.0,0.44,0.27,2.69,57.0
1045,12,183,108176,6.0,5.0,8.0,1.0,1.0,0.11,0.03,4.59,133.25
1046,12,254,87459,7.0,4.0,8.0,1.0,1.0,0.56,0.41,6.58,85.0
1047,8,116,109028,7.0,5.0,8.0,0.99,1.0,0.27,0.09,0.49,80.88
1049,2,25,10884,2.0,2.0,2.0,1.0,1.0,0.96,1.0,3.58,155.5
1051,6,110,41884,2.0,2.0,4.0,1.0,1.0,0.6,0.56,1.92,58.0
1052,7,102,36931,3.0,3.0,6.0,0.98,1.0,0.21,0.22,14.14,85.43
1057,5,94,14675,4.0,3.0,4.0,1.0,1.0,0.53,0.64,26.96,61.6
1059,7,73,9691,7.0,7.0,7.0,1.0,1.0,0.92,0.97,8.1,164.43
1061,14,199,45099,12.0,3.0,13.0,0.82,0.74,0.62,0.51,15.99,73.36
1065,2,26,2500,1.0,1.0,2.0,1.0,1.0,0.77,0.7,2.99,76.0
1066,1,26,6209,1.0,1.0,1.0,1.0,1.0,0.5,0.21,32.15,60.0
1067,8,177,110317,5.0,3.0,7.0,1.0,1.0,0.35,0.12,3.51,75.75
1068,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,187.33
1069,11,147,41447,4.0,2.0,9.0,1.0,1.0,0.57,0.31,29.68,111.55
1070,24,1429,370984,13.0,4.0,22.0,0.86,0.71,0.68,0.32,11.63,78.29
1071,14,591,113999,12.0,6.0,13.0,0.97,0.95,0.86,0.38,14.3,102.5
1072,16,6345,6933734,9.0,8.0,12.0,0.07,0.02,0.09,0.01,19.7,105.88
1073,4,136,33294,2.0,1.0,3.0,0.29,0.15,0.57,0.68,5.28,115.0
1074,7,237,75637,3.0,3.0,6.0,1.0,1.0,0.47,0.31,10.19,67.0
1075,10,109,37288,5.0,3.0,8.0,0.65,0.39,0.73,0.47,2.01,78.7
1076,9,50,13487,4.0,6.0,7.0,0.62,0.28,0.52,0.6,1.06,152.44
1077,10,54,9187,7.0,5.0,8.0,0.87,0.72,0.5,0.54,2.9,103.6
1078,6,702,463444,5.0,4.0,6.0,0.41,0.25,0.14,0.07,9.84,99.83
1079,8,158,51875,6.0,6.0,7.0,0.99,1.0,0.45,0.37,0.27,110.25
1081,6,661,662660,3.0,3.0,6.0,0.02,0.01,0.16,0.05,8.85,94.67
1082,15,337,94429,8.0,5.0,11.0,1.0,1.0,0.27,0.15,10.13,89.6
1083,5,33,12814,2.0,2.0,5.0,0.64,0.33,0.94,0.99,0.13,66.4
1084,8,229,76652,2.0,2.0,4.0,1.0,1.0,0.5,0.31,1.8,59.12
1085,6,14,3714,5.0,5.0,6.0,1.0,1.0,0.14,0.03,0.09,184.33
1086,3,123,45562,2.0,3.0,3.0,1.0,1.0,0.43,0.37,0.6,187.33
1096,9,57,14643,7.0,7.0,9.0,0.95,0.99,0.6,0.34,8.78,79.22
1097,8,429,396114,6.0,4.0,7.0,1.0,1.0,0.27,0.03,11.49,114.25
1099,3,72,25182,2.0,2.0,3.0,1.0,1.0,0.99,1.0,1.7,124.67
1101,10,342,118993,8.0,5.0,10.0,1.0,1.0,0.53,0.59,7.1,97.4
1104,5,214,231250,4.0,4.0,5.0,1.0,1.0,0.21,0.02,5.58,135.6
1105,2,20,3214,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.15,52.5
1106,11,137,38046,7.0,5.0,11.0,1.0,1.0,0.57,0.33,3.01,95.0
1107,5,48,10223,4.0,3.0,5.0,1.0,1.0,0.71,0.45,7.26,96.6
1109,7,89,31505,2.0,1.0,5.0,0.66,0.24,0.53,0.32,5.42,73.71
1110,5,25,4545,5.0,5.0,5.0,1.0,1.0,0.84,0.96,12.34,212.2
1113,6,33,10628,4.0,5.0,6.0,0.88,0.98,0.45,0.54,14.49,89.33
1114,6,46,23114,4.0,4.0,5.0,1.0,1.0,0.7,0.66,2.17,89.83
1118,20,465,315003,7.0,5.0,17.0,1.0,1.0,0.37,0.1,11.24,81.35
1119,12,319,97822,5.0,3.0,10.0,1.0,1.0,0.61,0.39,15.7,120.25
1121,3,1171,88444,3.0,2.0,3.0,1.0,1.0,0.98,0.84,0.58,123.67
1122,8,2453,2391854,7.0,3.0,8.0,0.07,0.02,0.18,0.04,12.12,105.5
1171,9,270,205711,3.0,1.0,8.0,1.0,1.0,0.1,0.02,8.68,58.11
1173,3,24,4191,3.0,3.0,3.0,0.62,0.88,0.96,0.99,5.41,123.67
1174,7,366,180737,6.0,5.0,7.0,1.0,1.0,0.4,0.11,44.08,110.29
1175,6,113,37025,6.0,4.0,6.0,1.0,1.0,0.54,0.49,19.43,91.33
1176,3,191,70237,3.0,2.0,3.0,1.0,1.0,0.5,0.41,25.61,124.33
1183,5,44,8351,4.0,5.0,5.0,1.0,1.0,0.3,0.21,0.26,139.0
1184,7,3547,191660,6.0,3.0,7.0,0.94,0.85,0.99,0.92,9.39,88.43
1186,8,14,899,6.0,6.0,7.0,0.93,0.94,0.21,0.19,0.05,150.25
1187,9,90,19186,7.0,5.0,9.0,1.0,1.0,0.36,0.2,22.05,119.56
1188,10,134,46304,4.0,2.0,6.0,1.0,1.0,0.75,0.5,1.64,79.1
1189,10,32530,38102555,5.0,3.0,9.0,1.0,1.0,0.23,0.01,17.81,141.8
1190,15,529,104066,7.0,4.0,13.0,0.93,0.7,0.83,0.59,20.95,137.53
1191,5,62,4488,5.0,5.0,5.0,0.98,0.99,0.42,0.42,55.94,138.8
1195,3,3,148,2.0,2.0,3.0,1.0,1.0,0.67,0.7,0.0,122.67
1196,4,35,8134,4.0,4.0,4.0,1.0,1.0,0.46,0.25,5.11,202.25
1197,3,14,4314,2.0,2.0,3.0,0.5,0.11,0.71,0.92,0.11,135.0
1199,6,44,9535,4.0,4.0,6.0,0.91,0.91,0.48,0.33,5.61,67.33
1200,3,87,61490,3.0,2.0,3.0,0.09,0.01,0.22,0.06,102.39,58.33
1202,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.03,185.0
1203,7,67,34640,5.0,4.0,6.0,0.4,0.11,0.75,0.96,37.26,119.71
1205,8,574,482508,2.0,4.0,7.0,0.3,0.04,0.13,0.03,87.01,70.75
1206,11,5573,8005462,8.0,4.0,11.0,0.97,0.99,0.02,0.0,37.62,97.09
1207,6,32,9576,5.0,2.0,5.0,0.94,0.91,0.09,0.07,2.48,129.33
1208,11,227,111600,9.0,5.0,9.0,0.74,0.86,0.41,0.3,18.3,98.45
1209,10,167,34886,4.0,3.0,10.0,1.0,1.0,0.65,0.56,43.66,82.4
1210,5,82,33861,5.0,2.0,5.0,0.2,0.03,0.46,0.58,3.38,98.2
1214,2,46,12401,2.0,1.0,2.0,1.0,1.0,0.78,0.42,11.95,60.0
1216,5,81,5580,2.0,2.0,3.0,1.0,1.0,0.25,0.31,192.21,143.4
1217,2,16,5939,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.56,57.0
1218,5,68,30043,4.0,3.0,5.0,1.0,1.0,0.56,0.38,10.57,97.0
1219,1,11,2557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,60.0
1220,18,441,170321,6.0,1.0,16.0,0.96,0.96,0.49,0.31,14.37,144.0
1221,24,568,312851,10.0,6.0,21.0,1.0,1.0,0.55,0.63,18.49,82.5
1222,2,5,327,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.06,171.5
1226,16,993,707306,6.0,4.0,6.0,1.0,1.0,0.38,0.05,2.38,83.31
1227,5,63,22871,4.0,3.0,5.0,1.0,1.0,0.81,0.64,0.61,98.2
1228,4,42,14342,3.0,3.0,4.0,1.0,1.0,0.4,0.2,1.21,114.0
1229,8,34,3862,5.0,4.0,7.0,1.0,1.0,0.91,0.97,9.7,131.0
1230,4,63,29095,3.0,2.0,3.0,1.0,1.0,0.98,1.0,45.55,107.75
1235,9,246,227860,5.0,5.0,8.0,1.0,1.0,0.28,0.04,3.99,178.89
1236,3,32,1779,3.0,3.0,3.0,1.0,1.0,0.47,0.34,97.69,138.0
1240,6,34,1992,3.0,4.0,4.0,1.0,1.0,0.85,0.9,31.06,219.83
1241,6,12,733,2.0,4.0,4.0,1.0,1.0,0.5,0.59,0.07,193.33
1242,6,25,1616,2.0,4.0,4.0,1.0,1.0,0.4,0.42,0.12,198.67
1243,10,63,10218,6.0,7.0,8.0,1.0,1.0,0.41,0.51,0.06,172.6
1247,4,47,10190,2.0,3.0,3.0,1.0,1.0,0.57,0.43,22.38,156.0
1327,10,96,49534,4.0,4.0,8.0,0.84,0.88,0.78,0.82,3.93,154.7
1328,7,100,17653,5.0,6.0,7.0,1.0,1.0,0.56,0.61,3.99,167.0
1329,8,69,10017,7.0,6.0,8.0,0.99,0.99,0.48,0.38,5.5,138.38
1330,6,50,20330,3.0,3.0,4.0,0.26,0.06,0.72,0.96,7.12,161.33
1333,5,20,5377,3.0,4.0,4.0,0.15,0.02,0.85,0.98,0.07,175.2
1334,6,23,1971,3.0,4.0,4.0,1.0,1.0,0.78,0.9,0.06,220.17
1339,8,8,367,6.0,7.0,7.0,0.75,0.66,0.12,0.21,0.0,202.88
1342,15,103,46145,6.0,7.0,10.0,0.7,0.72,0.25,0.1,0.61,109.27
1343,7,147,34397,5.0,5.0,7.0,0.69,0.6,0.44,0.36,35.87,86.29
1344,5,57,32923,3.0,4.0,5.0,0.35,0.27,0.49,0.53,0.21,134.6
1345,5,118,34101,3.0,3.0,3.0,0.03,0.0,0.39,0.24,20.46,213.8
1346,9,17,2540,7.0,8.0,8.0,0.88,0.94,0.06,0.03,1.1,192.44
