id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9422,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9429,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
9450,5,8,408,5.0,5.0,5.0,0.88,0.7,0.12,0.11,0.01,174.0
9545,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
9638,6,13,756,4.0,5.0,4.0,1.0,1.0,0.31,0.29,13.94,184.33
9642,4,11,588,3.0,4.0,4.0,1.0,1.0,0.82,0.82,31.6,57.0
9652,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9678,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.6,155.0
9693,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,152.0
9746,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.0
9783,3,6,280,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.41,124.67
9804,5,14,811,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.04,95.2
9805,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.16,56.0
9828,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.5
9846,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.0
9882,3,12,1128,3.0,3.0,3.0,0.83,0.85,0.42,0.44,0.02,80.33
9891,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.67
9896,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,151.5
9951,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
9963,6,13,882,5.0,6.0,6.0,1.0,1.0,0.38,0.54,1.24,153.5
9970,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
10056,7,13,697,6.0,6.0,6.0,0.85,0.77,0.54,0.53,10.82,164.0
10077,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,202.75
10091,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,248.33
10208,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
10228,3,5,388,3.0,3.0,3.0,0.8,0.43,0.2,0.11,0.04,120.33
10272,5,12,839,4.0,5.0,4.0,1.0,1.0,0.25,0.2,1.21,93.4
10276,7,12,847,5.0,5.0,5.0,1.0,1.0,0.25,0.18,9.89,176.29
10304,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
10317,3,13,1088,3.0,3.0,3.0,1.0,1.0,0.38,0.45,1.35,140.0
10321,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,157.5
10325,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,151.5
10329,5,18,1030,2.0,5.0,2.0,1.0,1.0,0.22,0.21,17.18,54.0
10330,5,17,1006,2.0,5.0,2.0,1.0,1.0,0.47,0.43,28.23,95.2
10380,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.33,180.0
10381,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.67
10385,3,7,562,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.04,124.33
10429,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
10515,4,7,288,3.0,3.0,3.0,0.86,0.85,0.14,0.15,0.01,249.0
10610,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,155.25
10612,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.05,187.67
10620,5,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.19,93.6
10622,6,8,368,6.0,6.0,6.0,1.0,1.0,0.12,0.16,0.0,212.5
10645,2,9,506,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.7,144.0
10694,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,211.6
10809,4,9,478,3.0,3.0,3.0,1.0,1.0,0.33,0.28,15.85,217.0
10818,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
10819,3,10,546,2.0,3.0,2.0,1.0,1.0,0.4,0.34,0.61,74.67
10841,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,205.25
10878,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,117.0
10879,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,131.0
10990,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.51,60.5
10991,5,17,1215,2.0,4.0,2.0,1.0,1.0,0.24,0.18,15.72,58.0
11010,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11018,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.16,122.67
11111,4,10,485,4.0,4.0,4.0,0.9,0.93,0.7,0.77,15.79,156.0
11134,4,10,602,4.0,4.0,4.0,1.0,1.0,0.3,0.25,0.01,203.75
11163,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.06,122.67
11175,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11236,6,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,187.83
11345,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.75
11373,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11379,15,51,2604,4.0,12.0,4.0,1.0,1.0,0.29,0.26,0.78,135.33
11382,6,17,844,6.0,6.0,6.0,1.0,1.0,0.29,0.32,10.08,214.33
11405,5,7,338,5.0,5.0,5.0,0.86,0.9,0.43,0.49,12.66,172.4
11481,3,8,420,2.0,3.0,2.0,1.0,1.0,0.5,0.51,22.73,124.33
11500,5,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.02,171.4
11526,3,5,212,3.0,3.0,3.0,0.8,0.79,0.2,0.21,0.04,121.33
11531,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,218.0
11595,4,7,404,4.0,4.0,4.0,0.86,0.65,0.14,0.11,0.01,170.5
11608,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,249.8
11635,7,18,892,4.0,6.0,4.0,1.0,1.0,0.61,0.66,48.83,86.86
11716,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
11748,2,2,206,2.0,2.0,2.0,0.5,0.19,0.5,0.19,0.0,70.5
11808,2,8,408,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.59,62.0
11823,7,11,586,6.0,7.0,7.0,1.0,1.0,0.18,0.14,2.15,176.29
11833,4,16,1189,1.0,3.0,1.0,1.0,1.0,0.25,0.18,21.94,53.5
11834,7,22,1198,3.0,7.0,3.0,1.0,1.0,0.55,0.54,29.17,84.14
11846,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
11862,2,11,972,1.0,2.0,2.0,1.0,1.0,0.55,0.55,0.02,60.5
11886,5,14,995,3.0,5.0,3.0,1.0,1.0,0.29,0.22,16.2,129.0
11887,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,49.33
11910,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.67
11931,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
11977,4,16,804,2.0,4.0,4.0,1.0,1.0,0.31,0.33,15.12,156.0
11980,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.25
11991,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,203.0
12041,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,251.33
12045,6,11,754,4.0,5.0,4.0,1.0,1.0,0.64,0.78,0.0,153.17
12059,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
12188,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
12231,8,18,984,4.0,6.0,6.0,1.0,1.0,0.44,0.44,16.68,130.0
12243,5,8,405,5.0,5.0,5.0,0.88,0.71,0.12,0.11,0.01,184.0
12264,8,12,576,5.0,5.0,5.0,1.0,1.0,0.33,0.38,8.03,201.12
12324,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,187.33
12424,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,250.0
12476,8,13,882,4.0,6.0,4.0,0.85,0.85,0.38,0.54,0.03,176.62
12563,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.01,186.33
12598,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,171.6
12632,3,8,396,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.16,184.0
12660,5,16,816,4.0,5.0,5.0,1.0,1.0,0.31,0.33,12.03,212.6
12676,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,123.33
12683,6,7,332,3.0,5.0,4.0,1.0,1.0,0.43,0.52,0.04,188.33
12718,4,11,624,2.0,4.0,2.0,1.0,1.0,0.27,0.26,17.12,105.25
12746,3,8,636,2.0,3.0,2.0,1.0,1.0,0.25,0.13,4.1,119.33
12783,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.11,187.33
12843,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
12863,5,8,336,5.0,4.0,5.0,1.0,1.0,0.12,0.13,0.08,247.6
13027,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,184.33
13088,2,10,651,2.0,2.0,2.0,1.0,1.0,0.5,0.41,31.68,148.5
13126,3,13,933,3.0,3.0,3.0,0.92,0.96,0.38,0.51,0.12,120.67
13181,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.67
13200,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
13208,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13220,6,13,608,3.0,5.0,3.0,1.0,1.0,0.23,0.24,0.59,88.83
13348,5,14,756,4.0,4.0,4.0,1.0,1.0,0.29,0.29,16.45,149.8
13378,5,11,448,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.15,212.4
13437,2,12,835,2.0,2.0,2.0,1.0,1.0,0.25,0.2,11.52,152.5
13438,3,11,464,3.0,3.0,3.0,1.0,1.0,0.45,0.47,9.5,181.67
13507,5,15,930,4.0,5.0,4.0,1.0,1.0,0.27,0.23,15.21,170.0
13525,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,117.5
13586,7,22,1482,3.0,7.0,4.0,1.0,1.0,0.36,0.29,22.52,109.29
13620,1,8,977,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.23,63.0
13690,5,11,504,4.0,4.0,4.0,1.0,1.0,0.36,0.43,15.21,212.6
13704,4,13,720,3.0,3.0,3.0,1.0,1.0,0.15,0.13,3.65,200.25
13791,10,16,732,6.0,10.0,9.0,1.0,1.0,0.25,0.3,7.62,132.1
13792,8,15,660,5.0,8.0,7.0,1.0,1.0,0.27,0.29,1.74,105.5
13831,6,15,902,4.0,5.0,4.0,1.0,1.0,0.27,0.24,14.01,119.33
13855,6,17,1139,4.0,5.0,4.0,1.0,1.0,0.35,0.47,0.06,186.0
13864,10,40,2248,4.0,10.0,4.0,0.98,0.94,0.57,0.55,33.48,76.6
13865,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.41,54.5
13887,6,12,492,3.0,4.0,3.0,1.0,1.0,0.08,0.09,4.3,219.0
13928,5,20,1135,3.0,5.0,3.0,1.0,1.0,0.4,0.49,0.46,132.0
13950,4,7,570,3.0,4.0,4.0,1.0,1.0,0.57,0.78,0.75,204.0
13972,8,17,716,5.0,5.0,5.0,1.0,1.0,0.06,0.08,4.83,202.38
14002,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,22.24,153.25
14195,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14207,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
14294,5,10,487,5.0,5.0,5.0,0.9,0.8,0.1,0.09,2.64,144.6
14322,4,16,1120,3.0,4.0,3.0,1.0,1.0,0.31,0.24,31.6,151.0
14343,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,56.5
14449,3,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,2.09,61.0
14680,4,7,329,3.0,4.0,4.0,0.86,0.91,0.57,0.66,15.81,153.0
14686,4,5,305,4.0,4.0,4.0,0.8,0.72,0.2,0.2,0.25,107.0
14716,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.19,59.0
14735,3,8,380,3.0,3.0,3.0,1.0,1.0,0.62,0.58,5.57,121.33
14778,7,10,503,5.0,6.0,6.0,0.9,0.85,0.4,0.43,9.05,167.29
14789,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,185.67
14817,7,10,476,3.0,6.0,5.0,1.0,1.0,0.4,0.45,6.49,224.29
14855,12,18,916,8.0,12.0,11.0,1.0,1.0,0.06,0.07,0.44,152.33
14878,7,19,1039,3.0,6.0,4.0,1.0,1.0,0.42,0.42,20.19,137.43
14917,7,17,952,3.0,7.0,4.0,1.0,1.0,0.24,0.18,3.86,138.29
15078,10,12,504,4.0,6.0,6.0,1.0,1.0,0.25,0.26,6.31,232.2
15124,11,16,719,3.0,5.0,5.0,1.0,1.0,0.19,0.18,5.74,240.0
15149,10,19,1070,2.0,4.0,2.0,1.0,1.0,0.21,0.2,7.78,191.9
15208,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
15212,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,152.0
15309,4,10,1124,3.0,4.0,4.0,0.9,0.93,0.4,0.19,17.33,153.75
15360,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,201.0
15398,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.89,133.6
15399,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.25
15432,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.17,124.0
15455,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
15475,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.6,152.0
15515,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
15541,6,18,896,3.0,6.0,3.0,1.0,1.0,0.67,0.72,33.76,155.67
15542,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
15653,9,34,4194,1.0,9.0,1.0,1.0,1.0,0.24,0.1,16.02,58.89
15800,6,11,779,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.1,195.83
15812,5,11,508,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.25,133.4
15830,12,53,3294,3.0,12.0,3.0,0.98,0.97,0.42,0.36,16.24,68.33
15853,4,4,180,4.0,4.0,4.0,0.75,0.82,0.25,0.33,0.0,168.0
15870,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,157.0
15949,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,155.0
15967,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,155.0
15989,4,13,1149,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.12,145.25
16009,8,23,1147,4.0,8.0,4.0,1.0,1.0,0.3,0.27,0.32,104.62
16109,6,9,408,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.19,196.83
16113,9,11,508,4.0,4.0,4.0,1.0,1.0,0.09,0.12,0.35,209.11
16150,7,12,645,5.0,6.0,5.0,1.0,1.0,0.17,0.17,0.05,137.14
16171,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.08,60.5
16237,6,14,604,5.0,5.0,5.0,1.0,1.0,0.21,0.27,14.98,185.5
16264,3,7,337,3.0,3.0,3.0,0.86,0.91,0.71,0.8,21.11,123.0
16302,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.27,57.0
16336,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.0,60.5
16383,8,23,1175,5.0,7.0,7.0,0.96,0.93,0.35,0.37,19.84,138.0
16438,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,154.5
16439,3,4,200,1.0,3.0,3.0,1.0,1.0,0.5,0.56,1.05,50.67
16441,6,7,332,3.0,4.0,3.0,1.0,1.0,0.29,0.34,0.54,185.83
16478,3,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,4.44,124.33
16507,4,14,993,3.0,4.0,3.0,0.93,0.94,0.57,0.44,31.71,53.25
16518,4,11,574,3.0,3.0,3.0,1.0,1.0,0.18,0.2,6.38,107.25
16527,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.3,204.0
16711,3,9,492,1.0,3.0,1.0,1.0,1.0,1.0,1.0,42.28,62.0
16810,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,59.0
16829,3,11,774,3.0,3.0,3.0,1.0,1.0,0.45,0.64,2.99,55.33
16850,4,6,296,3.0,4.0,3.0,0.83,0.91,0.17,0.2,0.03,152.5
16980,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,199.0
16993,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.14,183.67
17054,8,28,2390,3.0,8.0,3.0,1.0,1.0,0.18,0.21,2.58,106.5
17079,4,7,404,4.0,4.0,4.0,0.86,0.77,0.14,0.15,0.78,116.5
17143,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
17224,3,6,302,3.0,3.0,3.0,0.83,0.86,0.67,0.72,21.05,82.33
17244,3,8,407,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.1,142.33
17268,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
17288,3,12,670,1.0,3.0,1.0,1.0,1.0,0.67,0.64,44.66,58.33
17296,5,17,962,2.0,4.0,4.0,1.0,1.0,0.47,0.45,27.69,97.4
17353,3,9,545,3.0,3.0,3.0,1.0,1.0,0.33,0.33,12.48,124.0
17362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17367,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,123.67
17412,1,10,985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.36,53.0
17424,8,8,378,7.0,8.0,8.0,0.88,0.76,0.12,0.12,0.0,151.5
17443,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.01,144.67
17452,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.33
17453,5,15,780,3.0,5.0,3.0,1.0,1.0,0.87,0.9,38.05,136.2
17475,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
17484,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.5,50.0
17502,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
17544,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.5
17582,3,11,869,1.0,3.0,2.0,1.0,1.0,0.09,0.05,3.44,60.0
17595,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17651,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
17670,5,11,560,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.42,145.0
17675,2,9,682,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.59,51.5
17728,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
17736,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.29,53.5
17841,7,17,757,5.0,7.0,5.0,1.0,1.0,0.47,0.47,0.27,110.14
17847,6,24,1817,2.0,6.0,2.0,1.0,1.0,0.21,0.14,13.04,87.67
17873,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17877,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,102.75
17964,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.05,116.67
18037,4,17,1298,2.0,4.0,2.0,1.0,1.0,0.24,0.17,21.43,46.5
18069,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.12,187.67
18076,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,154.5
18188,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18233,6,11,532,3.0,5.0,5.0,1.0,1.0,0.64,0.7,20.55,189.33
18242,7,13,675,6.0,7.0,7.0,1.0,1.0,0.15,0.14,1.65,148.14
18274,9,13,818,3.0,5.0,5.0,1.0,1.0,0.38,0.6,0.03,231.56
18294,5,14,1088,2.0,2.0,2.0,1.0,1.0,0.36,0.45,0.05,213.8
18319,5,12,812,4.0,5.0,5.0,1.0,1.0,0.33,0.27,17.24,133.6
18383,5,12,501,3.0,3.0,3.0,1.0,1.0,0.42,0.42,12.66,175.4
18392,6,14,960,5.0,6.0,5.0,1.0,1.0,0.36,0.28,13.99,152.33
18396,5,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.64,213.2
18401,6,9,428,3.0,4.0,4.0,0.89,0.88,0.44,0.5,10.52,187.33
18473,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
18529,1,10,904,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,58.0
18598,3,17,1167,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.22,115.0
18599,3,6,317,3.0,3.0,3.0,0.83,0.81,0.67,0.68,21.11,119.33
18678,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.13,122.0
18752,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.01,156.5
18863,6,6,284,4.0,4.0,4.0,0.83,0.72,0.17,0.15,0.0,151.67
18895,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.03,186.67
18918,2,7,456,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.59,145.5
18939,2,4,172,1.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,158.0
18940,3,7,388,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.38,118.33
18975,2,11,861,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.25,153.0
19007,3,10,579,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.12,140.33
19085,3,4,414,3.0,3.0,3.0,0.75,0.3,0.25,0.1,0.0,112.33
19099,2,11,944,2.0,2.0,2.0,0.91,0.9,0.45,0.52,0.01,55.0
19143,5,6,300,3.0,5.0,4.0,1.0,1.0,0.5,0.57,0.0,133.0
19233,7,37,2308,2.0,7.0,2.0,1.0,1.0,0.54,0.47,46.19,84.0
19250,6,15,773,4.0,6.0,6.0,1.0,1.0,0.47,0.49,22.07,120.83
19277,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
19382,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.01,60.5
19411,5,17,961,2.0,4.0,4.0,1.0,1.0,0.71,0.67,39.11,57.8
19443,6,10,501,5.0,6.0,6.0,0.9,0.9,0.5,0.53,10.53,154.17
19444,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
19596,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.07,188.33
19660,3,10,1040,3.0,3.0,3.0,1.0,1.0,0.4,0.21,21.14,115.33
19737,6,9,654,3.0,5.0,4.0,1.0,1.0,0.44,0.68,0.55,183.17
19757,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,34.63,62.0
19776,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19784,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
