id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10895,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
10911,5,10,447,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.01,211.6
10968,4,13,802,2.0,4.0,3.0,1.0,1.0,0.69,0.59,32.34,53.0
10979,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10980,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.0
11091,2,11,1102,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.04,146.5
11094,3,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,42.36,120.0
11113,5,12,602,4.0,4.0,4.0,0.92,0.93,0.33,0.36,12.67,186.0
11130,4,14,1166,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.25,153.0
11242,8,19,976,5.0,8.0,5.0,0.95,0.95,0.58,0.61,31.61,114.25
11306,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,203.0
11307,5,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.6,136.2
11330,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,152.75
11343,7,25,1677,3.0,5.0,3.0,0.96,0.95,0.36,0.29,28.61,139.0
11411,3,3,117,3.0,3.0,3.0,0.67,0.72,0.33,0.34,0.0,112.33
11428,5,5,295,4.0,4.0,4.0,0.8,0.57,0.2,0.15,0.0,149.2
11436,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.67
11497,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,152.25
11498,8,17,872,5.0,8.0,7.0,1.0,1.0,0.59,0.62,15.83,130.88
11502,5,10,745,5.0,5.0,5.0,0.9,0.93,0.2,0.15,1.2,173.2
11518,9,18,1118,6.0,9.0,9.0,0.94,0.96,0.33,0.46,0.84,141.33
11594,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11596,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.28,187.33
11614,5,21,1243,2.0,5.0,2.0,0.95,0.94,0.57,0.52,39.38,56.0
11626,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
11644,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.09,116.0
11650,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.06,150.0
11717,6,24,1314,1.0,6.0,1.0,1.0,1.0,0.67,0.66,44.72,58.0
11795,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
11835,4,8,396,3.0,4.0,4.0,1.0,1.0,0.62,0.68,15.81,203.0
11841,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,150.0
11869,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,203.5
11910,3,10,733,2.0,3.0,2.0,0.9,0.91,0.4,0.29,21.14,45.33
11912,4,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.07,104.25
11929,5,13,816,3.0,4.0,4.0,1.0,1.0,0.23,0.2,2.43,135.0
11931,4,14,983,2.0,4.0,2.0,1.0,1.0,0.64,0.49,24.19,106.75
11985,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11988,4,8,572,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.05,156.75
12000,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
12019,4,9,533,3.0,4.0,3.0,0.89,0.93,0.11,0.11,0.22,102.75
12080,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12212,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
12214,3,14,1128,2.0,3.0,2.0,1.0,1.0,0.36,0.44,1.01,123.67
12299,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,156.0
12339,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,104.25
12484,5,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,1.11,249.0
12512,4,4,154,3.0,3.0,3.0,0.75,0.81,0.25,0.29,0.0,168.75
12597,3,9,452,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.09,188.33
12610,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.18,187.33
12614,3,9,488,2.0,3.0,2.0,1.0,1.0,0.11,0.12,20.0,59.33
12652,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12794,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.82,203.75
12866,19,40,2294,4.0,17.0,4.0,0.9,0.89,0.1,0.09,4.79,109.0
12925,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.67
12970,5,14,1003,3.0,5.0,4.0,1.0,1.0,0.57,0.43,27.08,136.8
13020,4,15,794,4.0,4.0,4.0,0.93,0.93,0.33,0.34,15.04,200.75
13215,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
13343,3,13,970,2.0,3.0,2.0,1.0,1.0,0.31,0.46,3.81,121.0
13353,6,21,1065,3.0,5.0,5.0,1.0,1.0,0.19,0.2,16.82,155.0
13383,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.79,171.0
13419,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,55.0
13457,6,23,1161,4.0,5.0,4.0,1.0,1.0,0.35,0.37,23.27,181.17
13476,5,11,512,5.0,5.0,5.0,1.0,1.0,0.36,0.42,15.2,170.4
13501,6,9,388,4.0,5.0,4.0,1.0,1.0,0.11,0.11,2.14,151.67
13526,4,12,972,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.02,202.5
13543,6,26,1644,3.0,6.0,3.0,1.0,1.0,0.46,0.36,10.56,120.67
13572,6,8,357,4.0,4.0,4.0,0.88,0.86,0.12,0.12,0.01,217.0
13700,11,50,2910,3.0,9.0,3.0,1.0,1.0,0.4,0.37,32.9,144.36
13701,7,14,826,7.0,7.0,7.0,0.93,0.84,0.29,0.26,9.03,162.71
13706,4,22,1106,2.0,4.0,2.0,1.0,1.0,0.27,0.25,1.2,103.75
13747,4,12,576,4.0,4.0,4.0,1.0,1.0,0.17,0.19,5.92,147.25
13792,5,9,412,5.0,5.0,5.0,1.0,1.0,0.22,0.27,2.58,144.6
13813,6,16,772,6.0,6.0,6.0,1.0,1.0,0.25,0.28,12.71,182.17
13826,4,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.12,156.25
13857,6,15,742,4.0,6.0,6.0,1.0,1.0,0.27,0.29,13.69,153.5
13858,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.39,187.33
13862,4,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.37,171.75
13930,8,49,2777,3.0,8.0,3.0,1.0,1.0,0.33,0.28,9.0,54.62
13932,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
13945,5,14,620,4.0,4.0,4.0,1.0,1.0,0.29,0.35,18.82,213.4
14089,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.32,189.0
14119,5,13,560,4.0,4.0,4.0,1.0,1.0,0.08,0.07,5.27,210.6
14148,2,8,643,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.09,62.0
14246,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,155.0
14329,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14370,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,203.25
14371,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.67
14404,4,8,620,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.06,202.75
14414,6,20,1346,2.0,6.0,2.0,1.0,1.0,0.15,0.12,15.23,57.67
14415,7,16,865,5.0,7.0,5.0,1.0,1.0,0.25,0.25,11.04,167.57
14423,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
14445,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,51.0
14624,3,7,355,3.0,3.0,3.0,1.0,1.0,0.29,0.26,12.78,141.33
14741,5,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,214.0
14796,5,6,264,3.0,5.0,4.0,1.0,1.0,0.33,0.35,0.0,212.2
14800,11,17,1051,6.0,9.0,9.0,1.0,1.0,0.47,0.63,0.73,197.55
14821,12,24,1415,4.0,8.0,5.0,1.0,1.0,0.5,0.46,16.71,187.0
14870,9,17,1067,3.0,7.0,5.0,1.0,1.0,0.29,0.24,7.97,207.67
14882,8,16,788,3.0,7.0,6.0,1.0,1.0,0.12,0.14,2.76,227.38
14886,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,107.0
14925,5,18,1174,3.0,3.0,3.0,1.0,1.0,0.39,0.32,12.66,213.0
14931,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,147.0
14954,11,11,488,4.0,6.0,6.0,1.0,1.0,0.09,0.12,0.0,216.36
15001,6,12,618,4.0,4.0,4.0,1.0,1.0,0.33,0.35,11.54,187.5
15004,6,7,340,4.0,6.0,6.0,1.0,1.0,0.43,0.51,0.04,187.83
15024,4,8,400,3.0,4.0,3.0,1.0,1.0,0.62,0.67,15.79,203.5
15127,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
15134,12,24,1358,6.0,11.0,8.0,0.96,0.98,0.17,0.16,7.12,151.08
15187,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.64,153.5
15200,5,9,376,5.0,5.0,5.0,1.0,1.0,0.44,0.47,1.51,169.0
15230,5,14,1177,5.0,5.0,5.0,1.0,1.0,0.36,0.42,0.07,208.0
15354,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,121.0
15368,4,10,580,3.0,4.0,3.0,1.0,1.0,0.4,0.37,17.1,102.75
15373,5,14,886,3.0,5.0,5.0,1.0,1.0,0.29,0.24,14.46,135.6
15436,4,5,225,4.0,4.0,4.0,0.8,0.87,0.4,0.5,0.03,154.75
15512,7,19,880,4.0,6.0,5.0,1.0,1.0,0.42,0.49,21.8,196.43
15526,6,21,1140,3.0,6.0,6.0,1.0,1.0,0.57,0.57,34.77,123.83
15644,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15645,4,13,1028,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,201.25
15654,3,8,388,3.0,3.0,3.0,1.0,1.0,0.12,0.15,4.05,185.67
15689,9,24,1320,5.0,9.0,6.0,1.0,1.0,0.17,0.16,10.93,94.11
15690,9,24,1550,6.0,9.0,6.0,0.96,0.97,0.17,0.14,10.92,93.67
15692,5,13,599,4.0,4.0,4.0,1.0,1.0,0.15,0.15,5.06,224.6
15821,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,187.5
15850,4,11,515,3.0,3.0,3.0,1.0,1.0,0.18,0.18,5.52,120.25
15907,5,17,1376,3.0,5.0,4.0,1.0,1.0,0.53,0.68,0.77,53.4
15925,6,8,380,5.0,6.0,6.0,1.0,1.0,0.38,0.43,10.53,151.0
16006,5,19,1258,4.0,5.0,4.0,1.0,1.0,0.42,0.34,25.26,172.8
16011,6,8,356,3.0,5.0,3.0,1.0,1.0,0.5,0.52,0.04,186.83
16190,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,117.33
16212,2,12,900,2.0,2.0,2.0,0.92,0.94,0.5,0.58,0.01,154.0
16235,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
16281,5,11,444,3.0,3.0,3.0,1.0,1.0,0.09,0.1,5.28,213.6
16357,3,10,432,2.0,2.0,2.0,1.0,1.0,0.2,0.26,8.86,188.67
16382,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
16460,3,10,483,3.0,3.0,3.0,1.0,1.0,0.3,0.27,19.88,139.33
16518,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.5,120.33
16519,12,45,2645,2.0,11.0,3.0,1.0,1.0,0.44,0.41,30.97,106.25
16642,8,12,1201,6.0,8.0,7.0,0.92,0.66,0.17,0.09,0.75,80.75
16666,3,14,993,2.0,3.0,3.0,1.0,1.0,0.43,0.54,0.25,185.67
16714,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,187.0
16885,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
16887,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,56.5
16894,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16902,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.0
17009,2,6,536,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.56,53.5
17010,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.0
17050,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,154.5
17102,7,27,1989,1.0,6.0,1.0,1.0,1.0,0.41,0.3,31.76,54.57
17160,3,10,722,3.0,3.0,3.0,1.0,1.0,0.6,0.72,0.43,54.33
17187,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,153.0
17217,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,189.33
17430,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,121.0
17467,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
17621,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,153.5
17673,6,21,1409,2.0,6.0,2.0,1.0,1.0,0.19,0.15,15.44,47.83
17838,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
17841,9,30,1360,3.0,9.0,3.0,1.0,1.0,0.47,0.46,0.58,79.33
17852,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
17853,3,6,332,2.0,3.0,2.0,1.0,1.0,0.33,0.34,2.03,124.67
17892,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,153.0
17916,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
18073,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,68.25
18101,6,9,436,3.0,3.0,3.0,1.0,1.0,0.44,0.5,10.53,188.83
18167,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18204,5,11,981,4.0,5.0,4.0,1.0,1.0,0.18,0.11,2.28,133.2
18207,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.0
18371,4,9,597,4.0,4.0,4.0,0.89,0.83,0.22,0.19,0.75,153.5
18374,7,10,478,3.0,4.0,4.0,0.9,0.89,0.1,0.13,0.0,196.29
18392,7,18,1179,2.0,4.0,2.0,1.0,1.0,0.22,0.2,1.29,169.86
18443,5,9,471,3.0,4.0,3.0,1.0,1.0,0.22,0.24,0.79,133.4
18470,5,5,252,4.0,4.0,4.0,0.8,0.67,0.2,0.17,0.0,134.4
18485,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.86,205.25
18503,5,22,1268,3.0,5.0,3.0,1.0,1.0,0.55,0.51,37.97,133.0
18504,1,8,882,1.0,1.0,1.0,1.0,1.0,0.5,0.24,63.32,51.0
18522,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18537,2,8,658,1.0,2.0,1.0,1.0,1.0,0.5,0.59,0.15,54.0
18540,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
18548,7,16,974,4.0,6.0,5.0,1.0,1.0,0.25,0.22,10.32,147.14
18629,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,178.0
18693,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18700,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,189.0
18796,2,6,1378,2.0,2.0,2.0,0.83,0.24,0.33,0.06,7.53,54.5
18856,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,181.5
18908,6,15,1003,5.0,6.0,5.0,1.0,1.0,0.2,0.17,1.51,151.5
18920,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,246.0
19017,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,157.5
19095,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19123,3,9,488,2.0,3.0,2.0,1.0,1.0,0.22,0.25,1.02,122.0
19164,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19181,3,10,762,3.0,3.0,3.0,0.8,0.58,0.4,0.28,21.15,53.0
19271,4,13,742,2.0,4.0,2.0,1.0,1.0,0.31,0.3,3.52,58.25
19279,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.64,189.5
19283,5,23,1493,2.0,5.0,2.0,1.0,1.0,0.39,0.32,29.45,94.4
19422,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19452,10,45,3689,2.0,9.0,2.0,1.0,1.0,0.53,0.6,7.44,58.5
19453,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,58.0
19488,5,11,594,3.0,5.0,4.0,0.91,0.86,0.73,0.73,25.32,173.0
19489,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.34,51.0
19545,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,151.0
19600,3,9,686,2.0,3.0,2.0,1.0,1.0,0.56,0.7,1.09,122.67
19602,3,19,1539,2.0,3.0,2.0,1.0,1.0,0.42,0.28,22.74,56.67
19705,8,26,1416,3.0,8.0,3.0,1.0,1.0,0.77,0.76,40.18,84.0
19710,6,22,1188,3.0,6.0,3.0,0.95,0.97,0.55,0.55,42.1,90.0
19743,5,14,1162,3.0,5.0,5.0,1.0,1.0,0.36,0.41,0.09,181.6
19783,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,141.33
19808,7,19,865,5.0,7.0,5.0,1.0,1.0,0.21,0.21,0.9,92.0
19844,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,6.34,51.0
19925,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19977,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
19992,5,21,1321,2.0,5.0,2.0,0.95,0.94,0.57,0.49,39.32,57.6
20077,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,1.28,235.0
20140,7,25,1721,2.0,6.0,2.0,1.0,1.0,0.16,0.13,14.29,50.43
20141,4,10,511,3.0,4.0,3.0,0.9,0.93,0.8,0.85,31.66,108.75
20279,2,6,530,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.06,58.0
20317,5,11,811,3.0,5.0,4.0,1.0,1.0,0.09,0.07,1.86,175.4
20386,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,117.0
20435,4,11,596,3.0,4.0,4.0,1.0,1.0,0.73,0.72,31.83,54.75
20456,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,116.67
20534,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
20592,5,11,628,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.84,174.4
20593,5,8,785,5.0,5.0,5.0,0.75,0.38,0.5,0.28,12.64,133.2
