id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,3,24,18136,3.0,3.0,3.0,0.08,0.0,0.92,1.0,0.07,122.33
59,4,27,9495,1.0,2.0,3.0,0.96,0.94,0.52,0.17,10.38,76.0
61,7,75,23975,5.0,4.0,6.0,1.0,1.0,0.32,0.18,11.02,120.86
62,5,28,3550,3.0,4.0,4.0,1.0,1.0,0.64,0.83,0.24,149.0
63,6,31,7082,4.0,5.0,5.0,1.0,1.0,0.55,0.39,8.31,126.17
64,1,12,2098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,60.0
65,8,29,5851,5.0,4.0,6.0,1.0,1.0,0.69,0.47,0.09,130.75
66,2,68,10497,2.0,2.0,2.0,1.0,1.0,0.5,0.55,130.23,156.5
67,4,21,2198,2.0,2.0,3.0,1.0,1.0,0.52,0.5,5.58,66.25
69,5,182,38376,5.0,2.0,5.0,1.0,1.0,0.68,0.56,69.62,98.0
72,6,74,28095,4.0,3.0,6.0,1.0,1.0,0.26,0.1,15.62,121.83
135,15,356,223629,6.0,5.0,10.0,1.0,1.0,0.22,0.05,19.73,69.6
136,25,1046,901898,8.0,4.0,13.0,0.99,0.99,0.27,0.05,6.22,88.36
139,1,69,8546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.09,60.0
140,7,13,856,5.0,5.0,5.0,0.77,0.76,0.77,0.85,0.73,111.86
141,5,66,17609,4.0,4.0,5.0,1.0,1.0,0.74,0.59,6.4,94.8
145,7,19,3111,6.0,6.0,7.0,1.0,1.0,0.68,0.91,0.09,194.14
146,2,9,592,2.0,2.0,2.0,1.0,1.0,0.89,0.93,2.53,156.5
154,5,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,211.8
155,6,11,568,4.0,5.0,5.0,0.82,0.87,0.55,0.63,0.05,154.0
158,3,27,13481,3.0,3.0,3.0,0.07,0.01,0.44,0.54,0.06,185.67
162,6,44,13034,4.0,5.0,5.0,1.0,1.0,0.45,0.28,0.49,161.33
164,3,13,1415,2.0,2.0,2.0,1.0,1.0,0.85,0.94,2.23,186.0
170,6,24,7189,6.0,5.0,6.0,0.96,0.98,0.54,0.24,0.28,85.33
171,4,31,6297,4.0,3.0,4.0,0.97,0.99,0.52,0.27,0.12,105.0
172,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,155.5
174,6,172,65933,4.0,3.0,5.0,0.99,1.0,0.5,0.51,1.64,90.83
175,3,3,156,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,186.33
176,2,19,9025,2.0,1.0,2.0,1.0,1.0,0.26,0.03,0.24,53.5
177,3,136,67952,2.0,1.0,2.0,1.0,1.0,0.49,0.13,1.96,56.67
181,1,21,9044,1.0,1.0,1.0,1.0,1.0,0.57,0.41,0.2,124.0
182,4,32,12741,2.0,2.0,4.0,1.0,1.0,0.66,0.43,0.23,154.25
184,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.75
188,3,17,3358,2.0,2.0,3.0,1.0,1.0,0.53,0.54,90.07,161.67
190,4,50,24806,3.0,3.0,4.0,1.0,1.0,0.6,0.28,67.67,188.75
191,6,56,13731,3.0,3.0,4.0,1.0,1.0,0.45,0.16,90.03,165.5
195,2,15,912,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.06,84.5
197,2,22,9624,1.0,1.0,2.0,1.0,1.0,0.55,0.24,0.09,124.0
198,2,129,32699,2.0,2.0,2.0,1.0,1.0,0.44,0.09,0.22,186.0
200,2,41,22316,1.0,1.0,2.0,1.0,1.0,0.27,0.14,29.04,120.0
204,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,181.0
205,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.08,87.0
207,4,11,1682,3.0,3.0,4.0,1.0,1.0,0.09,0.02,67.51,85.5
209,4,76,27663,2.0,1.0,4.0,1.0,1.0,0.45,0.19,0.27,124.0
211,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,118.5
212,3,23,2457,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,208.33
214,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.15,124.0
215,6,7,321,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,129.17
216,2,28,3878,1.0,1.0,1.0,1.0,1.0,0.5,0.22,270.09,120.0
219,3,10,1638,2.0,2.0,3.0,1.0,1.0,0.1,0.03,90.03,164.33
222,7,34,4140,6.0,6.0,6.0,0.97,0.99,0.41,0.21,77.21,155.43
231,2,5,288,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,152.5
232,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
234,4,84,18965,4.0,4.0,4.0,0.98,0.99,0.52,0.36,7.74,119.75
235,4,110,24231,4.0,2.0,4.0,1.0,1.0,0.57,0.41,14.2,59.0
236,4,31,2996,2.0,2.0,4.0,1.0,1.0,0.97,0.99,0.46,108.25
238,6,96,22261,6.0,4.0,6.0,1.0,1.0,0.94,0.95,20.05,123.5
239,5,27,7293,4.0,4.0,4.0,1.0,1.0,0.26,0.06,0.27,128.8
240,4,40,21585,3.0,2.0,3.0,1.0,1.0,0.1,0.01,2.14,63.5
241,5,70,14226,4.0,4.0,5.0,1.0,1.0,0.5,0.34,15.22,174.2
242,8,114,30032,7.0,4.0,8.0,1.0,1.0,0.5,0.27,29.72,130.12
243,10,98,21112,9.0,5.0,9.0,1.0,1.0,0.63,0.42,3.93,93.2
244,9,47,14073,4.0,4.0,5.0,1.0,1.0,0.3,0.09,17.17,98.78
246,5,104,22864,5.0,2.0,5.0,0.99,1.0,0.62,0.39,39.99,59.6
248,3,19,2016,3.0,2.0,3.0,1.0,1.0,0.47,0.71,1.51,54.0
250,7,470,317787,6.0,3.0,7.0,1.0,1.0,0.5,0.06,6.6,84.57
251,13,99231,107719158,10.0,4.0,13.0,1.0,1.0,0.28,0.02,17.47,89.54
252,8,1627,207070,4.0,4.0,8.0,0.25,0.42,0.89,0.79,20.24,110.5
253,9,207,79967,4.0,4.0,7.0,0.5,0.19,0.59,0.81,23.16,86.67
254,20,2021,1924560,11.0,2.0,17.0,0.26,0.16,0.23,0.04,22.27,70.8
255,18,437,132946,5.0,3.0,8.0,0.99,1.0,0.53,0.31,2.49,91.44
256,18,676,254301,5.0,3.0,10.0,1.0,1.0,0.5,0.21,22.01,133.78
257,12,202,51593,5.0,3.0,5.0,1.0,1.0,0.51,0.31,0.2,155.92
258,11,278,93990,3.0,2.0,5.0,1.0,1.0,0.55,0.44,34.05,145.18
262,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.67
263,1,5,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
266,1,48,20152,1.0,1.0,1.0,1.0,1.0,0.48,0.12,0.13,60.0
280,2,14,1571,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.23,157.0
294,3,31,2874,3.0,3.0,3.0,1.0,1.0,0.97,0.99,0.04,124.33
302,13,632,571576,6.0,4.0,9.0,1.0,1.0,0.23,0.02,10.9,77.46
304,9,80,20231,7.0,7.0,9.0,1.0,1.0,0.42,0.28,8.41,170.11
306,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,56.5
308,7,67,13364,6.0,6.0,7.0,1.0,1.0,0.48,0.56,2.01,112.71
309,1,28,5365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.95,60.0
310,7,101,19301,5.0,4.0,7.0,1.0,1.0,0.63,0.47,8.82,118.43
311,11,239,67411,4.0,2.0,6.0,1.0,1.0,0.29,0.19,9.08,136.36
312,7,165,93802,4.0,4.0,7.0,1.0,1.0,0.33,0.07,7.37,113.57
313,16,388,172547,3.0,2.0,11.0,1.0,1.0,0.46,0.11,4.45,58.5
315,3,82,16220,3.0,2.0,3.0,1.0,1.0,0.59,0.53,26.35,59.33
316,4,72,15493,4.0,3.0,4.0,1.0,1.0,0.47,0.21,7.88,53.0
317,4,31,7373,3.0,4.0,4.0,0.94,0.98,0.65,0.34,15.18,66.5
318,3,96,12245,2.0,2.0,2.0,1.0,1.0,0.9,0.61,2.67,60.0
319,6,59,8930,4.0,4.0,5.0,0.86,0.68,0.34,0.31,0.79,165.83
320,5,44,11016,4.0,4.0,4.0,1.0,1.0,0.68,0.42,2.11,136.0
321,3,2776,185908,1.0,1.0,3.0,1.0,1.0,0.98,0.81,18.32,56.0
322,9,7394,424420,4.0,3.0,8.0,1.0,0.99,1.0,0.97,12.01,63.11
323,3,3,152,3.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,123.67
324,2,20,4005,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.3,155.5
326,3,10,680,3.0,3.0,3.0,1.0,1.0,0.8,0.88,1.69,75.33
327,3,53,16730,2.0,2.0,2.0,1.0,1.0,0.49,0.24,1.49,120.33
329,3,40,7295,2.0,2.0,3.0,1.0,1.0,0.22,0.09,10.92,68.33
331,3,223,31721,3.0,3.0,3.0,1.0,1.0,0.84,0.37,0.37,124.33
332,2,30,14724,2.0,1.0,2.0,1.0,1.0,0.17,0.05,31.36,57.0
333,3,8,508,3.0,3.0,3.0,1.0,1.0,0.62,0.68,2.03,52.67
335,2,48,8186,2.0,2.0,2.0,1.0,1.0,0.54,0.64,2.26,155.0
340,5,56,19482,5.0,3.0,5.0,0.98,1.0,0.3,0.26,11.82,70.8
344,2,23,2045,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,56.5
345,6,112,21473,5.0,3.0,5.0,1.0,1.0,0.86,0.75,46.59,91.0
347,7,5539,8212882,5.0,4.0,6.0,1.0,1.0,1.0,1.0,11.12,112.57
348,4,21,3383,4.0,3.0,4.0,1.0,1.0,0.9,0.98,0.37,104.5
349,9,3133,4609788,6.0,6.0,9.0,1.0,1.0,0.0,0.0,6.19,99.22
350,17,667,340271,12.0,5.0,15.0,0.45,0.28,0.74,0.79,16.27,94.71
351,12,289,75469,7.0,4.0,10.0,1.0,1.0,0.64,0.44,24.99,75.92
352,11,170,45702,9.0,4.0,11.0,1.0,1.0,0.61,0.3,17.67,97.64
354,5,677,591179,2.0,2.0,3.0,0.05,0.02,0.09,0.03,25.8,111.4
355,4,8043,9905250,3.0,3.0,3.0,0.0,0.0,0.0,0.0,39.46,113.5
363,5,38,5581,5.0,2.0,5.0,0.68,0.44,0.26,0.27,4.38,63.6
365,4,98,12666,4.0,3.0,4.0,1.0,1.0,0.82,0.51,16.33,58.25
366,4,72,4768,4.0,4.0,4.0,1.0,1.0,0.96,0.97,7.93,200.0
367,12,169,30265,7.0,6.0,11.0,0.91,0.73,0.59,0.58,38.56,76.92
368,12,626,749643,6.0,5.0,12.0,1.0,1.0,0.08,0.01,8.54,107.33
369,12,121,38448,7.0,4.0,11.0,1.0,1.0,0.69,0.75,4.79,78.0
371,10,127,45050,6.0,7.0,7.0,0.98,1.0,0.56,0.74,14.64,85.1
372,3,916,241199,2.0,2.0,3.0,1.0,1.0,1.0,1.0,9.8,124.33
373,2,10,1139,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.18,56.5
374,6,160,32271,2.0,2.0,4.0,0.91,0.84,0.14,0.2,3.57,70.67
375,6,63,20852,5.0,3.0,6.0,0.7,0.61,0.57,0.58,1.62,106.17
393,5,17,1792,5.0,5.0,5.0,1.0,1.0,0.76,0.9,6.06,173.6
394,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.18,120.33
395,5,107,41694,4.0,5.0,5.0,0.86,0.98,0.78,0.52,7.66,59.6
396,14,234,68677,7.0,4.0,10.0,1.0,1.0,0.82,0.74,3.19,101.21
398,7,49,9410,6.0,6.0,6.0,1.0,1.0,0.65,0.24,1.06,121.71
399,5,30,10549,3.0,4.0,4.0,1.0,1.0,0.1,0.02,0.1,132.8
400,5,34,11967,4.0,4.0,4.0,0.94,0.99,0.59,0.26,0.79,97.8
401,8,67,19007,7.0,7.0,7.0,1.0,1.0,0.49,0.16,0.28,186.75
452,8,81,29799,5.0,3.0,6.0,0.93,0.98,0.48,0.45,7.8,82.75
453,18,282,100986,6.0,2.0,11.0,1.0,1.0,0.38,0.21,13.82,67.83
454,16,207,75756,6.0,4.0,13.0,0.81,0.7,0.4,0.28,8.78,71.0
455,3,15,6247,3.0,3.0,3.0,1.0,1.0,0.87,0.99,11.14,120.33
456,4,50,13801,4.0,3.0,4.0,1.0,1.0,0.34,0.16,23.48,54.75
457,5,54,12178,4.0,2.0,5.0,1.0,1.0,0.65,0.59,12.33,57.0
458,5,86,22822,4.0,3.0,5.0,1.0,1.0,0.38,0.28,34.95,129.8
459,3,5,313,3.0,3.0,3.0,1.0,1.0,0.6,0.74,0.04,189.0
460,3,5,228,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,55.0
461,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,156.5
463,5,24,1570,5.0,5.0,5.0,0.96,0.85,0.04,0.03,15.03,92.4
465,4,34,6571,3.0,2.0,3.0,1.0,1.0,0.74,0.88,24.35,119.5
468,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,56.5
470,3,28,10353,1.0,1.0,2.0,1.0,1.0,0.39,0.16,0.9,52.33
472,3,4,176,3.0,3.0,3.0,0.75,0.68,0.75,0.77,0.0,124.33
479,3,51,24364,3.0,2.0,3.0,0.98,1.0,0.98,1.0,22.58,123.33
484,2,2,196,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
485,3,76,15971,1.0,2.0,3.0,1.0,1.0,0.75,0.57,46.14,70.67
489,2,15,1831,2.0,2.0,2.0,1.0,1.0,0.93,0.98,12.99,154.5
494,10,225,192260,4.0,2.0,7.0,1.0,1.0,0.25,0.06,1.03,134.3
495,5,14,4641,5.0,4.0,5.0,1.0,1.0,0.14,0.03,0.24,172.6
496,5,69,3721,3.0,2.0,3.0,1.0,1.0,0.39,0.4,70.01,58.0
497,4,17,1904,4.0,3.0,4.0,1.0,1.0,0.88,0.96,0.34,156.5
498,6,44,10309,4.0,2.0,6.0,1.0,1.0,0.41,0.22,2.02,111.67
499,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
500,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
501,7,32,8315,4.0,3.0,7.0,1.0,1.0,0.38,0.35,9.25,93.29
502,4,34,9101,3.0,2.0,4.0,1.0,1.0,0.5,0.22,0.76,55.0
503,4,13,4542,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.36,104.0
519,4,4,210,4.0,4.0,4.0,0.25,0.19,0.5,0.64,0.0,107.0
522,3,16,2193,3.0,3.0,3.0,1.0,1.0,0.88,0.96,7.07,123.0
523,3,98,19155,3.0,2.0,3.0,1.0,1.0,0.52,0.41,47.05,82.0
524,4,36,4525,3.0,3.0,4.0,1.0,1.0,0.47,0.33,8.74,156.0
525,5,39,11747,5.0,5.0,5.0,0.13,0.02,0.36,0.29,40.12,171.8
527,3,37,9979,2.0,3.0,3.0,1.0,1.0,0.32,0.17,0.27,65.67
529,19,937,888764,8.0,3.0,12.0,0.92,0.99,0.2,0.03,23.61,61.68
530,6,19,1124,4.0,4.0,5.0,1.0,1.0,0.37,0.28,0.07,100.33
531,4,25,8610,2.0,3.0,3.0,0.96,0.93,0.52,0.49,7.28,67.75
532,77,5487,4014195,6.0,3.0,15.0,1.0,1.0,0.48,0.04,8.56,70.34
533,5,69,8444,3.0,2.0,4.0,1.0,1.0,0.57,0.36,108.0,104.2
534,10,318,192867,4.0,2.0,6.0,0.29,0.21,0.3,0.19,169.83,88.2
535,6,961,726930,5.0,4.0,6.0,1.0,1.0,0.49,0.04,11.27,86.83
536,12,1570,1428349,7.0,4.0,12.0,1.0,1.0,0.36,0.03,34.87,91.17
537,11,15499,15488951,7.0,2.0,9.0,1.0,1.0,0.34,0.02,45.48,93.64
538,8,615,340650,8.0,4.0,8.0,0.11,0.05,0.74,0.92,37.55,55.88
539,9,185,129278,3.0,3.0,8.0,0.18,0.1,0.4,0.13,37.99,101.89
540,10,84,27302,4.0,4.0,7.0,0.89,0.89,0.45,0.18,0.22,143.0
541,8,102,11627,3.0,4.0,7.0,0.86,0.92,0.56,0.67,34.12,112.25
543,4,9,518,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,202.75
544,7,56,9404,4.0,5.0,5.0,1.0,1.0,0.45,0.55,0.07,192.86
545,8,43,11109,5.0,6.0,8.0,1.0,1.0,0.33,0.24,7.6,128.5
546,3,19,2933,2.0,2.0,2.0,1.0,1.0,0.89,0.97,1.53,186.0
547,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,130.0
549,3,9,522,3.0,3.0,3.0,1.0,1.0,0.44,0.46,6.61,186.67
550,7,36,4437,5.0,7.0,7.0,1.0,1.0,0.44,0.58,1.29,115.71
552,4,48,4454,2.0,3.0,4.0,0.75,0.84,0.48,0.59,69.12,114.5
553,6,69,14585,4.0,3.0,5.0,0.9,0.72,0.38,0.64,13.38,133.17
554,4,7,483,2.0,3.0,3.0,1.0,1.0,0.43,0.46,0.01,115.25
555,10,686,603571,5.0,4.0,8.0,0.97,0.99,0.25,0.04,97.34,101.2
556,6,204,161687,3.0,3.0,4.0,1.0,1.0,0.35,0.03,12.45,159.83
557,8,233,40649,8.0,6.0,8.0,1.0,1.0,0.96,0.99,3.87,131.12
602,5,1711,1953395,3.0,1.0,5.0,0.09,0.03,0.05,0.0,8.79,72.8
603,3,24,7045,3.0,2.0,3.0,1.0,1.0,0.54,0.2,0.01,123.0
604,7,600,560393,4.0,2.0,6.0,1.0,1.0,0.33,0.03,4.23,86.71
605,3,18,2660,3.0,3.0,3.0,1.0,1.0,0.89,0.97,3.99,188.67
606,5,11,1170,5.0,5.0,5.0,1.0,1.0,0.64,0.85,3.36,170.4
607,11,164,54761,6.0,4.0,7.0,0.98,0.97,0.36,0.44,3.27,114.36
608,6,33,8423,6.0,5.0,6.0,1.0,1.0,0.48,0.17,0.04,153.17
609,24,1420,1144642,14.0,5.0,22.0,0.99,0.99,0.34,0.04,11.21,76.62
610,8,1685,148294,7.0,6.0,7.0,0.98,0.89,0.99,0.96,2.6,203.0
614,3,65,17611,3.0,2.0,3.0,1.0,1.0,0.48,0.26,30.07,123.67
615,6,13369,16927126,6.0,5.0,6.0,1.0,1.0,0.0,0.0,2.37,155.83
616,5,54,9026,4.0,4.0,5.0,1.0,1.0,0.19,0.25,0.78,154.4
626,5,57,7576,4.0,4.0,5.0,1.0,1.0,0.44,0.63,3.76,139.2
627,10,331,211534,4.0,6.0,7.0,0.22,0.04,0.29,0.1,15.78,119.5
638,4,89,14509,4.0,4.0,4.0,1.0,1.0,0.44,0.51,24.3,150.25
639,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,184.33
640,10,1091,882760,3.0,4.0,8.0,0.98,1.0,0.37,0.03,88.67,85.1
641,10,106,39732,7.0,6.0,9.0,1.0,1.0,0.27,0.17,9.66,117.6
642,8,390,40578,7.0,5.0,8.0,0.15,0.46,0.93,0.73,19.9,132.0
643,18,13138,13553533,7.0,3.0,13.0,1.0,1.0,0.31,0.02,33.56,80.72
644,6,25,17093,5.0,4.0,6.0,1.0,1.0,0.04,0.0,8.96,88.17
646,6,78,59662,5.0,5.0,5.0,1.0,1.0,0.15,0.06,7.17,122.17
649,4,776,927645,4.0,2.0,4.0,1.0,1.0,0.03,0.0,23.66,107.0
650,9,47,13425,6.0,6.0,7.0,0.98,1.0,0.62,0.58,3.38,142.67
651,28,765,371832,9.0,6.0,19.0,0.68,0.7,0.62,0.42,12.85,75.18
652,22,3020,2817601,13.0,12.0,18.0,0.03,0.01,0.01,0.0,32.16,112.95
653,13,2867,2940581,6.0,4.0,10.0,0.01,0.0,0.87,0.98,110.53,96.15
654,8,131,32570,5.0,2.0,8.0,0.6,0.67,0.69,0.47,70.62,91.62
656,6,24,3526,5.0,4.0,6.0,1.0,1.0,0.88,0.96,4.12,117.83
657,5,77,64431,3.0,4.0,5.0,0.21,0.02,0.01,0.0,30.17,155.6
659,12,174,36809,4.0,4.0,7.0,0.75,0.68,0.58,0.58,29.65,112.83
660,16,5164,2689874,7.0,8.0,11.0,0.71,0.43,0.81,0.64,43.27,124.5
661,10,210,72551,5.0,7.0,9.0,0.6,0.27,0.59,0.83,58.03,138.4
662,6,68,10096,5.0,4.0,6.0,0.96,0.98,0.54,0.65,11.63,128.17
663,5,5,252,3.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,211.2
664,3,18,2660,3.0,3.0,3.0,1.0,1.0,0.89,0.97,3.34,184.67
665,5,46,17290,4.0,5.0,5.0,1.0,1.0,0.43,0.34,3.04,136.8
667,4,40,11564,3.0,3.0,4.0,1.0,1.0,0.4,0.41,0.97,162.5
668,8,32,10314,5.0,6.0,6.0,0.94,0.89,0.5,0.28,2.22,201.25
670,5,76,9188,3.0,2.0,4.0,1.0,1.0,0.58,0.64,4.01,56.6
671,13,238,143200,9.0,5.0,13.0,1.0,1.0,0.25,0.05,14.72,113.77
672,13,11155,13922087,5.0,2.0,11.0,1.0,1.0,0.0,0.0,8.23,95.15
673,5,38,8752,4.0,2.0,4.0,1.0,1.0,0.95,0.99,2.52,108.6
674,9,89,11422,6.0,4.0,7.0,0.99,1.0,0.51,0.37,1.23,137.44
675,6,27,4635,5.0,5.0,6.0,1.0,1.0,0.85,0.96,1.69,119.17
678,3,45,5078,2.0,2.0,3.0,1.0,1.0,0.51,0.59,3.43,133.67
679,7,92,41802,4.0,3.0,6.0,1.0,1.0,0.6,0.5,4.86,149.43
680,9,132,56905,6.0,4.0,7.0,0.99,1.0,0.29,0.37,63.81,121.0
681,9,176,37085,8.0,7.0,8.0,0.4,0.74,0.6,0.26,53.5,143.67
682,2,77,7275,2.0,2.0,2.0,1.0,1.0,0.48,0.5,122.33,56.5
683,26,1106,711385,10.0,5.0,17.0,0.83,0.86,0.43,0.12,29.75,71.96
684,20,249,125082,10.0,5.0,15.0,0.76,0.85,0.37,0.21,22.59,106.5
685,14,3387,3297660,7.0,3.0,13.0,0.99,1.0,0.33,0.03,21.97,91.79
686,9,31837,34805089,5.0,5.0,8.0,0.0,0.0,0.0,0.0,41.86,122.44
687,8,36169,39284265,6.0,2.0,6.0,0.01,0.0,0.0,0.0,143.78,111.5
688,17,5896,5763317,9.0,5.0,12.0,1.0,1.0,0.23,0.02,52.9,93.29
689,14,2487,1934913,6.0,2.0,13.0,0.73,0.98,0.46,0.05,47.47,99.86
690,7,14,1732,6.0,6.0,6.0,1.0,1.0,0.5,0.68,0.02,144.57
692,6,95,22571,5.0,3.0,6.0,0.74,0.92,0.21,0.08,47.23,128.67
693,6,77,14897,5.0,5.0,6.0,0.99,0.96,0.43,0.5,2.43,127.33
694,10,93,25667,7.0,5.0,10.0,0.9,0.98,0.56,0.36,23.46,115.4
695,9,1301,1039691,5.0,3.0,6.0,0.25,0.22,0.32,0.1,18.31,101.78
696,14,626,84056,8.0,8.0,13.0,0.35,0.4,0.79,0.7,43.36,115.64
698,14,764,695950,10.0,7.0,12.0,0.97,1.0,0.3,0.02,63.0,95.64
699,8,21,1268,5.0,7.0,7.0,0.67,0.65,0.29,0.3,6.35,144.88
700,3,129,100066,2.0,2.0,3.0,0.01,0.0,0.16,0.04,185.87,133.67
701,9,1432,1428738,4.0,4.0,9.0,0.04,0.01,0.04,0.01,71.97,102.33
702,13,25540,26716352,6.0,2.0,12.0,0.88,0.88,0.29,0.02,58.14,89.85
703,10,175,179295,4.0,1.0,8.0,1.0,1.0,0.16,0.03,7.29,66.7
704,25,12986,12879886,10.0,6.0,21.0,0.8,0.77,0.29,0.02,37.65,77.56
705,14,4076,3728945,9.0,5.0,12.0,1.0,1.0,0.38,0.03,12.17,87.71
706,9,558,466481,5.0,3.0,7.0,0.85,0.94,0.3,0.03,8.69,147.56
707,6,36670,45678255,2.0,2.0,5.0,0.0,0.0,0.0,0.0,56.5,76.0
771,11,245,149548,7.0,4.0,10.0,0.33,0.16,0.5,0.47,9.12,114.55
772,12,3248,1927993,3.0,3.0,7.0,0.37,0.06,0.49,0.13,145.37,66.75
773,6,3737,255087,5.0,3.0,5.0,0.99,0.97,1.0,0.99,5.04,121.5
774,11,112,24578,6.0,4.0,10.0,0.94,0.86,0.4,0.57,10.58,122.55
775,8,1538,1880189,4.0,5.0,7.0,0.02,0.0,0.99,1.0,17.17,135.75
776,10,14905,16932882,4.0,3.0,7.0,1.0,1.0,0.08,0.01,31.12,81.6
777,11,11509,8356221,5.0,5.0,6.0,1.0,1.0,0.44,0.04,11.94,183.55
778,6,38,6238,5.0,5.0,5.0,1.0,1.0,0.89,0.97,20.14,186.0
779,5,27,3202,3.0,3.0,4.0,1.0,1.0,0.67,0.84,2.01,211.6
780,4,97,11396,1.0,2.0,3.0,0.51,0.41,0.51,0.59,10.72,76.0
