id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1792,4,25,4880,3.0,2.0,3.0,0.6,0.3,0.92,0.98,0.25,154.0
1799,9,82,31801,6.0,3.0,7.0,0.76,0.64,0.71,0.65,1.46,103.0
1800,5,10,496,2.0,2.0,2.0,1.0,1.0,0.3,0.36,0.0,212.8
1805,7,78,5392,5.0,5.0,5.0,1.0,1.0,0.46,0.48,41.54,171.29
1807,7,48,8669,4.0,3.0,4.0,1.0,1.0,0.46,0.34,12.09,166.43
1808,6,94,25438,4.0,4.0,5.0,1.0,1.0,0.73,0.7,9.45,187.0
1811,10,95,18220,5.0,3.0,6.0,1.0,1.0,0.46,0.56,40.81,157.0
1812,1,37,8058,1.0,1.0,1.0,1.0,1.0,0.49,0.33,56.02,56.0
1815,9,63,19880,6.0,6.0,6.0,1.0,1.0,0.29,0.1,2.03,208.56
1816,5,61,15724,4.0,4.0,5.0,1.0,1.0,0.31,0.18,11.24,96.6
1819,6,41,15558,2.0,2.0,3.0,1.0,1.0,0.37,0.12,4.83,174.17
1820,3,33,8572,3.0,3.0,3.0,1.0,1.0,0.48,0.2,1.03,121.33
1821,12,155,32793,5.0,3.0,6.0,1.0,1.0,0.36,0.12,74.5,173.83
1822,4,51,13927,4.0,4.0,4.0,1.0,1.0,0.94,0.99,0.18,119.75
1823,3,10,520,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,143.33
1824,6,78,5459,3.0,3.0,3.0,1.0,1.0,0.46,0.47,48.33,192.5
1825,5,24,2080,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,212.8
1826,3,39,2912,3.0,3.0,3.0,1.0,1.0,0.46,0.4,66.96,187.33
1827,5,72,5042,5.0,5.0,5.0,1.0,1.0,0.47,0.48,59.21,137.6
1828,9,243,173590,6.0,3.0,7.0,1.0,1.0,0.4,0.08,4.93,99.78
1829,6,52,18518,3.0,2.0,5.0,0.5,0.61,0.08,0.01,10.18,153.5
1830,2,54,11090,1.0,1.0,2.0,0.39,0.14,0.24,0.46,137.57,74.0
1831,4,40,9344,4.0,2.0,4.0,0.57,0.22,0.78,0.56,17.14,105.25
1832,4,11,538,3.0,3.0,4.0,0.82,0.79,0.09,0.11,0.27,163.5
1833,3,39,3144,3.0,3.0,3.0,1.0,1.0,0.62,0.66,0.98,133.67
1834,6,57,8957,5.0,6.0,6.0,0.68,0.36,0.56,0.32,0.76,164.0
1836,5,37,4153,5.0,5.0,5.0,1.0,1.0,0.43,0.56,0.16,173.0
1837,1,8,519,1.0,1.0,1.0,1.0,1.0,0.5,0.52,25.48,92.0
1838,8,92,22300,3.0,3.0,7.0,1.0,1.0,0.45,0.22,4.49,86.12
1839,4,11,6611,4.0,4.0,4.0,0.27,0.02,0.73,0.98,0.05,102.25
1840,5,28,9088,4.0,4.0,5.0,0.61,0.5,0.29,0.06,0.1,139.6
1841,2,4,225,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.05,154.5
1843,13,492,236487,7.0,6.0,11.0,0.38,0.1,0.82,0.95,32.43,132.54
1844,2,13,5790,2.0,2.0,2.0,0.08,0.01,0.92,0.99,0.28,154.5
1845,4,25,2152,4.0,4.0,4.0,0.96,0.98,0.92,0.96,0.11,103.75
1849,7,139,35544,5.0,3.0,7.0,1.0,1.0,0.26,0.09,42.99,121.86
1850,4,70,17454,3.0,1.0,4.0,0.99,1.0,0.63,0.57,30.36,104.75
1851,3,69,14472,3.0,2.0,3.0,0.94,0.98,0.49,0.27,20.83,56.0
1852,2,5,275,2.0,2.0,2.0,1.0,1.0,0.4,0.46,0.08,50.5
1853,10,49,12634,6.0,3.0,9.0,0.98,0.99,0.49,0.15,1.68,129.4
1854,10,150,49911,6.0,4.0,8.0,1.0,1.0,0.42,0.14,7.87,111.5
1855,13,177,45622,6.0,5.0,8.0,0.86,0.96,0.45,0.25,22.01,87.46
1856,10,7952,7678974,6.0,2.0,9.0,1.0,1.0,0.36,0.02,116.75,98.8
1857,6,65,4651,4.0,2.0,4.0,0.26,0.31,0.62,0.6,137.84,62.0
1858,10,93,21901,7.0,6.0,9.0,0.61,0.89,0.43,0.14,55.25,75.8
1859,11,201,61781,7.0,4.0,9.0,0.85,0.93,0.48,0.22,40.69,124.09
1860,13,2618,2271340,8.0,7.0,12.0,0.02,0.0,0.26,0.03,5.05,129.38
1861,5,101,29985,3.0,2.0,4.0,0.77,0.67,0.61,0.46,17.17,102.6
1862,8,6301,9364798,6.0,4.0,8.0,1.0,1.0,0.0,0.0,8.55,87.38
1863,11,6011,267614,8.0,6.0,10.0,1.0,1.0,0.99,0.91,7.04,102.09
1864,8,5787,5609251,8.0,5.0,8.0,1.0,1.0,0.36,0.02,11.4,152.5
1865,9,104,39253,8.0,3.0,8.0,0.77,0.78,0.12,0.04,8.22,112.22
1867,3,22,1981,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.11,185.33
1892,5,49,10699,4.0,3.0,5.0,0.98,0.99,0.59,0.33,12.93,64.2
1893,9,134,41078,4.0,5.0,8.0,0.9,0.8,0.66,0.53,12.04,79.56
1895,4,70,17680,3.0,4.0,4.0,0.06,0.01,0.46,0.46,8.69,154.75
1896,4,6,344,3.0,4.0,4.0,0.5,0.54,0.5,0.54,0.09,52.0
1897,2,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,152.5
1899,2,20,7867,1.0,1.0,2.0,0.15,0.02,0.35,0.4,0.1,74.0
1900,4,72,25341,3.0,2.0,4.0,1.0,1.0,0.58,0.53,15.31,145.25
1901,2,7,420,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.2,172.5
1903,4,25,2136,4.0,4.0,4.0,1.0,1.0,0.8,0.9,0.13,151.75
1904,4,181,124364,3.0,2.0,3.0,0.3,0.11,0.52,0.58,16.95,72.0
1905,8,31,1954,5.0,6.0,7.0,0.94,0.94,0.32,0.33,10.64,138.12
1906,2,3,177,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.02,151.5
1908,6,34,3861,4.0,5.0,6.0,0.97,0.99,0.79,0.86,3.01,89.67
1909,38,1795,1160364,18.0,7.0,24.0,0.99,0.99,0.47,0.17,21.12,67.16
1910,6,680,49306,4.0,2.0,6.0,0.98,0.86,0.94,0.73,4.01,109.67
1911,6,87,12505,6.0,6.0,6.0,0.99,1.0,0.62,0.49,0.2,119.83
1912,2,269,199111,2.0,2.0,2.0,1.0,1.0,0.46,0.05,2.91,89.0
1913,6,39,8565,4.0,3.0,6.0,1.0,1.0,0.64,0.35,15.43,118.67
1914,5,26,3577,4.0,4.0,5.0,1.0,1.0,0.88,0.97,0.13,147.4
1916,6,69,21805,3.0,3.0,4.0,0.25,0.16,0.25,0.41,0.3,133.67
1917,7,106,41427,4.0,2.0,5.0,1.0,1.0,0.38,0.38,11.02,91.86
1919,7,55,16129,5.0,6.0,6.0,1.0,1.0,0.24,0.12,3.68,147.57
1920,8,83,27824,3.0,4.0,5.0,1.0,1.0,0.34,0.16,2.65,138.88
1921,7,77,20182,7.0,6.0,7.0,1.0,1.0,0.34,0.15,8.07,119.57
1923,8,60,18667,4.0,3.0,6.0,0.35,0.26,0.85,0.79,1.74,87.62
1924,3,54,14511,3.0,3.0,3.0,1.0,1.0,0.44,0.34,0.27,116.33
1926,2,54,12019,1.0,2.0,2.0,0.56,0.39,0.72,0.91,0.9,56.0
1927,6,41,10371,5.0,4.0,6.0,0.98,1.0,0.34,0.33,0.25,124.67
1928,9,126,32427,3.0,3.0,7.0,0.89,0.74,0.68,0.56,6.72,54.78
1929,2,32,3505,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.4,152.0
1930,5,51,13898,4.0,2.0,5.0,0.96,0.99,0.41,0.19,11.95,102.6
1931,3,373,25860,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.82,55.67
1933,1,21,1953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,56.0
1940,6,29,1940,3.0,3.0,4.0,0.93,0.94,0.48,0.55,0.29,87.17
1941,1,25,2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.76,56.0
1942,4,33,7879,3.0,3.0,4.0,1.0,1.0,0.61,0.4,2.93,153.5
1943,6,86,24508,4.0,4.0,5.0,0.34,0.14,0.66,0.7,10.67,88.0
1944,3,13,1222,3.0,3.0,3.0,0.92,0.96,0.85,0.93,0.05,120.67
1946,10,81,23402,3.0,3.0,9.0,0.98,0.99,0.65,0.52,5.09,82.1
1947,2,20,7142,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.13,154.5
1954,13,139,33622,6.0,5.0,9.0,0.94,0.9,0.59,0.35,7.48,88.0
1955,5,100,8232,3.0,2.0,4.0,1.0,1.0,0.6,0.6,110.64,62.0
1957,9,138,21577,6.0,4.0,8.0,0.83,0.67,0.7,0.61,4.58,59.11
1961,2,28,2995,2.0,1.0,2.0,1.0,1.0,0.89,0.95,4.79,56.0
1963,11,235,73988,7.0,3.0,11.0,0.87,0.81,0.57,0.45,2.57,59.45
1964,10,109,28662,5.0,2.0,8.0,1.0,1.0,0.46,0.25,8.36,86.3
1965,7,74,11466,4.0,3.0,6.0,0.88,0.95,0.5,0.33,55.69,113.29
1966,7,136,26557,5.0,4.0,7.0,1.0,1.0,0.55,0.46,4.13,82.0
1967,9,104,22597,6.0,4.0,8.0,1.0,1.0,0.49,0.54,38.1,105.0
1968,6,60,8604,6.0,5.0,6.0,1.0,1.0,0.58,0.8,55.97,159.0
1970,4,17,5219,3.0,2.0,3.0,0.24,0.04,0.53,0.6,0.02,114.25
1971,5,44,3258,5.0,5.0,5.0,0.98,0.97,0.55,0.53,54.0,126.2
1972,7,1451,1597656,6.0,3.0,7.0,0.05,0.01,0.21,0.01,10.31,142.71
1973,2,211,165659,2.0,1.0,2.0,1.0,1.0,0.43,0.09,7.12,56.0
1974,4,5,271,4.0,4.0,4.0,0.8,0.69,0.4,0.38,0.01,202.5
1975,9,74,19092,4.0,2.0,7.0,0.78,0.64,0.18,0.04,18.36,83.78
1976,6,112,28886,5.0,2.0,6.0,0.54,0.51,0.41,0.3,21.14,56.83
1977,3,20,12273,2.0,2.0,3.0,0.05,0.0,0.95,1.0,0.55,56.33
1978,5,39,3251,4.0,2.0,4.0,1.0,1.0,0.38,0.64,1.25,109.6
1979,3,65,23263,3.0,1.0,3.0,0.51,0.53,0.25,0.28,0.96,79.33
1980,6,62,26437,4.0,4.0,6.0,1.0,1.0,0.23,0.09,10.14,149.5
1981,14,416,244063,7.0,3.0,11.0,0.71,0.73,0.41,0.16,5.54,81.57
1982,6,40,9672,6.0,5.0,6.0,1.0,1.0,0.5,0.54,2.43,131.67
1984,5,168,94744,4.0,4.0,5.0,0.05,0.01,0.43,0.33,10.27,100.0
1985,6,57,15080,4.0,3.0,5.0,1.0,1.0,0.35,0.22,4.51,150.33
1986,1,3,903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,56.0
1988,8,127,41514,3.0,1.0,4.0,0.76,0.72,0.76,0.66,7.36,56.0
1989,8,46,8970,7.0,5.0,8.0,0.67,0.28,0.74,0.62,0.34,112.88
1990,4,9,490,4.0,4.0,4.0,0.33,0.29,0.67,0.71,31.39,152.25
1991,3,9,525,2.0,3.0,3.0,1.0,1.0,0.33,0.45,0.06,187.33
1992,5,66,16126,5.0,2.0,5.0,0.35,0.25,0.26,0.23,36.29,100.4
1993,5,75,20839,5.0,2.0,5.0,1.0,1.0,0.63,0.47,0.14,94.2
1995,7,56,21396,4.0,4.0,6.0,1.0,1.0,0.16,0.03,17.25,168.29
1996,4,45,16953,4.0,4.0,4.0,1.0,1.0,0.29,0.23,0.28,104.75
1997,4,32,5232,3.0,4.0,4.0,0.56,0.24,0.41,0.68,35.99,79.25
1998,2,115,46676,2.0,1.0,2.0,0.91,0.9,0.39,0.29,4.99,74.0
2002,3,17,923,2.0,3.0,3.0,1.0,1.0,0.53,0.57,0.12,121.33
2004,7,92,21619,4.0,4.0,6.0,0.72,0.64,0.65,0.58,10.56,138.14
2006,7,62,18728,4.0,3.0,6.0,0.89,0.83,0.16,0.18,1.38,74.0
2007,3,31,9266,3.0,3.0,3.0,0.03,0.0,0.42,0.41,41.99,116.0
2008,13,399,310997,4.0,3.0,6.0,1.0,1.0,0.33,0.11,2.99,127.15
2012,5,43,11485,3.0,3.0,4.0,0.98,0.99,0.72,0.39,0.1,95.0
2013,2,93,25580,1.0,1.0,1.0,0.0,0.0,0.47,0.55,113.05,56.0
2014,4,43,20303,4.0,2.0,4.0,0.63,0.62,0.16,0.16,15.18,149.5
2015,5,7,366,4.0,3.0,5.0,1.0,1.0,0.71,0.78,0.01,131.6
2016,3,43,4142,2.0,2.0,2.0,1.0,1.0,0.98,0.99,0.24,120.33
2019,6,49,14554,3.0,4.0,5.0,1.0,1.0,0.27,0.1,0.11,83.67
2020,6,8,394,6.0,6.0,6.0,0.88,0.8,0.5,0.47,0.01,84.33
2022,6,85,22151,4.0,4.0,6.0,0.66,0.52,0.36,0.44,32.45,61.0
2023,3,12,4929,3.0,3.0,3.0,0.17,0.02,0.83,0.98,0.4,116.33
2024,2,11,6947,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.06,54.0
2027,2,35,14081,1.0,1.0,2.0,0.0,0.0,0.63,0.78,75.2,56.0
2028,4,27,7609,3.0,3.0,4.0,0.15,0.03,0.07,0.02,45.28,162.0
2029,8,59,18323,5.0,4.0,6.0,0.68,0.53,0.53,0.34,2.16,156.75
2030,3,10,688,3.0,3.0,3.0,1.0,1.0,0.8,0.87,0.01,120.0
2031,5,27,8400,5.0,5.0,5.0,1.0,1.0,0.15,0.11,0.14,105.6
2034,4,26,2181,3.0,4.0,4.0,1.0,1.0,0.88,0.94,0.14,202.25
2035,4,15,5679,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.07,153.25
2036,4,40,3773,3.0,3.0,4.0,1.0,1.0,0.48,0.65,2.55,152.75
2037,6,183,50176,5.0,5.0,5.0,1.0,1.0,0.57,0.4,2.87,87.83
2039,5,38,8574,4.0,2.0,4.0,1.0,1.0,0.68,0.35,0.73,89.8
2040,8,1390,276160,4.0,3.0,5.0,1.0,1.0,0.88,0.56,9.24,108.38
2041,16,227,64847,7.0,5.0,11.0,1.0,1.0,0.43,0.26,7.07,112.94
2042,6,51,14307,5.0,5.0,6.0,0.73,0.56,0.35,0.37,2.65,94.83
2043,4,94,16214,3.0,3.0,4.0,1.0,1.0,0.21,0.19,16.01,115.25
2044,7,346,153956,4.0,2.0,5.0,1.0,1.0,0.5,0.54,50.51,133.29
2045,1,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.15,92.0
2047,7,66,14841,7.0,4.0,7.0,0.29,0.25,0.52,0.53,33.04,119.57
2048,3,14,1543,2.0,3.0,3.0,1.0,1.0,0.86,0.94,0.09,120.33
2049,5,12,1439,4.0,4.0,4.0,1.0,1.0,0.58,0.81,0.06,140.0
2050,4,52,10979,1.0,2.0,2.0,0.63,0.22,0.46,0.42,1.16,65.0
2053,3,15,1577,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.08,122.33
2055,5,14,690,4.0,4.0,5.0,1.0,1.0,0.64,0.66,0.02,94.4
2056,5,43,11693,4.0,3.0,5.0,1.0,1.0,0.74,0.53,12.11,170.0
2057,1,9,3537,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.64,56.0
2058,2,21,11029,2.0,2.0,2.0,0.05,0.0,0.48,0.73,0.05,152.5
2060,3,5,342,3.0,3.0,3.0,0.8,0.68,0.6,0.56,0.0,182.67
2064,7,67,32346,5.0,3.0,7.0,0.99,1.0,0.27,0.1,5.99,107.57
2065,4,82,9678,2.0,3.0,4.0,1.0,1.0,0.02,0.02,78.33,82.0
2066,4,6,323,3.0,3.0,4.0,0.67,0.64,0.5,0.58,0.08,152.25
2068,4,65,10983,3.0,3.0,3.0,1.0,1.0,0.34,0.18,68.71,63.5
2072,5,6,279,4.0,4.0,4.0,0.67,0.59,0.17,0.21,0.0,206.2
2074,2,279,275986,2.0,1.0,2.0,0.57,0.81,0.28,0.17,101.16,150.0
2075,5,36,13350,4.0,5.0,5.0,0.97,0.99,0.06,0.01,0.1,131.0
2076,5,48,11538,4.0,4.0,5.0,1.0,1.0,0.38,0.18,32.05,165.6
2077,3,36,7683,2.0,3.0,3.0,1.0,1.0,0.61,0.26,0.37,114.33
2094,4,23,8815,3.0,2.0,4.0,0.57,0.59,0.43,0.41,0.41,129.75
2095,10,85,14040,3.0,2.0,6.0,0.89,0.79,0.85,0.78,0.78,97.3
2096,5,627,51774,3.0,1.0,5.0,0.98,0.9,0.93,0.68,12.21,99.2
2098,11,67,8012,7.0,7.0,10.0,0.94,0.92,0.9,0.91,0.13,107.73
2099,7,83,17451,4.0,4.0,6.0,1.0,1.0,0.46,0.3,22.97,118.57
2100,3,108,47455,3.0,3.0,3.0,0.99,1.0,0.56,0.13,8.76,51.67
2101,8,75,18743,5.0,6.0,8.0,0.99,1.0,0.53,0.39,8.65,108.12
2104,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.73,29.61,152.5
2106,8,42,12583,4.0,4.0,6.0,0.98,1.0,0.38,0.13,0.25,140.12
2107,5,58,20180,3.0,2.0,4.0,1.0,1.0,0.22,0.07,12.37,172.8
2108,5,54,19965,4.0,3.0,4.0,0.35,0.5,0.65,0.5,11.84,120.6
2110,6,64,17846,6.0,5.0,6.0,1.0,1.0,0.73,0.78,3.17,183.17
2111,3,27,3170,3.0,3.0,3.0,1.0,1.0,0.44,0.66,0.3,184.67
