id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,11,6369,5690286,6.0,4.0,11.0,1.0,1.0,0.39,0.1,45.22,128.18
81,2,177,28988,2.0,2.0,2.0,1.0,1.0,0.91,0.68,15.52,122.0
159,17,820,946262,9.0,6.0,15.0,0.98,0.98,0.11,0.02,18.32,117.76
160,20,378,136933,11.0,1.0,20.0,0.96,0.95,0.54,0.36,42.2,123.0
161,5,730,482635,4.0,1.0,5.0,1.0,1.0,0.48,0.07,199.39,122.0
162,6,54,3050,4.0,3.0,5.0,1.0,1.0,0.37,0.36,100.82,120.33
165,9,92,51126,5.0,5.0,9.0,1.0,1.0,0.63,0.51,6.91,155.33
166,15,20767,19189662,6.0,4.0,15.0,0.03,0.02,0.18,0.02,108.5,127.87
167,13,2272,1126777,8.0,4.0,12.0,0.11,0.11,0.05,0.05,103.41,165.31
168,19,758,477653,11.0,2.0,16.0,0.95,0.91,0.43,0.32,75.54,132.95
169,2,26,1196,2.0,1.0,2.0,1.0,1.0,0.46,0.41,179.89,122.0
171,2,15,636,2.0,2.0,2.0,1.0,1.0,0.47,0.45,135.07,185.5
172,2,48,14503,2.0,1.0,2.0,1.0,1.0,0.62,0.46,56.2,122.0
175,15,11177,9488605,6.0,3.0,13.0,1.0,1.0,0.34,0.02,73.81,108.53
176,6,102,20984,4.0,3.0,6.0,1.0,1.0,0.52,0.27,111.51,132.5
177,5,63,17567,4.0,2.0,5.0,1.0,1.0,0.33,0.23,120.54,133.0
178,3,24,7727,2.0,3.0,3.0,1.0,1.0,0.92,0.99,0.06,76.0
179,9,293,182073,6.0,5.0,9.0,0.33,0.2,0.34,0.09,39.98,134.89
180,2,57,16714,2.0,2.0,2.0,1.0,1.0,0.54,0.47,94.18,186.5
181,2,17,1164,2.0,2.0,2.0,0.94,0.94,0.94,0.94,140.22,182.5
183,24,1099,517193,13.0,3.0,23.0,1.0,1.0,0.45,0.14,64.32,147.12
270,3,53,15393,2.0,2.0,3.0,1.0,1.0,0.51,0.32,0.28,99.0
272,4,15,1965,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.05,182.0
274,4,22,9097,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,171.25
276,7,170,169398,4.0,4.0,7.0,0.99,1.0,0.91,0.97,2.38,120.29
306,14,255,140286,4.0,2.0,12.0,1.0,1.0,0.53,0.2,0.5,139.29
307,19,814,432342,7.0,5.0,17.0,0.8,0.8,0.47,0.56,13.63,135.63
308,13,996,613183,6.0,4.0,11.0,0.94,0.95,0.44,0.48,139.74,170.08
309,8,82,21690,6.0,5.0,8.0,1.0,1.0,0.45,0.63,21.79,167.88
310,5,167,74690,3.0,2.0,5.0,0.81,0.84,0.59,0.61,62.08,145.6
311,7,44,18767,7.0,6.0,7.0,0.98,1.0,0.3,0.17,1.88,182.43
312,5,57,17198,4.0,3.0,5.0,0.82,0.27,0.75,0.25,39.25,197.0
314,6,140,30912,4.0,3.0,5.0,1.0,1.0,0.29,0.28,64.99,151.17
315,16,697,274562,9.0,4.0,15.0,1.0,1.0,0.46,0.25,50.61,129.69
316,4,39,10843,4.0,3.0,4.0,1.0,1.0,0.44,0.22,36.62,184.75
327,8,101,53662,4.0,3.0,8.0,1.0,1.0,0.56,0.24,4.25,135.62
328,8,79,11944,5.0,4.0,8.0,1.0,1.0,0.54,0.51,68.57,151.62
329,4,88,32774,3.0,1.0,3.0,1.0,1.0,0.35,0.17,41.99,104.75
330,17,1122,914463,10.0,4.0,13.0,1.0,1.0,0.41,0.08,9.89,145.18
331,11,1403,1169256,7.0,4.0,11.0,0.78,0.79,0.34,0.04,78.26,91.64
332,14,1251,826192,10.0,4.0,14.0,0.78,0.84,0.35,0.17,85.67,120.79
333,4,35,12585,4.0,4.0,4.0,1.0,1.0,0.43,0.39,31.04,166.0
334,7,83,14279,7.0,6.0,7.0,0.99,1.0,0.36,0.29,82.4,138.14
335,5,9,645,5.0,5.0,5.0,1.0,1.0,0.33,0.34,10.0,184.2
336,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.03,184.0
337,5,69,31933,5.0,3.0,5.0,1.0,1.0,0.28,0.19,13.36,145.6
414,9,348,422790,6.0,4.0,8.0,1.0,1.0,0.12,0.01,10.12,135.56
449,20,314,163821,8.0,6.0,17.0,1.0,1.0,0.53,0.3,3.41,141.0
450,14,1755,1489567,5.0,3.0,13.0,1.0,1.0,0.33,0.04,15.4,136.86
451,7,106,31717,6.0,4.0,6.0,0.99,1.0,0.51,0.39,33.56,146.0
452,4,204,126485,3.0,3.0,4.0,1.0,1.0,0.37,0.07,94.51,151.0
453,5,55,2798,3.0,2.0,5.0,1.0,1.0,0.33,0.26,172.17,145.8
455,9,1800,638402,4.0,3.0,7.0,1.0,1.0,0.54,0.82,99.99,105.33
456,18,1373,1081983,12.0,5.0,14.0,1.0,1.0,0.29,0.05,61.31,108.72
457,15,976,453052,8.0,4.0,11.0,1.0,1.0,0.47,0.33,48.91,152.2
458,7,127,55510,3.0,2.0,4.0,1.0,1.0,0.54,0.37,5.92,139.14
459,12,257,91254,4.0,3.0,12.0,1.0,1.0,0.55,0.4,127.47,137.83
470,14,573,541383,8.0,4.0,14.0,1.0,1.0,0.81,0.89,26.0,138.5
482,7,109,25105,5.0,2.0,7.0,0.89,0.86,0.57,0.41,10.46,122.57
483,11,3617,2776121,4.0,2.0,9.0,1.0,1.0,0.48,0.04,26.07,113.82
558,8,545,46962,5.0,4.0,7.0,1.0,0.99,0.8,0.58,4.36,120.38
702,6,1831,1519949,4.0,3.0,6.0,1.0,1.0,0.42,0.15,1.43,110.33
846,10,112,50894,4.0,3.0,9.0,0.99,1.0,0.46,0.18,6.18,146.0
847,5,34,9030,3.0,3.0,4.0,1.0,1.0,0.44,0.36,0.08,171.0
990,11,541,350301,4.0,2.0,10.0,1.0,1.0,0.77,0.66,1.12,133.45
991,5,55,24272,3.0,3.0,4.0,1.0,1.0,0.71,0.77,12.27,105.4
1023,2,17,6257,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.13,88.0
1024,28,3513,1906659,5.0,3.0,22.0,0.87,0.97,0.27,0.06,40.87,133.75
1025,11,143,43752,5.0,2.0,9.0,1.0,1.0,0.44,0.27,42.04,143.27
1026,10,369,178922,6.0,3.0,8.0,0.89,0.84,0.48,0.32,148.04,141.1
1027,17,155102,150601363,9.0,6.0,15.0,1.0,1.0,0.36,0.02,27.45,126.76
1028,6,82,33286,5.0,2.0,6.0,0.88,0.62,0.55,0.23,3.27,164.5
1029,22,1122,711701,12.0,6.0,20.0,1.0,1.0,0.36,0.08,103.52,114.5
1047,15,317,120766,7.0,2.0,15.0,1.0,1.0,0.51,0.31,51.32,125.53
1048,7,89,26607,3.0,3.0,7.0,1.0,1.0,0.53,0.5,78.94,127.86
1049,3,45,9529,2.0,2.0,3.0,1.0,1.0,0.36,0.12,135.91,162.0
1050,2,26,1569,2.0,2.0,2.0,1.0,1.0,0.38,0.4,131.28,87.5
1051,8,78,23594,5.0,3.0,8.0,0.92,0.88,0.42,0.3,60.28,103.5
1052,16,320,203005,5.0,4.0,12.0,1.0,1.0,0.43,0.21,61.61,136.06
1053,11,621,524317,6.0,3.0,11.0,1.0,1.0,0.25,0.04,107.55,128.82
1054,14,384,100061,10.0,2.0,11.0,0.56,0.53,0.51,0.54,78.08,130.0
1056,4,94,19629,4.0,2.0,4.0,0.99,1.0,0.76,0.8,69.53,113.75
1057,5,63,13984,3.0,2.0,5.0,1.0,1.0,0.46,0.29,82.72,106.8
1059,10,107,41199,6.0,5.0,10.0,1.0,1.0,0.22,0.11,13.85,192.2
1060,16,629,302131,9.0,6.0,13.0,0.74,0.84,0.41,0.16,76.85,125.69
1061,12,243,91856,6.0,2.0,11.0,0.64,0.46,0.44,0.17,97.58,126.58
1064,17,510,494630,9.0,5.0,15.0,1.0,1.0,0.15,0.05,11.44,128.18
1065,10,178,46046,9.0,5.0,10.0,1.0,1.0,0.35,0.16,93.81,120.6
1066,18,688,292691,7.0,3.0,15.0,1.0,1.0,0.47,0.37,117.46,124.33
1067,5,355,132192,2.0,1.0,5.0,0.51,0.84,0.2,0.05,85.26,146.0
1078,7,79,41961,3.0,3.0,7.0,0.75,0.64,0.2,0.14,26.03,173.14
1134,6,34,13028,3.0,3.0,5.0,1.0,1.0,0.12,0.01,10.2,130.67
1135,5,32,5244,4.0,4.0,5.0,1.0,1.0,0.59,0.29,0.19,132.4
1278,13,75,25427,6.0,6.0,9.0,1.0,1.0,0.47,0.15,4.7,160.54
1279,8,10,424,5.0,5.0,5.0,1.0,1.0,0.3,0.31,0.02,193.75
1313,24,1184,180035,10.0,5.0,17.0,1.0,1.0,0.89,0.5,3.35,137.04
1314,12,17,794,6.0,6.0,10.0,0.94,0.93,0.47,0.53,0.01,180.42
1317,14,259,210666,5.0,4.0,10.0,1.0,1.0,0.17,0.05,51.49,163.43
1318,9,593,295486,6.0,5.0,9.0,0.96,0.95,0.15,0.04,53.71,169.89
1319,15,107,22562,7.0,7.0,12.0,1.0,1.0,0.63,0.34,81.96,168.6
1320,5,33,17244,2.0,3.0,4.0,1.0,1.0,0.45,0.36,0.13,198.8
1322,17,534,185165,10.0,6.0,14.0,0.75,0.76,0.32,0.32,53.81,170.59
1323,27,923,519680,18.0,5.0,24.0,0.84,0.88,0.36,0.18,66.43,145.44
1324,18,360,162320,12.0,4.0,15.0,0.96,0.95,0.43,0.35,94.16,137.78
1335,7,447,321183,6.0,3.0,7.0,0.62,0.73,0.33,0.08,10.88,128.86
1336,11,241,130512,5.0,5.0,10.0,1.0,1.0,0.42,0.31,33.09,173.73
1338,7,368,144374,5.0,3.0,7.0,1.0,1.0,0.52,0.51,50.37,150.14
1339,8,243,104886,4.0,3.0,5.0,1.0,1.0,0.44,0.38,112.72,144.62
1342,10,68,15096,4.0,4.0,6.0,1.0,1.0,0.21,0.35,80.16,178.9
1344,6,54,10630,4.0,5.0,5.0,1.0,1.0,0.43,0.3,49.08,195.67
1345,2,23,8381,2.0,2.0,2.0,1.0,1.0,0.43,0.21,1.12,185.5
1422,18,150,31958,7.0,7.0,12.0,1.0,1.0,0.14,0.12,3.49,169.22
1456,8,48,26838,6.0,5.0,6.0,1.0,1.0,0.23,0.04,4.41,167.88
1457,16,1126,823089,6.0,6.0,13.0,1.0,1.0,0.02,0.0,57.1,161.56
1458,8,666,507534,6.0,4.0,7.0,1.0,1.0,0.33,0.04,30.39,121.12
1459,6,79,37533,4.0,4.0,6.0,1.0,1.0,0.41,0.27,21.52,165.17
1460,11,29,9497,7.0,6.0,8.0,0.93,0.98,0.28,0.11,0.01,203.64
1463,8,47,24378,3.0,3.0,5.0,1.0,1.0,0.68,0.56,11.44,184.75
1465,4,99,25338,3.0,3.0,4.0,1.0,1.0,0.25,0.4,33.86,138.0
1466,6,2156,1509765,3.0,3.0,6.0,0.27,0.03,0.46,0.15,10.24,164.33
1467,14,193,73418,6.0,4.0,9.0,0.96,0.94,0.44,0.23,74.34,160.79
1468,29,1848,1116865,18.0,5.0,29.0,0.64,0.63,0.5,0.38,76.08,132.72
1469,9,119,56687,5.0,5.0,7.0,1.0,1.0,0.71,0.79,57.44,208.89
1490,16,594,474872,6.0,5.0,11.0,1.0,1.0,0.32,0.07,45.22,161.94
1491,12,869,706097,5.0,4.0,9.0,1.0,1.0,0.37,0.06,30.47,175.58
1492,10,1164,454829,3.0,2.0,7.0,1.0,1.0,0.96,0.94,76.36,173.4
1493,5,233,110819,3.0,2.0,5.0,1.0,1.0,0.5,0.16,23.13,122.0
1566,14,120,44671,6.0,5.0,9.0,1.0,1.0,0.48,0.23,0.08,168.5
1710,16,232,50183,7.0,5.0,14.0,1.0,1.0,0.41,0.34,0.27,145.0
1854,8,2289,161200,5.0,3.0,7.0,1.0,1.0,0.97,0.84,11.98,106.5
1855,4,58,22968,1.0,1.0,3.0,1.0,1.0,0.71,0.33,0.57,120.5
1945,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
1998,6,122,36756,1.0,1.0,6.0,1.0,1.0,0.68,0.55,0.31,122.0
1999,5,71,54078,3.0,3.0,5.0,0.99,1.0,0.93,1.0,0.6,105.2
2043,4,30,12785,2.0,2.0,3.0,1.0,1.0,0.6,0.43,0.26,152.25
2055,9,127,45829,5.0,1.0,9.0,1.0,1.0,0.57,0.35,11.54,122.22
2056,11,4481,6329091,3.0,2.0,9.0,1.0,1.0,0.01,0.0,66.88,114.18
2057,10,162,84917,4.0,3.0,9.0,1.0,1.0,0.32,0.17,55.25,145.2
2058,13,827,344332,5.0,2.0,13.0,0.98,0.97,0.84,0.8,111.05,112.08
2059,19,310,97866,14.0,3.0,19.0,1.0,1.0,0.41,0.19,48.32,121.58
2060,6,285,125372,5.0,2.0,6.0,1.0,1.0,0.48,0.5,92.35,121.17
2061,8,598,356451,5.0,1.0,7.0,0.31,0.3,0.15,0.16,78.02,159.88
2062,6,117,46241,6.0,2.0,6.0,0.99,1.0,0.23,0.2,72.31,121.17
2063,25,613,304981,17.0,5.0,25.0,1.0,1.0,0.52,0.52,60.3,143.16
2064,8,100,12026,4.0,2.0,7.0,1.0,1.0,0.41,0.14,162.5,111.38
2066,14,383,192676,9.0,1.0,11.0,0.86,0.95,0.45,0.26,101.98,121.64
2067,3,15,948,3.0,3.0,3.0,1.0,1.0,0.87,0.92,72.16,206.0
2071,7,1907,1275108,3.0,1.0,6.0,1.0,1.0,0.49,0.1,1.8,121.14
2073,3,54,14351,1.0,1.0,3.0,1.0,1.0,0.46,0.31,119.75,163.67
2075,28,14338,12602169,13.0,3.0,25.0,0.05,0.02,0.19,0.03,67.45,132.64
2142,9,1269,1475498,8.0,6.0,8.0,1.0,1.0,0.15,0.01,3.99,184.11
2143,5,17,2480,4.0,5.0,5.0,1.0,1.0,0.35,0.25,12.67,199.2
2183,10,183,66115,4.0,3.0,10.0,1.0,1.0,0.63,0.49,29.43,145.4
2184,14,241,75267,7.0,4.0,12.0,0.92,0.9,0.41,0.41,44.46,132.0
2185,10,162,65596,7.0,4.0,9.0,0.88,0.85,0.46,0.27,63.9,140.5
2186,3,58,17462,1.0,1.0,3.0,1.0,1.0,0.31,0.09,199.38,118.67
2187,5,59,20889,4.0,3.0,5.0,1.0,1.0,0.56,0.3,25.71,173.8
2188,12,712,170128,2.0,3.0,11.0,0.22,0.42,0.16,0.33,77.84,140.0
2189,6,180,76188,2.0,2.0,5.0,0.83,0.73,0.68,0.54,51.83,110.83
2190,5,63,25379,3.0,3.0,5.0,1.0,1.0,0.05,0.01,33.08,170.8
2191,22,11599,10069901,6.0,2.0,21.0,0.07,0.05,0.19,0.03,34.94,116.18
2192,6,44,10428,3.0,4.0,6.0,0.98,1.0,0.57,0.44,20.91,88.17
2193,3,28,9090,2.0,2.0,3.0,1.0,1.0,0.96,1.0,30.13,96.33
2194,4,24,3363,3.0,3.0,4.0,0.96,0.97,0.58,0.75,70.26,135.5
2195,7,96,34245,3.0,3.0,7.0,1.0,1.0,0.49,0.39,45.59,119.71
2196,9,103,36594,6.0,5.0,8.0,1.0,1.0,0.38,0.19,0.23,144.44
2197,5,46,17231,2.0,2.0,5.0,1.0,1.0,0.3,0.11,79.56,102.4
2199,15,295,131904,8.0,7.0,15.0,1.0,1.0,0.45,0.25,64.42,147.4
2200,7,76,22148,6.0,4.0,7.0,1.0,1.0,0.47,0.38,69.4,149.86
2201,7,125,38043,4.0,2.0,6.0,0.57,0.39,0.42,0.32,107.07,111.43
2202,4,29,14174,3.0,3.0,4.0,1.0,1.0,0.55,0.25,69.3,135.5
2203,5,242,177332,3.0,1.0,5.0,1.0,1.0,0.46,0.38,78.07,146.2
2204,5,116,55387,4.0,3.0,4.0,1.0,1.0,0.41,0.09,60.77,171.8
2205,8,2457,1968526,5.0,3.0,8.0,1.0,1.0,0.35,0.06,36.91,129.0
2286,10,81,32818,5.0,7.0,10.0,1.0,1.0,0.47,0.28,6.14,185.9
2325,28,1080,614550,11.0,4.0,24.0,0.46,0.4,0.44,0.33,12.3,118.0
2326,31,1494,1385048,17.0,2.0,30.0,0.99,1.0,0.19,0.04,101.45,131.94
2327,15,920,618896,10.0,3.0,15.0,0.17,0.09,0.19,0.06,99.12,140.0
2328,5,136,63069,4.0,4.0,5.0,1.0,1.0,0.44,0.24,56.09,200.6
2329,12,393,148527,8.0,3.0,12.0,1.0,1.0,0.48,0.57,111.63,147.25
2330,21,721,418345,14.0,6.0,18.0,1.0,1.0,0.38,0.14,66.05,147.0
2331,18,552,205747,11.0,2.0,16.0,0.8,0.83,0.46,0.3,70.34,128.39
2332,3,27,1601,3.0,3.0,3.0,0.96,0.98,0.37,0.4,96.94,143.0
2343,10,117,54869,3.0,2.0,8.0,0.99,1.0,0.48,0.33,6.24,131.2
2345,11,574,320434,4.0,3.0,11.0,1.0,1.0,0.39,0.13,136.07,115.27
2346,12,448,86083,8.0,6.0,11.0,0.33,0.69,0.17,0.28,47.18,131.75
2348,13,4397,4819850,6.0,3.0,10.0,1.0,1.0,0.26,0.01,61.2,172.38
2349,5,47,5004,3.0,2.0,4.0,1.0,1.0,0.74,0.87,115.53,108.6
2350,12,174,116790,7.0,5.0,12.0,0.5,0.15,0.26,0.07,57.16,166.08
2351,2,22,1189,2.0,2.0,2.0,1.0,1.0,0.45,0.43,145.76,88.5
2352,4,55,3862,4.0,4.0,4.0,0.98,0.99,0.56,0.53,65.58,170.25
2430,6,48,22759,2.0,2.0,5.0,1.0,1.0,0.35,0.08,0.66,141.83
2431,7,13,628,3.0,5.0,6.0,1.0,1.0,0.69,0.75,1.3,196.86
2462,5,39,9601,4.0,4.0,5.0,1.0,1.0,0.64,0.44,0.09,196.8
2463,42,10450,10438393,13.0,6.0,32.0,0.06,0.03,0.18,0.02,56.26,124.05
2465,22,15077,14302659,14.0,7.0,22.0,1.0,1.0,0.29,0.02,19.89,137.18
2466,8,165,72366,3.0,2.0,6.0,1.0,1.0,0.44,0.53,16.91,133.0
2467,9,79,16560,5.0,4.0,7.0,0.97,0.99,0.34,0.15,77.34,139.56
2469,8,579,405252,6.0,3.0,8.0,1.0,1.0,0.39,0.05,91.63,144.12
2471,6,61,37851,4.0,5.0,5.0,1.0,1.0,0.31,0.05,1.69,229.17
2473,14,611,142177,8.0,4.0,13.0,1.0,1.0,0.71,0.29,65.79,135.79
2474,23,12989,11397224,9.0,3.0,20.0,0.14,0.11,0.21,0.02,99.24,148.74
2475,9,478,422954,2.0,1.0,9.0,1.0,1.0,0.12,0.05,135.94,163.44
2476,9,102,42239,5.0,5.0,9.0,0.99,0.99,0.32,0.22,27.15,172.44
2498,10,259,144669,5.0,2.0,7.0,1.0,1.0,0.41,0.2,18.98,127.1
2499,26,943,281021,12.0,5.0,23.0,0.97,0.93,0.64,0.23,35.39,155.04
2574,5,171,177763,2.0,1.0,5.0,1.0,1.0,0.87,0.92,0.4,120.8
2575,5,45,19950,3.0,3.0,5.0,1.0,1.0,0.96,1.0,0.63,173.6
2718,15,940,1195679,4.0,3.0,10.0,1.0,1.0,0.06,0.01,6.64,103.0
2862,9,1730,107567,6.0,4.0,9.0,1.0,1.0,0.98,0.77,3.48,149.33
2863,5,7,281,4.0,4.0,5.0,0.86,0.87,0.43,0.43,0.01,123.2
3006,4,23,8922,4.0,3.0,4.0,1.0,1.0,0.43,0.11,0.05,83.0
3007,7,46,25400,5.0,5.0,7.0,1.0,1.0,0.3,0.1,0.29,148.29
3011,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,168.25
3012,6,7,296,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.03,162.83
3013,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,205.67
3048,15,4946,5292023,7.0,3.0,13.0,1.0,1.0,0.27,0.02,21.99,124.13
3049,22,1885,1130014,12.0,2.0,19.0,1.0,1.0,0.48,0.35,96.02,119.32
3050,22,406,212292,13.0,4.0,22.0,1.0,1.0,0.39,0.2,20.68,129.23
3051,10,93,26212,6.0,5.0,9.0,1.0,1.0,0.6,0.66,0.22,150.3
3052,3,31,2644,3.0,2.0,3.0,1.0,1.0,0.29,0.14,128.51,142.0
3053,3,127,97227,2.0,1.0,3.0,1.0,1.0,0.24,0.18,84.25,165.0
3054,8,129,50969,7.0,4.0,8.0,1.0,1.0,0.44,0.52,101.38,157.88
3055,7,64,24837,2.0,1.0,5.0,1.0,1.0,0.38,0.11,38.03,119.43
3056,9,557,381655,5.0,4.0,8.0,1.0,1.0,0.61,0.76,34.93,103.56
3057,22,808,414911,11.0,2.0,20.0,0.93,0.93,0.49,0.23,94.28,124.59
3058,8,435,161214,8.0,3.0,8.0,1.0,1.0,0.45,0.31,110.0,145.0
3069,17,992,827706,9.0,4.0,17.0,1.0,1.0,0.39,0.46,87.17,129.0
3070,13,348,202231,3.0,4.0,13.0,1.0,1.0,0.5,0.36,1.76,162.08
3071,7,183,47821,5.0,2.0,7.0,1.0,1.0,0.46,0.39,111.8,129.57
3072,11,802,430533,4.0,1.0,9.0,1.0,1.0,0.44,0.08,200.57,122.0
3073,15,373,107023,10.0,4.0,14.0,0.91,0.86,0.51,0.57,73.18,151.53
3074,7,53,22601,4.0,3.0,6.0,1.0,1.0,0.08,0.01,4.5,176.43
3075,6,193,179130,5.0,3.0,6.0,1.0,1.0,0.1,0.01,66.25,156.67
3076,6,82,47002,4.0,4.0,6.0,1.0,1.0,0.26,0.04,62.44,118.83
3077,5,45,2936,3.0,3.0,4.0,1.0,1.0,0.44,0.43,166.9,172.6
3078,7,176,81704,6.0,3.0,7.0,1.0,1.0,0.34,0.12,39.15,148.57
3079,8,799,589949,3.0,2.0,8.0,1.0,1.0,0.37,0.07,48.13,136.0
3081,6,241,130227,5.0,3.0,6.0,1.0,1.0,0.39,0.44,75.21,121.5
3082,7,89,20081,4.0,4.0,7.0,1.0,1.0,0.38,0.29,93.62,118.14
3083,9,191,60896,6.0,3.0,8.0,1.0,1.0,0.46,0.63,125.99,126.89
3084,5,74,15288,3.0,1.0,4.0,1.0,1.0,0.43,0.3,159.88,97.2
3086,28,3210,3246752,8.0,4.0,22.0,0.98,0.99,0.21,0.1,59.2,126.89
3087,21,3306,4230874,12.0,6.0,20.0,1.0,1.0,0.07,0.02,52.98,136.57
3088,4,42,19388,3.0,2.0,4.0,1.0,1.0,0.57,0.39,35.17,104.5
3156,2,38,21323,1.0,1.0,2.0,1.0,1.0,0.32,0.06,0.27,118.5
3157,9,573,536226,6.0,6.0,8.0,1.0,1.0,0.33,0.02,10.26,104.22
3300,14,254,249476,7.0,5.0,10.0,1.0,1.0,0.11,0.01,0.25,159.93
3301,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,73.33
3344,17,5548,5089341,6.0,2.0,16.0,0.98,0.98,0.38,0.05,15.83,117.41
3345,16,3933,3446147,8.0,3.0,15.0,1.0,1.0,0.29,0.02,96.01,120.94
3346,13,130,18268,7.0,6.0,12.0,1.0,1.0,0.47,0.48,65.95,139.92
3357,6,2664,2048021,4.0,3.0,5.0,1.0,1.0,0.48,0.03,1.21,132.0
3358,16,866,689199,10.0,3.0,16.0,1.0,1.0,0.27,0.07,66.65,121.75
3359,2,247,162048,1.0,1.0,2.0,1.0,1.0,0.4,0.17,203.06,122.0
3360,5,281,136228,3.0,2.0,5.0,0.47,0.35,0.42,0.22,82.72,109.4
3361,2,6,366,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.03,188.0
3362,2,4,310,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.1,188.0
3364,16,773,407543,8.0,4.0,16.0,0.77,0.77,0.41,0.22,65.34,125.19
3365,4,11,468,3.0,2.0,4.0,1.0,1.0,0.55,0.51,0.01,139.0
3367,3,25,8615,3.0,3.0,3.0,1.0,1.0,0.36,0.15,4.22,207.33
3444,7,33,8874,5.0,6.0,7.0,1.0,1.0,0.85,0.97,0.07,122.43
3445,5,36,8729,4.0,4.0,5.0,1.0,1.0,0.42,0.38,0.57,130.0
3470,26,445,275344,5.0,3.0,22.0,1.0,1.0,0.44,0.23,14.78,127.42
3471,10,26,7957,7.0,7.0,10.0,1.0,1.0,0.23,0.03,0.14,118.5
3472,9,128,44840,6.0,3.0,9.0,1.0,1.0,0.51,0.41,34.05,142.44
3474,7,776,660801,5.0,2.0,6.0,1.0,1.0,0.37,0.03,55.57,116.43
3475,79,5360,5063631,31.0,3.0,62.0,1.0,1.0,0.25,0.08,35.31,123.59
3476,37,1359,827171,15.0,4.0,32.0,1.0,1.0,0.34,0.11,62.54,120.11
3478,3,29,11317,3.0,3.0,3.0,0.97,0.99,0.45,0.11,0.37,142.33
3479,10,138,38163,4.0,3.0,9.0,1.0,1.0,0.71,0.43,21.63,135.0
3482,10,214,106414,9.0,5.0,10.0,1.0,1.0,0.36,0.12,73.13,156.2
3483,7,159,104896,7.0,5.0,7.0,0.62,0.62,0.37,0.11,29.31,168.0
3484,8,121,30467,6.0,4.0,8.0,1.0,1.0,0.48,0.17,120.27,137.88
3485,14,896,868926,7.0,2.0,11.0,0.77,0.8,0.22,0.03,125.87,121.43
3486,8,101,27862,7.0,3.0,7.0,0.8,0.7,0.48,0.25,85.95,111.62
3487,6,75,16859,5.0,3.0,6.0,1.0,1.0,0.48,0.2,91.13,115.5
3488,7,169,97263,4.0,2.0,7.0,0.37,0.3,0.51,0.31,38.76,139.86
3490,6,64,20176,5.0,4.0,6.0,1.0,1.0,0.52,0.61,96.57,118.67
