id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
363,2,21,14999,2.0,2.0,2.0,1.0,1.0,0.38,0.09,7.9,88.5
364,6,12,1876,5.0,5.0,5.0,1.0,1.0,0.67,0.82,0.03,115.67
365,6,10,573,6.0,6.0,6.0,1.0,1.0,0.4,0.51,0.03,139.83
367,4,21,3229,3.0,3.0,3.0,1.0,1.0,0.76,0.86,0.22,118.5
368,3,14,2773,3.0,3.0,3.0,1.0,1.0,0.43,0.49,0.22,140.33
373,7,27,5971,4.0,4.0,5.0,1.0,1.0,0.33,0.13,0.07,128.0
375,3,31,9359,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.23,207.67
1396,9,9,364,3.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,204.11
2082,4,58,16205,1.0,1.0,2.0,1.0,1.0,0.53,0.31,0.55,119.0
2083,16,223,174821,8.0,4.0,14.0,1.0,1.0,0.69,0.7,4.01,131.38
2085,3,33,5255,2.0,3.0,3.0,1.0,1.0,0.97,0.99,51.11,94.33
2356,5,5,196,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,206.8
3220,14,142,42976,6.0,4.0,13.0,1.0,1.0,0.74,0.53,3.17,123.5
3221,6,27,11495,3.0,2.0,6.0,1.0,1.0,0.37,0.03,0.05,118.67
3834,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,164.2
4266,76,29705,22714167,3.0,2.0,7.0,1.0,1.0,0.51,0.03,1.86,117.55
4267,10,89,28101,7.0,6.0,10.0,1.0,1.0,0.39,0.18,24.71,151.5
4268,8,33,8872,4.0,5.0,6.0,1.0,1.0,0.39,0.19,0.22,127.5
4269,1,15,910,1.0,1.0,1.0,1.0,1.0,0.67,0.61,245.53,120.0
4270,3,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,207.0
4273,4,23,13784,4.0,4.0,4.0,1.0,1.0,0.09,0.01,0.9,128.75
4277,5,6,244,3.0,3.0,4.0,1.0,1.0,0.33,0.33,0.03,127.0
4278,5,20,2934,5.0,5.0,5.0,0.95,0.99,0.8,0.93,0.18,115.4
4285,1,15,7484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.59,120.0
4288,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,206.67
4289,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,120.0
4290,4,29,9263,2.0,4.0,4.0,1.0,1.0,0.59,0.54,0.06,186.5
4293,7,28,4090,6.0,7.0,7.0,1.0,1.0,0.68,0.83,0.05,156.29
4296,6,34,9227,6.0,6.0,6.0,1.0,1.0,0.47,0.35,0.18,140.33
4297,4,6,311,4.0,4.0,4.0,0.83,0.88,0.33,0.36,0.02,153.75
4298,5,7,556,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,225.6
4299,5,29,7260,4.0,4.0,5.0,1.0,1.0,0.59,0.5,0.16,129.2
4302,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4305,6,16,3819,5.0,6.0,6.0,1.0,1.0,0.12,0.03,0.1,205.33
4306,5,15,2947,5.0,5.0,5.0,1.0,1.0,0.33,0.27,0.01,76.4
4308,5,31,9763,3.0,3.0,4.0,1.0,1.0,0.29,0.2,0.32,131.8
4311,5,7,342,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,224.8
4313,3,24,5483,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.57,141.67
4315,9,57,33424,6.0,6.0,7.0,1.0,1.0,0.47,0.58,0.44,184.33
4316,9,15,1266,5.0,8.0,8.0,1.0,1.0,0.47,0.72,0.01,198.67
4317,3,5,290,3.0,3.0,3.0,0.8,0.78,0.4,0.38,0.02,71.33
4318,4,13,2066,4.0,4.0,4.0,0.85,0.94,0.38,0.39,0.01,120.5
4320,1,22,8757,1.0,1.0,1.0,1.0,1.0,0.55,0.52,0.09,120.0
4322,1,24,5403,1.0,1.0,1.0,1.0,1.0,0.58,0.35,65.32,120.0
4324,3,9,1305,1.0,2.0,2.0,1.0,1.0,0.56,0.59,0.04,99.33
4326,4,8,899,4.0,4.0,4.0,0.88,0.94,0.62,0.85,0.01,165.75
4327,2,1996,2765597,2.0,1.0,2.0,1.0,1.0,0.07,0.0,38.99,120.0
4328,1,5,762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,120.0
4332,7,35,10504,3.0,7.0,7.0,0.97,1.0,0.49,0.52,0.04,165.71
4341,3,18,2857,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.25,164.33
4344,2,8,1223,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.06,120.0
4358,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,217.25
4360,2,17,2841,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.45,120.0
4363,4,69,40909,3.0,3.0,4.0,1.0,1.0,0.54,0.53,1.21,184.0
4364,1,23,21424,1.0,1.0,1.0,1.0,1.0,0.26,0.04,0.06,120.0
4366,1,6,1979,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.02,120.0
4367,46,29005,38746261,5.0,4.0,8.0,1.0,1.0,0.11,0.0,0.74,120.74
4368,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.5
4374,3,7,404,2.0,2.0,3.0,1.0,1.0,0.57,0.55,0.04,164.33
4375,1,14,2663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,120.0
4376,1,14,1930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.16,120.0
4378,2,16,2751,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.34,185.0
4381,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,183.0
4383,3,5,751,3.0,3.0,3.0,0.8,0.96,0.6,0.91,0.01,139.67
4385,5,7,742,5.0,5.0,5.0,0.86,0.42,0.29,0.15,0.01,183.4
4386,2,5,293,1.0,1.0,2.0,1.0,1.0,0.8,0.76,0.07,120.0
4388,4,5,239,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.02,169.75
4393,3,29,8255,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.23,141.33
4398,3,29,8705,3.0,3.0,3.0,1.0,1.0,0.48,0.36,0.07,207.0
4400,2,4,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4401,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4403,4,9,1003,3.0,4.0,4.0,1.0,1.0,0.78,0.91,0.04,137.0
4409,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,182.0
4411,2,38,26669,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.35,120.0
4415,4,8,386,4.0,4.0,4.0,1.0,1.0,0.38,0.31,0.01,136.0
4416,3,8,1129,2.0,3.0,3.0,1.0,1.0,0.5,0.17,0.09,99.33
4418,4,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,85.75
4422,4,6,302,2.0,3.0,3.0,1.0,1.0,0.67,0.74,0.04,186.5
4423,8,30,5703,6.0,7.0,8.0,0.97,0.99,0.47,0.34,0.11,152.38
4425,4,5,231,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,219.75
4428,4,25,7671,3.0,4.0,4.0,1.0,1.0,0.48,0.44,0.04,217.25
4431,5,25,5502,4.0,4.0,5.0,0.88,0.97,0.48,0.33,0.15,115.4
4440,6,23,6492,6.0,6.0,6.0,1.0,1.0,0.17,0.07,10.11,171.17
4441,4,53,23314,3.0,2.0,4.0,1.0,1.0,0.26,0.19,0.49,113.5
4442,5,7,302,5.0,5.0,5.0,0.86,0.89,0.29,0.26,0.03,64.6
4443,4,28,9000,3.0,4.0,4.0,1.0,1.0,0.5,0.51,0.04,137.75
4444,3,5,472,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.03,160.0
4447,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.33
4448,5,32,1786,3.0,5.0,5.0,0.34,0.6,0.22,0.49,1.05,125.6
4450,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,218.5
4452,2,15,2701,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.43,183.5
4455,2,30,8587,2.0,2.0,2.0,1.0,1.0,0.43,0.31,0.59,89.5
4469,9,42,9315,8.0,9.0,9.0,0.95,0.97,0.52,0.35,6.88,157.11
4470,2,28,8212,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.12,183.5
4473,3,5,286,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,70.67
4474,8,10,512,6.0,8.0,8.0,0.8,0.74,0.2,0.16,0.15,159.62
4475,4,9,711,3.0,4.0,4.0,0.89,0.91,0.22,0.16,0.02,136.75
4476,7,18,3299,7.0,7.0,7.0,1.0,1.0,0.61,0.82,0.13,174.71
4478,5,19,1539,4.0,4.0,4.0,1.0,1.0,0.53,0.55,0.23,92.8
4481,3,8,882,2.0,2.0,2.0,1.0,1.0,0.38,0.47,0.03,141.67
4484,8,12,1057,5.0,7.0,7.0,1.0,1.0,0.17,0.17,0.01,168.25
4487,2,16,7528,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.65,116.5
4488,2,2,1126,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.41,88.5
4489,5,7,354,5.0,5.0,5.0,0.86,0.92,0.29,0.31,0.01,143.4
4490,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,204.67
4492,3,26,8992,3.0,3.0,3.0,0.96,0.99,0.5,0.38,0.42,72.33
4493,3,4,1162,3.0,3.0,3.0,1.0,1.0,0.25,0.51,0.01,163.33
4495,7,21,7413,6.0,6.0,6.0,0.95,0.99,0.05,0.08,0.16,107.57
4496,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,114.5
4497,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4499,4,24,8044,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.13,83.5
4503,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,137.67
4509,2,23,5364,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.36,186.5
4510,4,11,1081,4.0,4.0,4.0,1.0,1.0,0.55,0.52,15.03,134.5
4514,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,204.33
4515,3,8,1425,3.0,3.0,3.0,1.0,1.0,0.38,0.48,0.01,205.67
4517,3,14,2456,1.0,2.0,2.0,1.0,1.0,0.57,0.6,0.04,120.0
4518,6,46,48319,5.0,6.0,6.0,0.98,1.0,0.22,0.03,0.03,150.83
4519,1,3,667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,120.0
4523,5,7,851,4.0,5.0,5.0,1.0,1.0,0.43,0.8,0.01,100.8
4525,6,15,1113,5.0,6.0,6.0,0.93,0.95,0.33,0.38,0.01,163.67
4532,3,5,933,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.01,161.0
4533,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4534,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4541,4,6,333,4.0,4.0,4.0,0.83,0.79,0.33,0.33,0.02,217.75
4545,3,5,279,3.0,3.0,3.0,0.8,0.8,0.4,0.4,0.02,208.67
4549,3,26,8114,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.08,207.0
4550,2,28,6146,2.0,2.0,2.0,1.0,1.0,0.57,0.37,30.38,120.0
4551,6,10,532,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.02,171.5
4552,4,29,8746,3.0,3.0,3.0,1.0,1.0,0.59,0.38,0.43,98.5
4554,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4555,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,120.0
4556,2,4,723,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,186.5
4565,4,23,5469,4.0,4.0,4.0,1.0,1.0,0.52,0.34,0.19,99.5
4567,2,4,242,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,88.0
4570,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.05,208.33
4571,1,15,7484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.48,120.0
4573,1,14,3117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,120.0
4574,6,36,8963,4.0,4.0,4.0,1.0,1.0,0.39,0.21,20.37,181.83
4576,3,14,4472,3.0,3.0,3.0,0.93,0.98,0.36,0.18,0.02,143.67
4577,4,17,2126,4.0,3.0,4.0,1.0,1.0,0.47,0.55,0.02,134.5
4578,4,21,4070,3.0,4.0,4.0,1.0,1.0,0.76,0.85,0.28,186.5
4579,5,10,1500,5.0,5.0,5.0,1.0,1.0,0.3,0.45,0.0,140.0
4582,2,4,242,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,89.0
4583,3,25,19265,2.0,2.0,3.0,1.0,1.0,0.92,1.0,1.27,160.67
4584,2,7,877,2.0,2.0,2.0,1.0,1.0,0.43,0.47,0.01,186.5
4586,5,7,342,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,225.4
4587,3,33,21931,2.0,3.0,2.0,1.0,1.0,0.3,0.06,0.06,208.67
4589,6,78,18124,3.0,3.0,6.0,1.0,1.0,0.69,0.6,0.42,120.0
4590,4,19,16492,4.0,4.0,4.0,0.89,0.98,0.05,0.01,0.07,136.5
4591,7,26,6630,5.0,5.0,7.0,1.0,1.0,0.73,0.95,0.05,194.86
4593,5,18,9480,4.0,5.0,5.0,1.0,1.0,0.28,0.08,0.01,144.8
4595,8,39,12696,5.0,6.0,8.0,1.0,1.0,0.33,0.37,0.1,169.12
4596,4,8,422,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.27,168.25
4597,2,16,5691,2.0,2.0,2.0,1.0,1.0,0.12,0.02,0.49,114.0
4599,2,23,5441,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.86,86.5
4601,2,23,7590,2.0,2.0,2.0,1.0,1.0,0.52,0.44,0.05,185.5
4602,34,18796,27017000,6.0,5.0,10.0,1.0,1.0,0.04,0.0,0.19,135.06
4603,6,26,5459,4.0,5.0,6.0,1.0,1.0,0.46,0.34,0.12,183.67
4606,3,30,8309,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.36,139.33
4607,5,10,1485,5.0,5.0,5.0,0.9,0.98,0.3,0.46,0.0,155.6
4609,3,42,10849,2.0,2.0,3.0,1.0,1.0,0.67,0.49,0.59,117.67
4610,3,16,2071,2.0,2.0,3.0,1.0,1.0,0.88,0.95,0.27,116.33
4611,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,216.25
4612,5,32,8247,5.0,5.0,5.0,1.0,1.0,0.44,0.3,0.34,144.8
4613,4,6,333,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,171.0
4614,6,30,9262,4.0,5.0,5.0,1.0,1.0,0.53,0.52,0.04,150.67
4618,6,43,12218,5.0,5.0,6.0,1.0,1.0,0.49,0.29,0.18,151.0
4622,11,31,14612,8.0,10.0,10.0,1.0,1.0,0.32,0.11,0.01,173.09
4623,6,9,740,4.0,4.0,4.0,0.89,0.93,0.44,0.39,0.03,151.0
4631,6,18,2193,5.0,5.0,6.0,1.0,1.0,0.78,0.92,0.13,171.5
4633,4,33,9469,3.0,3.0,3.0,1.0,1.0,0.52,0.4,0.23,137.75
4640,1,9,1224,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.05,120.0
4648,5,36,7302,4.0,4.0,5.0,0.97,0.99,0.67,0.51,0.3,118.4
4650,3,4,277,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.03,142.0
4652,2,23,5397,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.37,89.0
4654,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,82.5
4656,4,37,11468,3.0,4.0,4.0,1.0,1.0,0.49,0.29,0.41,103.5
4657,4,26,3792,3.0,3.0,4.0,1.0,1.0,0.92,0.97,0.37,136.0
4658,2,3,163,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.04,86.5
4661,1,25,7771,1.0,1.0,1.0,1.0,1.0,0.56,0.34,0.22,120.0
4663,5,7,846,5.0,5.0,5.0,0.86,0.36,0.29,0.13,0.02,117.8
4665,4,38,12000,2.0,3.0,4.0,1.0,1.0,0.37,0.24,0.41,182.25
4670,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4672,3,8,1637,2.0,3.0,3.0,1.0,1.0,0.38,0.42,0.02,143.67
4673,3,5,770,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.01,141.0
4674,4,19,5199,2.0,3.0,4.0,1.0,1.0,0.53,0.3,0.05,117.0
4675,1,10,951,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.08,120.0
4678,3,16,2742,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.32,142.0
4682,4,6,302,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,218.25
4683,2,4,707,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,185.0
4684,1,6,1390,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.02,120.0
4686,3,19,3322,3.0,3.0,3.0,0.95,0.98,0.79,0.76,0.25,97.33
4688,3,8,1208,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.34,95.33
4689,4,12,2042,2.0,3.0,3.0,1.0,1.0,0.58,0.44,0.04,153.25
4693,5,24,5396,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.25,128.2
4694,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,137.33
4696,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.03,143.67
4698,8,45,21937,5.0,6.0,6.0,0.98,1.0,0.44,0.17,0.18,135.12
4699,3,17,2843,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.44,143.33
4700,6,22,10412,5.0,6.0,6.0,1.0,1.0,0.32,0.09,0.19,174.83
4704,7,481,24386,5.0,6.0,6.0,1.0,1.0,0.97,0.85,0.16,167.43
4705,3,4,229,3.0,3.0,3.0,0.75,0.75,0.5,0.48,0.03,71.33
4707,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,185.0
4709,4,25,5473,2.0,3.0,3.0,1.0,1.0,0.48,0.34,0.18,219.75
4710,4,9,1789,2.0,2.0,2.0,1.0,1.0,0.33,0.47,0.19,122.25
4711,5,31,10457,4.0,4.0,5.0,1.0,1.0,0.1,0.07,0.23,167.2
4712,6,9,1442,4.0,5.0,5.0,0.89,0.95,0.33,0.46,0.02,109.0
4716,4,12,1900,1.0,2.0,2.0,1.0,1.0,0.67,0.73,0.21,104.5
4720,3,7,582,3.0,3.0,3.0,1.0,1.0,0.29,0.14,0.08,141.67
4722,1,12,1845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,120.0
4724,3,23,5428,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.25,143.67
4726,4,4,199,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,67.0
4727,2,22,5361,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.37,116.5
4731,2,14,1961,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.86,87.0
4734,4,7,373,2.0,3.0,3.0,1.0,1.0,0.57,0.6,0.04,186.5
4735,5,92,58006,1.0,1.0,4.0,1.0,1.0,0.46,0.37,0.79,117.8
4736,7,106,34120,5.0,5.0,6.0,1.0,1.0,0.58,0.37,39.83,126.0
4737,6,12,1108,5.0,6.0,6.0,1.0,1.0,0.58,0.79,0.02,184.17
4738,4,8,406,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.06,85.0
4739,2,25,5485,2.0,2.0,2.0,0.96,0.99,0.56,0.35,31.6,184.0
4740,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4741,1,22,8075,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.16,120.0
4742,8,22,2313,6.0,8.0,8.0,1.0,1.0,0.64,0.84,0.1,217.0
4743,4,6,322,3.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,171.0
4745,3,23,5401,3.0,2.0,3.0,1.0,1.0,0.52,0.34,0.24,144.0
4748,4,29,9416,2.0,2.0,3.0,1.0,1.0,0.93,0.99,1.02,150.25
4749,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,142.33
4750,2,4,242,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,86.0
4753,6,17,1654,5.0,6.0,6.0,1.0,1.0,0.41,0.53,0.18,138.5
4757,4,8,380,4.0,4.0,4.0,0.88,0.91,0.5,0.5,0.06,82.25
4758,5,7,338,5.0,5.0,5.0,0.86,0.89,0.29,0.33,0.01,145.4
4760,6,10,1040,5.0,6.0,6.0,1.0,1.0,0.5,0.75,0.02,138.33
4761,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.67
4765,4,22,6648,3.0,3.0,4.0,1.0,1.0,0.09,0.03,0.21,135.25
4766,8,29,3478,7.0,8.0,8.0,1.0,1.0,0.66,0.78,0.11,151.0
4768,6,19,2399,5.0,5.0,6.0,1.0,1.0,0.74,0.84,0.14,171.83
4770,2,12,3111,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.02,84.5
4776,1,22,5357,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.75,120.0
4778,5,9,492,3.0,4.0,4.0,1.0,1.0,0.44,0.45,0.03,159.6
4780,2,12,3019,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.02,81.5
4784,5,12,1458,5.0,5.0,5.0,1.0,1.0,0.42,0.52,0.04,156.4
4785,4,7,386,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.26,167.0
4786,4,19,2173,2.0,1.0,2.0,1.0,1.0,0.16,0.19,0.03,75.0
4788,3,7,408,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.04,163.0
4790,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,167.25
4791,6,8,390,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,225.83
4792,2,29,9069,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.43,183.5
4799,8,99,27048,4.0,4.0,8.0,1.0,1.0,0.45,0.31,8.77,124.25
4802,4,12,1338,3.0,4.0,4.0,0.92,0.97,0.42,0.57,0.01,186.25
4803,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,184.0
4805,4,25,5432,4.0,4.0,4.0,0.96,0.99,0.48,0.33,0.19,116.0
4809,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.5
4810,3,10,2707,2.0,3.0,3.0,1.0,1.0,0.2,0.04,0.04,143.67
4816,1,12,1802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,120.0
4817,2,28,8207,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.54,184.0
4818,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4820,4,34,9394,3.0,3.0,4.0,1.0,1.0,0.5,0.4,0.18,137.0
4823,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,185.0
4825,1,12,4385,1.0,1.0,1.0,1.0,1.0,0.42,0.1,0.09,120.0
4826,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,136.33
4829,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4833,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4837,3,5,278,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,73.33
4838,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,218.25
4840,6,32,8358,4.0,5.0,5.0,1.0,1.0,0.47,0.32,0.26,204.67
4846,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,81.5
4848,1,1517,1559491,1.0,1.0,1.0,1.0,1.0,0.32,0.01,0.28,120.0
4849,4,27,5581,4.0,4.0,4.0,1.0,1.0,0.52,0.34,0.2,186.5
4850,3,37,32994,3.0,3.0,3.0,1.0,1.0,0.27,0.03,0.03,139.33
4851,4,20,4779,4.0,4.0,4.0,0.95,0.99,0.25,0.16,0.15,130.5
4853,7,33,4493,4.0,5.0,5.0,1.0,1.0,0.73,0.83,0.19,128.43
4854,1,12,3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,120.0
4858,5,36,6848,4.0,5.0,5.0,1.0,1.0,0.53,0.4,0.17,104.8
4860,2,4,478,2.0,2.0,2.0,0.75,0.82,0.5,0.38,0.04,88.0
4863,2,6,542,2.0,2.0,2.0,1.0,1.0,0.33,0.15,0.1,89.5
4866,4,8,886,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.02,166.0
4868,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,136.0
