id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9325,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,253.25
9341,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,91.8
9362,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,183.67
9410,6,17,993,4.0,6.0,4.0,1.0,1.0,0.24,0.19,0.58,63.83
9581,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9606,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
9653,5,14,742,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.49,136.2
9668,2,11,1023,2.0,2.0,2.0,1.0,1.0,0.36,0.43,5.2,89.5
9683,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
9698,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
9703,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,152.5
9742,5,9,660,3.0,5.0,5.0,0.89,0.95,0.56,0.75,0.61,92.2
9795,4,6,237,4.0,4.0,4.0,0.67,0.73,0.17,0.19,0.03,71.5
9819,2,8,489,1.0,2.0,1.0,1.0,1.0,0.5,0.44,35.74,53.5
9828,4,14,1108,3.0,4.0,4.0,1.0,1.0,0.36,0.44,0.1,150.75
9840,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,152.0
9869,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
9908,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
9952,3,6,256,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.15,184.33
9954,4,8,404,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.44,153.0
9986,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10024,6,11,592,5.0,6.0,6.0,1.0,1.0,0.18,0.19,1.51,152.0
10069,11,26,1444,7.0,11.0,11.0,0.96,0.96,0.31,0.3,13.14,128.36
10077,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,247.0
10182,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
10351,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.34,152.5
10355,8,27,1823,4.0,8.0,4.0,1.0,1.0,0.3,0.24,18.49,102.62
10391,4,21,1379,3.0,4.0,3.0,0.95,0.96,0.57,0.46,27.21,53.5
10489,6,13,716,5.0,6.0,6.0,1.0,1.0,0.08,0.08,1.85,120.5
10517,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,116.0
10523,7,14,708,6.0,6.0,6.0,1.0,1.0,0.36,0.38,15.6,137.29
10574,8,20,1045,4.0,8.0,8.0,1.0,1.0,0.65,0.66,24.45,80.0
10611,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.55,156.5
10640,9,13,861,7.0,7.0,7.0,1.0,1.0,0.38,0.6,0.03,184.11
10678,2,10,924,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,60.5
10698,4,9,488,4.0,4.0,4.0,1.0,1.0,0.56,0.58,16.18,168.75
10716,5,11,556,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,134.6
10749,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,169.8
10771,5,13,895,3.0,4.0,3.0,1.0,1.0,0.08,0.06,13.22,130.2
10779,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.8,151.0
10785,2,5,226,2.0,2.0,2.0,0.8,0.73,0.2,0.19,0.02,157.0
10825,6,20,1300,3.0,6.0,3.0,0.95,0.93,0.4,0.28,0.61,55.33
10837,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
10849,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,253.5
10902,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.36,49.0
10982,6,20,1198,2.0,5.0,2.0,1.0,1.0,0.55,0.5,33.35,90.5
11002,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.63,154.5
11009,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.53,62.0
11038,7,16,1019,6.0,7.0,7.0,1.0,1.0,0.12,0.11,1.57,117.14
11074,19,110,8789,7.0,18.0,7.0,0.99,0.99,0.39,0.48,0.85,77.79
11086,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
11102,6,17,1141,3.0,6.0,3.0,1.0,1.0,0.41,0.33,24.48,90.83
11114,4,14,1164,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.01,156.0
11203,8,13,867,6.0,7.0,7.0,1.0,1.0,0.08,0.07,0.79,210.0
11242,5,12,612,4.0,5.0,5.0,1.0,1.0,0.75,0.79,25.28,175.2
11245,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
11258,5,7,301,5.0,5.0,5.0,0.86,0.84,0.14,0.15,0.04,157.6
11292,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11308,4,8,400,3.0,3.0,3.0,1.0,1.0,0.62,0.67,11.37,171.25
11325,4,12,872,3.0,4.0,3.0,1.0,1.0,0.42,0.56,3.9,154.5
11381,7,28,1418,3.0,7.0,3.0,1.0,1.0,0.32,0.29,1.11,84.86
11428,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
11429,4,6,244,4.0,4.0,4.0,0.83,0.85,0.17,0.18,0.03,249.5
11443,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.06,251.25
11514,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.8
11524,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.0
11583,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,172.0
11591,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.5
11630,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
11658,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,77.67
11666,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
11737,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11801,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.25,118.33
11807,7,16,1274,7.0,7.0,7.0,0.88,0.89,0.31,0.39,0.0,137.71
11818,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.25
11819,4,8,608,4.0,4.0,4.0,0.88,0.93,0.62,0.8,0.06,203.5
11909,5,8,367,5.0,5.0,5.0,0.75,0.68,0.5,0.46,12.67,133.4
11913,8,8,464,5.0,7.0,5.0,0.75,0.61,0.12,0.13,0.0,149.75
11923,7,9,410,4.0,6.0,4.0,0.89,0.9,0.11,0.13,0.04,160.57
12046,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,251.5
12054,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
12095,6,9,485,5.0,6.0,6.0,0.89,0.8,0.44,0.45,10.54,117.67
12143,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
12199,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
12236,5,7,320,2.0,2.0,2.0,1.0,1.0,0.14,0.19,0.0,250.0
12252,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
12305,5,15,1015,5.0,5.0,5.0,1.0,1.0,0.33,0.28,12.87,169.0
12348,12,40,2449,4.0,11.0,4.0,0.98,0.95,0.62,0.55,33.54,55.25
12456,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.05,215.75
12463,7,26,1399,3.0,7.0,3.0,1.0,1.0,0.77,0.77,45.2,114.86
12470,4,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.68,0.03,156.0
12484,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,250.67
12501,4,14,959,3.0,3.0,3.0,0.93,0.96,0.43,0.54,0.01,153.75
12521,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12522,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.15,186.67
12557,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
12559,3,12,739,2.0,2.0,2.0,1.0,1.0,0.42,0.36,21.13,183.0
12599,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12677,5,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.63,174.4
12680,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,249.33
12764,3,5,260,2.0,2.0,2.0,1.0,1.0,0.6,0.69,12.46,187.33
12858,4,7,344,2.0,2.0,2.0,1.0,1.0,0.29,0.33,0.06,199.75
12898,8,9,357,4.0,6.0,4.0,0.89,0.91,0.22,0.24,0.02,129.62
12901,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,58.33
12960,7,13,780,5.0,6.0,5.0,1.0,1.0,0.31,0.28,10.08,194.86
12961,6,16,1001,5.0,6.0,5.0,0.94,0.77,0.5,0.43,21.11,185.5
12964,6,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,186.0
13014,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
13182,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13192,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,189.67
13211,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,155.0
13277,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,144.0
13368,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.6,212.0
13400,2,11,1001,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.2,148.5
13443,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,151.0
13488,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,186.33
13513,17,46,4165,4.0,15.0,4.0,1.0,1.0,0.33,0.19,4.78,115.24
13527,4,8,376,3.0,4.0,3.0,1.0,1.0,0.25,0.3,4.0,103.0
13587,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.45,157.0
13601,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
13636,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
13672,5,10,512,4.0,4.0,4.0,0.9,0.93,0.5,0.52,12.91,133.8
13698,7,17,914,7.0,7.0,7.0,1.0,1.0,0.24,0.24,10.88,201.14
13710,6,27,1320,4.0,6.0,4.0,1.0,1.0,0.22,0.21,2.94,152.67
13739,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
13792,3,7,316,2.0,3.0,3.0,1.0,1.0,0.29,0.35,4.3,123.67
13804,7,10,420,4.0,5.0,4.0,1.0,1.0,0.1,0.1,1.82,222.71
13806,8,26,1579,5.0,7.0,5.0,0.96,0.97,0.19,0.32,4.83,127.0
13813,5,9,502,2.0,3.0,2.0,1.0,1.0,0.22,0.17,3.03,209.6
13824,5,19,1183,5.0,5.0,5.0,1.0,1.0,0.32,0.43,2.63,171.2
13829,8,17,856,3.0,7.0,3.0,1.0,1.0,0.24,0.25,10.84,124.25
13859,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.67
13912,5,11,512,4.0,5.0,5.0,1.0,1.0,0.09,0.12,3.21,169.6
13929,10,40,2085,4.0,10.0,4.0,1.0,1.0,0.35,0.39,1.71,133.9
13978,13,28,1397,7.0,11.0,8.0,0.96,0.97,0.29,0.31,11.88,173.46
13979,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13986,4,11,574,3.0,3.0,3.0,1.0,1.0,0.18,0.15,6.99,201.5
14063,4,7,329,4.0,4.0,4.0,0.86,0.74,0.14,0.13,3.21,156.25
14066,3,15,859,3.0,3.0,3.0,1.0,1.0,0.33,0.31,25.42,184.67
14119,6,11,808,5.0,6.0,5.0,1.0,1.0,0.09,0.05,3.05,215.67
14133,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,51.0
14159,2,8,534,2.0,2.0,2.0,1.0,1.0,0.5,0.7,6.56,157.0
14251,6,16,876,2.0,5.0,4.0,1.0,1.0,0.56,0.55,22.07,154.33
14388,5,6,312,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.2,96.8
14414,4,9,543,3.0,4.0,3.0,0.89,0.77,0.78,0.7,31.65,154.5
14415,8,29,1899,2.0,8.0,2.0,1.0,1.0,0.28,0.23,20.29,78.25
14423,4,9,689,4.0,4.0,4.0,0.89,0.95,0.22,0.16,1.5,155.5
14444,4,14,1076,3.0,4.0,4.0,1.0,1.0,0.29,0.43,0.08,153.5
14496,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,180.0
14607,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.76,53.5
14648,5,11,571,2.0,4.0,3.0,1.0,1.0,0.36,0.38,14.05,171.8
14649,5,22,1342,3.0,5.0,3.0,1.0,1.0,0.55,0.48,37.91,54.0
14738,4,5,205,2.0,3.0,3.0,0.8,0.82,0.2,0.21,0.03,202.5
14767,6,10,500,3.0,6.0,5.0,1.0,1.0,0.1,0.12,0.54,184.33
14772,7,16,780,4.0,6.0,6.0,1.0,1.0,0.25,0.28,8.59,224.14
14773,5,10,475,4.0,5.0,5.0,0.9,0.92,0.2,0.19,1.74,186.4
14817,7,11,524,3.0,4.0,4.0,1.0,1.0,0.45,0.51,6.5,197.0
14838,4,4,202,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,249.0
14854,6,12,851,3.0,5.0,4.0,1.0,1.0,0.33,0.25,12.24,187.17
14917,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14966,13,28,1256,3.0,4.0,4.0,1.0,1.0,0.14,0.17,6.61,236.54
15009,13,16,963,4.0,5.0,4.0,1.0,1.0,0.06,0.06,0.47,221.77
15028,8,11,464,4.0,5.0,6.0,1.0,1.0,0.36,0.38,1.62,202.0
15101,16,21,1199,5.0,9.0,8.0,1.0,1.0,0.1,0.09,0.39,226.25
15207,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.85,147.5
15213,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
15245,7,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,159.29
15380,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,153.5
15384,4,10,688,4.0,4.0,4.0,0.9,0.68,0.3,0.24,15.89,199.5
15436,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
15452,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
15486,4,7,589,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.03,203.0
15537,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.27,156.0
15576,4,14,979,4.0,4.0,4.0,0.93,0.55,0.29,0.17,19.11,155.0
15634,5,17,805,3.0,3.0,3.0,1.0,1.0,0.24,0.27,19.05,174.2
15660,4,15,675,3.0,3.0,3.0,1.0,1.0,0.13,0.14,8.67,171.5
15682,8,11,468,7.0,7.0,7.0,0.91,0.92,0.09,0.09,1.64,177.5
15696,9,17,806,6.0,7.0,6.0,1.0,1.0,0.12,0.14,2.58,213.11
15697,5,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.11,3.49,207.0
15706,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.5,187.33
15722,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.85,222.0
15764,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,6.57,155.5
15777,6,11,589,5.0,6.0,5.0,1.0,1.0,0.18,0.16,0.29,117.0
15793,7,12,524,4.0,6.0,6.0,0.92,0.87,0.08,0.08,3.1,138.57
15811,8,20,868,4.0,6.0,4.0,1.0,1.0,0.2,0.25,12.8,226.25
15854,4,13,1151,3.0,4.0,3.0,1.0,1.0,0.54,0.52,1.6,103.0
15855,3,4,181,2.0,3.0,3.0,0.75,0.84,0.5,0.62,0.08,122.0
15862,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
15890,3,7,391,3.0,3.0,3.0,0.86,0.81,0.29,0.24,2.75,73.0
15927,4,9,593,4.0,4.0,4.0,0.89,0.72,0.22,0.19,2.5,151.75
15946,3,12,1045,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.13,183.33
15966,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,150.5
15968,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,150.75
15973,6,8,374,6.0,6.0,6.0,0.88,0.8,0.12,0.12,0.04,138.17
16002,5,9,498,3.0,4.0,3.0,1.0,1.0,0.22,0.17,3.02,171.8
16010,7,24,1076,3.0,7.0,3.0,1.0,1.0,0.25,0.25,0.96,83.71
16019,13,40,2470,4.0,11.0,4.0,1.0,1.0,0.5,0.44,27.28,88.77
16036,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,211.0
16104,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,153.0
16188,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
16194,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,174.4
16247,4,7,320,2.0,3.0,3.0,1.0,1.0,0.43,0.49,0.01,155.75
16305,6,24,1508,2.0,5.0,5.0,1.0,1.0,0.33,0.29,27.99,123.67
16376,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
16417,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.62,157.0
16459,3,9,549,2.0,3.0,2.0,1.0,1.0,0.44,0.39,23.55,119.33
16460,4,13,636,3.0,4.0,3.0,1.0,1.0,0.62,0.68,34.98,157.25
16469,2,10,506,2.0,2.0,2.0,1.0,1.0,0.2,0.22,11.67,154.5
16480,3,9,553,2.0,3.0,2.0,1.0,1.0,0.22,0.2,2.45,50.67
16494,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,38.42,157.0
16535,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.62,157.0
16640,6,10,706,5.0,6.0,6.0,1.0,1.0,0.5,0.68,0.02,118.17
16738,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16761,6,15,965,3.0,6.0,4.0,0.93,0.89,0.27,0.22,12.94,120.67
16762,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,158.0
16769,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,156.5
16782,4,10,783,3.0,4.0,4.0,1.0,1.0,0.4,0.28,18.05,156.5
16899,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
17005,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.35,57.0
17054,3,7,773,2.0,3.0,3.0,0.86,0.74,0.14,0.06,6.67,60.67
17083,10,43,2897,2.0,10.0,2.0,1.0,1.0,0.51,0.41,26.39,77.8
17146,2,9,755,1.0,2.0,2.0,1.0,1.0,0.56,0.35,36.11,60.0
17148,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,120.0
17216,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.62,248.5
17251,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,117.33
17279,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,55.0
17305,6,15,851,4.0,6.0,4.0,1.0,1.0,0.27,0.25,12.89,152.83
17306,2,9,603,2.0,2.0,2.0,1.0,1.0,0.44,0.36,31.57,153.0
17307,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.33
17318,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.01,247.67
17351,6,24,1317,1.0,5.0,1.0,1.0,1.0,0.46,0.43,11.39,57.67
17366,4,11,629,3.0,4.0,4.0,1.0,1.0,0.27,0.26,18.14,103.0
17378,3,12,692,2.0,3.0,3.0,1.0,1.0,0.5,0.47,8.44,56.33
17383,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17410,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,188.33
17437,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.01,57.0
17448,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,182.67
17462,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.61,150.0
17479,5,9,701,3.0,5.0,4.0,1.0,1.0,0.33,0.21,0.11,58.8
17511,3,8,444,2.0,3.0,2.0,1.0,1.0,0.38,0.39,5.0,54.67
17595,5,21,949,3.0,5.0,3.0,1.0,1.0,0.19,0.19,0.97,93.4
17611,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17646,3,7,566,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.08,122.0
17654,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
17698,6,21,1219,3.0,6.0,5.0,1.0,1.0,0.38,0.35,24.42,58.33
17704,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
17775,5,17,1018,1.0,5.0,2.0,1.0,1.0,0.71,0.64,38.9,97.6
17837,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.12,89.5
17840,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,90.0
17842,7,25,1302,2.0,5.0,2.0,1.0,1.0,0.32,0.27,0.95,86.14
17858,5,5,262,5.0,5.0,5.0,0.8,0.63,0.2,0.17,0.0,130.8
17910,3,4,194,3.0,3.0,3.0,0.75,0.8,0.5,0.58,1.04,187.67
17955,4,14,1018,4.0,4.0,4.0,1.0,1.0,0.21,0.16,6.86,106.25
18028,2,7,352,1.0,2.0,2.0,1.0,1.0,0.29,0.3,0.01,59.0
18033,2,15,1095,1.0,2.0,1.0,1.0,1.0,0.33,0.44,3.66,59.0
18037,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18059,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.02,59.0
18167,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18413,8,20,1088,3.0,6.0,3.0,1.0,1.0,0.6,0.6,24.69,130.88
18540,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18543,4,7,344,2.0,4.0,4.0,1.0,1.0,0.57,0.63,15.86,205.5
18557,8,23,1216,6.0,8.0,6.0,1.0,1.0,0.26,0.27,17.18,153.0
18591,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.22,62.0
18650,9,31,2708,2.0,9.0,2.0,0.97,0.99,0.42,0.35,16.04,80.22
18674,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,5.04,120.0
18771,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
18776,6,29,2555,3.0,6.0,3.0,1.0,1.0,0.31,0.28,13.46,86.67
18792,3,4,196,2.0,3.0,3.0,1.0,1.0,0.75,0.8,1.03,125.0
