id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1730,7,10,408,6.0,7.0,7.0,0.9,0.92,0.1,0.11,0.01,135.14
1733,6,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,216.5
1763,4,7,328,2.0,3.0,2.0,1.0,1.0,0.43,0.5,1.89,170.0
1882,4,5,293,4.0,4.0,4.0,0.6,0.53,0.4,0.38,0.03,153.0
1893,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
1942,5,11,564,4.0,5.0,4.0,1.0,1.0,0.09,0.11,12.02,174.2
2002,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,153.5
2111,7,15,807,5.0,7.0,5.0,0.93,0.95,0.4,0.41,9.94,110.43
2195,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,249.5
2244,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,202.0
2247,5,10,424,3.0,4.0,4.0,1.0,1.0,0.5,0.52,3.03,249.4
2296,3,12,796,3.0,3.0,3.0,0.92,0.72,0.33,0.27,20.0,122.33
2414,76,143,6035,54.0,8.0,71.0,0.99,0.98,0.03,0.04,2.97,119.88
2448,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
2676,3,11,495,1.0,3.0,1.0,1.0,1.0,0.09,0.11,1.11,55.33
2701,4,12,5179,3.0,4.0,3.0,1.0,1.0,0.75,0.98,0.4,104.0
2711,4,7,468,4.0,4.0,4.0,0.86,0.53,0.14,0.09,0.01,198.0
2725,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.0
2750,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.34,0.0,156.25
2853,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.07,95.0
2919,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.2
2959,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.0,213.2
2985,9,18,1108,7.0,9.0,7.0,0.89,0.76,0.44,0.39,15.22,105.33
3004,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,100.5
3050,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,119.75
3053,5,14,700,4.0,5.0,5.0,1.0,1.0,0.29,0.31,12.02,214.2
3092,1,6,346,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.11,57.0
3175,4,12,608,3.0,4.0,3.0,1.0,1.0,0.75,0.8,31.88,74.25
3350,3,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.13,7.94,184.33
3352,5,17,967,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.51,55.2
3363,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,248.8
3560,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.67
3570,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
3714,4,4,204,4.0,4.0,4.0,0.75,0.75,0.25,0.29,0.0,168.25
3719,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.61,61.0
3728,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.5
3738,7,13,656,5.0,7.0,5.0,1.0,1.0,0.46,0.5,6.51,167.71
3747,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.08,56.0
3811,3,8,398,2.0,3.0,2.0,1.0,1.0,0.25,0.21,6.55,120.33
3812,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
3826,5,17,1104,2.0,5.0,2.0,1.0,1.0,0.47,0.39,28.22,94.8
3829,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,123.33
3858,4,12,624,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.9,100.25
3864,4,16,846,3.0,4.0,3.0,1.0,1.0,0.44,0.44,30.84,153.75
3945,9,15,2628,6.0,6.0,6.0,1.0,1.0,0.2,0.05,4.66,165.33
3983,6,10,534,5.0,6.0,6.0,0.9,0.93,0.2,0.16,2.54,165.83
4001,6,13,632,5.0,6.0,5.0,1.0,1.0,0.62,0.68,21.13,153.83
4035,7,10,459,3.0,6.0,6.0,0.9,0.93,0.1,0.13,0.18,169.14
4053,5,17,888,3.0,5.0,3.0,1.0,1.0,0.88,0.91,38.05,95.4
4060,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.66,122.0
4067,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,119.0
4143,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
4238,2,16,1098,2.0,2.0,2.0,1.0,1.0,0.5,0.41,31.69,151.0
4452,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.11,250.4
4513,4,11,573,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,148.0
4647,4,7,288,4.0,4.0,4.0,0.86,0.85,0.14,0.15,0.0,202.25
4659,8,14,908,5.0,6.0,6.0,0.93,0.94,0.29,0.24,9.2,178.88
15982,8,9,494,6.0,7.0,7.0,0.78,0.78,0.11,0.14,0.0,198.75
17927,4,12,2059,2.0,4.0,3.0,1.0,1.0,0.42,0.62,0.33,54.25
18153,9,58,6564,3.0,9.0,3.0,1.0,1.0,0.53,0.61,0.66,101.44
18982,8,60,6572,2.0,8.0,2.0,1.0,1.0,0.08,0.19,2.12,66.0
20981,4,21,2948,3.0,4.0,3.0,1.0,1.0,0.38,0.49,0.01,152.25
21231,3,20,7870,2.0,3.0,3.0,0.95,0.94,0.6,0.85,0.63,120.67
21283,1,10,1778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.71,61.0
21308,3,27,8070,3.0,3.0,3.0,1.0,1.0,0.44,0.81,0.57,182.0
21392,4,30,2201,1.0,4.0,1.0,1.0,1.0,0.3,0.27,0.13,55.25
22025,10,51,4318,3.0,10.0,3.0,0.98,0.99,0.51,0.56,0.08,76.8
22074,3,19,1343,1.0,3.0,1.0,1.0,1.0,0.47,0.43,0.11,57.67
22159,14,78,8875,2.0,14.0,2.0,1.0,1.0,0.47,0.59,0.85,59.36
23060,2,12,6681,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.27,155.0
23208,2,8,1670,2.0,2.0,2.0,1.0,1.0,0.88,0.97,2.37,53.0
24061,14,31,2718,6.0,11.0,7.0,0.97,0.95,0.26,0.16,0.04,168.5
24440,15,45,4449,4.0,7.0,5.0,1.0,1.0,0.33,0.41,0.23,212.87
24553,4,24,7729,3.0,4.0,4.0,1.0,1.0,0.67,0.89,0.4,104.5
25053,7,9,615,6.0,7.0,7.0,0.89,0.61,0.33,0.27,0.05,223.14
25208,7,38,2910,5.0,7.0,6.0,1.0,1.0,0.13,0.09,4.58,137.0
25257,1,12,1986,1.0,1.0,1.0,1.0,1.0,0.42,0.64,1.27,59.0
25863,6,16,1227,4.0,6.0,6.0,1.0,1.0,0.31,0.22,0.18,216.5
25874,2,13,2109,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.69,154.5
25940,1,25,8275,1.0,1.0,1.0,1.0,1.0,0.48,0.81,1.6,41.0
26012,11,26,1902,7.0,11.0,10.0,1.0,1.0,0.19,0.14,1.03,194.36
26136,3,8,1407,2.0,3.0,3.0,1.0,1.0,0.62,0.9,0.87,187.0
26196,7,76,14704,2.0,7.0,2.0,1.0,1.0,0.41,0.73,0.97,84.14
26639,4,4,210,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,200.0
26691,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
26903,4,16,6748,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.25,202.25
26907,3,13,1109,2.0,3.0,2.0,1.0,1.0,0.38,0.25,0.23,124.33
26908,5,17,2007,3.0,5.0,3.0,0.94,0.98,0.88,0.96,0.17,97.6
26915,8,12,648,7.0,8.0,8.0,0.83,0.8,0.42,0.42,0.03,137.0
27171,3,13,6722,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.19,186.67
27628,11,73,9734,3.0,10.0,3.0,1.0,1.0,0.51,0.67,1.07,75.36
27744,5,17,2088,4.0,5.0,4.0,1.0,1.0,0.47,0.72,0.19,174.8
28012,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.07,182.0
28359,4,15,1006,2.0,4.0,2.0,1.0,1.0,0.33,0.27,0.49,100.25
28651,2,29,8037,2.0,2.0,2.0,1.0,1.0,0.41,0.83,0.58,149.0
28732,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,57.67
28831,4,6,256,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.01,201.25
29015,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.09,154.5
29894,3,14,6770,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.37,186.67
29902,5,15,1191,2.0,5.0,4.0,1.0,1.0,0.33,0.23,0.32,174.6
30017,7,13,5488,6.0,6.0,6.0,0.92,0.97,0.54,0.94,1.6,192.57
30293,3,7,1476,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.1,57.0
30621,5,37,5361,2.0,5.0,2.0,1.0,1.0,0.46,0.61,1.72,53.6
31103,1,7,322,1.0,1.0,1.0,1.0,1.0,0.43,0.39,6.05,54.0
31107,3,23,2962,2.0,3.0,2.0,1.0,1.0,0.43,0.52,0.24,57.33
31246,3,10,479,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.01,166.67
31659,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.03,200.0
31746,3,11,1991,2.0,3.0,2.0,1.0,1.0,0.45,0.64,0.17,58.33
31919,1,14,5635,1.0,1.0,1.0,1.0,1.0,0.43,0.9,0.02,58.0
32015,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,119.0
32488,4,8,497,4.0,4.0,4.0,0.88,0.85,0.12,0.12,3.82,58.0
32453,3,10,527,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.1,186.0
32385,1,9,431,1.0,1.0,1.0,1.0,1.0,0.44,0.4,0.04,126.0
32243,3,9,1533,3.0,3.0,3.0,1.0,1.0,0.67,0.9,0.49,123.33
32912,1,10,6468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,61.0
34302,2,17,2463,2.0,2.0,2.0,1.0,1.0,0.41,0.61,2.24,49.0
33830,1,28,8006,1.0,1.0,1.0,1.0,1.0,0.46,0.85,1.19,50.0
35639,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,253.0
35128,5,32,7891,3.0,5.0,4.0,1.0,1.0,0.47,0.84,0.45,135.4
36425,2,25,7534,2.0,2.0,2.0,1.0,1.0,0.4,0.85,0.37,147.0
37607,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
37414,4,15,2331,4.0,4.0,4.0,1.0,1.0,0.33,0.59,0.32,148.75
36865,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
38707,3,7,1351,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.81,188.0
38669,1,13,5816,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.38,62.0
38396,3,11,6590,3.0,3.0,3.0,1.0,1.0,0.82,0.99,1.45,123.33
38317,5,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,168.6
38270,4,25,7667,2.0,4.0,3.0,1.0,1.0,0.44,0.87,0.32,153.75
38110,4,10,483,4.0,4.0,4.0,1.0,1.0,0.3,0.27,0.06,220.75
37932,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,0.09,156.0
37800,2,14,5860,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.19,157.0
37757,2,12,6681,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.39,157.0
37752,3,6,252,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.17,188.67
38890,5,12,647,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.35,135.4
39055,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,150.75
39508,5,19,7068,3.0,5.0,5.0,1.0,1.0,0.63,0.95,1.74,174.4
39614,3,10,527,2.0,3.0,3.0,1.0,1.0,0.4,0.32,0.1,187.33
39993,6,24,3235,3.0,6.0,5.0,0.96,0.95,0.21,0.39,0.85,162.17
