id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10088,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.33
10125,3,7,601,3.0,3.0,3.0,1.0,1.0,0.57,0.73,0.37,122.67
10167,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10210,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.0
10213,9,23,1423,5.0,7.0,5.0,1.0,1.0,0.48,0.42,17.38,99.33
10214,2,9,989,2.0,2.0,2.0,1.0,1.0,0.44,0.22,31.59,152.0
10247,4,20,1303,2.0,3.0,2.0,1.0,1.0,0.35,0.29,16.51,153.0
10317,6,22,1451,4.0,6.0,4.0,1.0,1.0,0.36,0.3,12.07,123.33
10386,7,13,754,4.0,7.0,7.0,1.0,1.0,0.31,0.29,9.46,196.43
10535,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.58,84.0
10591,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
10618,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,2.29,157.5
10619,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.5
10633,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,223.0
10634,7,13,636,5.0,7.0,6.0,1.0,1.0,0.62,0.68,18.11,167.43
10683,5,14,1140,5.0,5.0,5.0,1.0,1.0,0.36,0.43,0.01,171.4
10770,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,218.83
10776,11,19,1180,8.0,9.0,9.0,1.0,1.0,0.21,0.18,7.93,179.64
10800,3,14,843,1.0,3.0,1.0,1.0,1.0,0.36,0.28,1.13,56.67
10818,6,17,878,5.0,6.0,6.0,1.0,1.0,0.29,0.31,10.05,187.17
10822,5,14,939,3.0,4.0,3.0,1.0,1.0,0.5,0.4,25.26,173.0
10823,5,11,674,4.0,5.0,4.0,1.0,1.0,0.36,0.32,14.04,132.8
10824,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.54,203.25
10828,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10837,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.63,60.0
10912,4,7,396,4.0,4.0,4.0,0.86,0.75,0.57,0.55,15.79,153.75
10986,5,8,360,5.0,5.0,5.0,1.0,1.0,0.5,0.48,12.66,144.4
10993,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,156.0
11042,9,16,1020,9.0,9.0,9.0,0.81,0.82,0.25,0.16,7.07,140.78
11055,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.09,187.0
11068,4,8,344,4.0,4.0,4.0,1.0,1.0,0.62,0.64,3.82,155.0
11069,4,8,408,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.5,103.5
11073,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.67
11148,4,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.68,11.35,205.0
11279,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,106.5
11296,4,13,718,2.0,4.0,4.0,1.0,1.0,0.62,0.6,33.11,56.75
11321,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.69,133.0
11338,4,10,567,3.0,4.0,3.0,1.0,1.0,0.4,0.38,18.38,152.25
11342,11,12,555,9.0,10.0,10.0,0.92,0.87,0.17,0.2,0.01,178.64
11385,3,8,512,2.0,3.0,2.0,1.0,1.0,0.25,0.18,0.58,123.67
11448,2,13,1264,2.0,2.0,2.0,1.0,1.0,0.31,0.31,5.79,149.5
11460,7,13,849,3.0,4.0,4.0,1.0,1.0,0.31,0.25,9.05,223.14
11583,5,9,428,4.0,5.0,5.0,1.0,1.0,0.56,0.63,9.13,212.4
11639,6,9,457,6.0,6.0,6.0,0.78,0.75,0.44,0.47,10.57,120.17
11692,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.67
11741,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,72.67
11785,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,156.5
11797,3,7,588,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.29,120.0
11820,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.62,153.5
11822,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,148.0
11900,7,9,414,6.0,7.0,7.0,0.89,0.9,0.11,0.11,0.02,165.71
11912,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.23,112.67
11916,7,11,556,5.0,6.0,6.0,1.0,1.0,0.36,0.39,9.16,106.0
12013,4,13,1098,4.0,4.0,4.0,0.92,0.97,0.38,0.46,0.0,103.25
12026,6,18,1140,3.0,6.0,3.0,0.94,0.97,0.22,0.19,14.17,51.5
12027,4,15,852,1.0,4.0,1.0,1.0,1.0,0.47,0.45,35.27,56.0
12046,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
12052,6,17,1151,5.0,6.0,6.0,1.0,1.0,0.29,0.42,0.2,119.17
12082,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,53.5
12107,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
12141,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,59.0
12211,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,15.13,124.0
12371,8,15,923,2.0,3.0,3.0,1.0,1.0,0.27,0.23,10.78,202.5
12377,4,13,1046,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.02,201.0
12433,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12447,3,7,384,3.0,3.0,3.0,0.86,0.8,0.71,0.7,15.15,122.33
12473,5,5,230,5.0,5.0,5.0,0.8,0.71,0.2,0.19,0.0,186.0
12507,4,13,1119,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.09,148.5
12540,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
12589,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12590,6,6,262,3.0,3.0,3.0,0.83,0.84,0.17,0.23,0.0,186.17
12605,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
12620,3,7,573,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.17,187.33
12749,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,154.5
12767,5,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.26,0.0,173.0
12793,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,184.0
12817,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.15,187.33
12848,2,9,582,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.66,151.5
12895,3,11,791,3.0,3.0,3.0,1.0,1.0,0.18,0.14,6.59,54.33
12971,5,7,300,5.0,5.0,5.0,0.86,0.85,0.14,0.15,0.04,145.2
13029,7,11,748,7.0,7.0,7.0,0.82,0.89,0.45,0.64,0.02,136.86
13057,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
13114,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,1.07,199.5
13116,7,11,775,5.0,6.0,6.0,0.91,0.91,0.45,0.64,0.0,222.43
13137,6,23,1317,4.0,6.0,4.0,1.0,1.0,0.35,0.33,22.32,93.67
13215,3,9,482,3.0,3.0,3.0,0.89,0.82,0.22,0.19,0.54,118.0
13305,4,8,420,3.0,4.0,4.0,1.0,1.0,0.5,0.51,16.06,105.0
13329,3,12,761,2.0,2.0,2.0,1.0,1.0,0.33,0.58,8.71,188.67
13590,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,187.67
13688,3,5,261,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.06,184.67
13742,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
13766,7,19,1214,5.0,7.0,5.0,1.0,1.0,0.21,0.18,13.16,136.71
13787,7,13,588,5.0,7.0,6.0,1.0,1.0,0.31,0.37,10.89,194.43
13791,7,15,680,4.0,6.0,4.0,1.0,1.0,0.07,0.09,3.68,134.14
13799,7,18,836,5.0,6.0,5.0,1.0,1.0,0.39,0.45,21.81,138.43
13807,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,185.0
13839,7,23,1231,4.0,4.0,4.0,1.0,1.0,0.22,0.41,7.5,196.57
13852,5,10,577,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.85,131.8
13928,8,30,1588,4.0,8.0,4.0,1.0,1.0,0.3,0.25,0.28,102.25
13953,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
13958,5,13,806,3.0,5.0,6.0,1.0,1.0,0.46,0.64,2.63,133.6
13974,6,14,680,6.0,6.0,6.0,1.0,1.0,0.36,0.39,9.9,151.5
14011,2,9,653,2.0,2.0,2.0,1.0,1.0,0.56,0.75,7.96,157.0
14013,7,22,1168,3.0,7.0,3.0,1.0,1.0,0.73,0.74,37.1,114.86
14014,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
14116,5,15,625,4.0,5.0,4.0,1.0,1.0,0.27,0.27,15.19,211.4
14140,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.61,152.0
14177,4,9,424,3.0,4.0,4.0,1.0,1.0,0.22,0.28,3.19,203.0
14240,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.1,118.33
14310,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.0,157.0
14367,4,4,205,3.0,3.0,3.0,0.75,0.6,0.25,0.21,0.0,156.0
14373,5,8,332,3.0,4.0,3.0,1.0,1.0,0.12,0.13,0.01,249.2
14393,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,154.5
14397,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,156.0
14435,13,39,2785,5.0,13.0,5.0,1.0,1.0,0.26,0.19,6.05,102.38
14482,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,185.67
14516,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.32,0.04,123.0
14630,3,16,831,2.0,3.0,3.0,1.0,1.0,0.38,0.32,9.93,166.0
14644,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.65,51.0
14725,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14818,7,7,296,4.0,6.0,6.0,0.86,0.86,0.14,0.15,0.0,222.43
14854,4,11,722,3.0,4.0,4.0,1.0,1.0,0.45,0.66,3.27,203.5
15051,12,21,1036,4.0,11.0,6.0,1.0,1.0,0.57,0.63,15.86,203.92
15062,4,6,260,2.0,4.0,4.0,1.0,1.0,0.5,0.51,15.79,204.5
15178,3,12,1114,3.0,3.0,3.0,0.92,0.95,0.42,0.45,0.17,114.33
15251,6,14,961,5.0,6.0,5.0,1.0,1.0,0.36,0.51,2.57,118.17
15259,5,10,690,5.0,5.0,5.0,1.0,1.0,0.7,0.81,0.0,85.6
15266,4,18,1546,1.0,4.0,1.0,1.0,1.0,0.44,0.27,16.07,57.25
15322,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.07,186.0
15349,3,8,659,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.04,185.0
15363,7,13,683,5.0,7.0,5.0,0.92,0.95,0.31,0.32,9.77,166.71
15371,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,145.4
15372,9,36,2110,1.0,8.0,1.0,1.0,1.0,0.56,0.51,38.4,56.89
15373,5,11,686,4.0,5.0,4.0,1.0,1.0,0.36,0.31,13.27,134.2
15443,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,182.33
15453,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,183.5
15504,5,9,404,5.0,5.0,5.0,1.0,1.0,0.22,0.28,2.77,185.2
15653,5,13,719,4.0,5.0,4.0,1.0,1.0,0.15,0.16,3.2,170.8
15727,10,36,2362,2.0,10.0,2.0,1.0,1.0,0.31,0.25,23.34,73.5
15753,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.67
15780,5,12,532,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.35,171.4
15827,5,15,1011,3.0,5.0,5.0,1.0,1.0,0.6,0.48,26.48,95.0
15938,3,11,855,2.0,3.0,2.0,1.0,1.0,0.27,0.2,2.01,55.67
15969,5,11,588,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.05,134.4
16009,14,43,2146,7.0,13.0,7.0,1.0,1.0,0.51,0.48,9.63,82.36
16132,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.04,187.0
16170,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.23,59.0
16219,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
16300,4,12,488,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.62,251.25
16353,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,155.5
16378,4,19,940,2.0,3.0,3.0,1.0,1.0,0.32,0.37,23.38,150.75
16389,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,178.2
16453,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.47,122.33
16462,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
16507,5,11,516,5.0,5.0,5.0,1.0,1.0,0.36,0.42,15.33,94.8
16539,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.0
16628,2,7,417,1.0,2.0,2.0,1.0,1.0,0.43,0.37,4.56,60.5
16649,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,116.33
16684,5,10,516,4.0,5.0,5.0,1.0,1.0,0.2,0.22,3.02,132.0
16705,2,2,145,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,60.5
16834,5,14,850,3.0,5.0,3.0,1.0,1.0,0.29,0.25,15.61,129.8
16878,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
16881,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
16889,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17075,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
17077,2,7,360,2.0,2.0,2.0,0.86,0.86,0.43,0.37,31.58,186.0
17140,3,7,583,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.17,186.0
17163,5,9,486,4.0,5.0,5.0,1.0,1.0,0.22,0.17,3.05,213.0
17222,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,2.77,117.0
17266,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,187.33
17347,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,183.6
17386,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,117.33
17412,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
17552,5,20,1157,1.0,4.0,1.0,1.0,1.0,0.4,0.37,29.75,51.8
17553,7,19,1104,4.0,7.0,4.0,1.0,1.0,0.42,0.39,20.21,108.0
17571,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.42,57.0
17595,3,14,707,1.0,3.0,1.0,1.0,1.0,0.29,0.26,1.1,56.67
17670,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,120.33
17706,2,4,232,2.0,2.0,2.0,0.75,0.71,0.75,0.71,31.72,156.0
17734,4,11,823,4.0,4.0,4.0,0.91,0.96,0.27,0.2,5.21,105.0
17786,3,12,1046,2.0,3.0,3.0,1.0,1.0,0.42,0.47,0.48,58.67
17841,5,14,839,2.0,5.0,2.0,1.0,1.0,0.71,0.77,0.43,98.2
17845,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.63,60.0
17849,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17861,5,18,1770,2.0,5.0,2.0,0.94,0.96,0.33,0.18,2.03,56.8
17886,5,11,569,3.0,5.0,5.0,0.91,0.91,0.73,0.76,25.27,175.0
17971,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
17979,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17982,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.6,60.0
18129,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.02,185.5
18151,4,14,751,2.0,3.0,2.0,1.0,1.0,0.57,0.58,31.65,154.75
18262,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.68,215.0
18265,7,18,1147,3.0,3.0,3.0,1.0,1.0,0.28,0.42,0.08,224.71
18344,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.04,188.33
18346,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,65.75
18349,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
18353,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18483,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,188.67
18500,6,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,188.0
18609,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.75,199.0
18635,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.42,45.0
18652,2,7,562,1.0,2.0,2.0,1.0,1.0,0.86,0.92,0.11,53.5
18704,4,13,958,3.0,4.0,3.0,1.0,1.0,0.38,0.51,0.14,156.25
18733,1,10,916,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.02,58.0
18742,4,11,633,3.0,4.0,3.0,1.0,1.0,0.18,0.18,0.12,103.5
18820,5,17,1137,2.0,5.0,2.0,1.0,1.0,0.47,0.38,28.68,54.8
18858,7,22,1164,3.0,7.0,7.0,1.0,1.0,0.91,0.93,45.13,115.57
18925,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18926,6,23,1676,2.0,6.0,2.0,1.0,1.0,0.39,0.43,12.26,57.17
18936,3,10,512,2.0,3.0,3.0,1.0,1.0,0.3,0.3,5.01,123.33
18995,5,17,1480,2.0,5.0,5.0,1.0,1.0,0.71,0.44,39.11,57.8
19006,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,94.0
19023,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
19031,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19112,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,13.98,208.33
19155,10,55,4743,1.0,10.0,1.0,1.0,1.0,0.36,0.32,8.71,57.5
19240,4,32,2358,2.0,4.0,3.0,1.0,1.0,0.41,0.48,3.78,58.25
19248,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
19263,3,11,1003,2.0,3.0,2.0,1.0,1.0,0.91,0.96,1.01,125.0
19295,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
19445,3,9,497,2.0,3.0,3.0,1.0,1.0,0.22,0.23,3.09,123.67
19452,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,123.33
19454,1,6,248,1.0,1.0,1.0,1.0,1.0,0.33,0.34,21.93,54.0
19464,3,16,1021,1.0,3.0,1.0,1.0,1.0,0.5,0.42,44.6,54.33
19515,3,7,348,2.0,2.0,2.0,1.0,1.0,0.71,0.77,21.05,183.67
19577,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,211.2
19614,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,120.0
19636,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
19659,2,14,1166,1.0,2.0,1.0,1.0,1.0,0.36,0.42,3.62,59.0
19681,4,11,564,4.0,4.0,4.0,0.91,0.94,0.36,0.38,15.84,153.75
19706,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
19707,4,13,913,3.0,4.0,3.0,1.0,1.0,0.38,0.28,18.17,104.75
19813,5,20,1014,2.0,5.0,2.0,1.0,1.0,0.2,0.18,0.98,96.2
19820,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.0
19833,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.34,57.0
19857,5,9,633,4.0,5.0,4.0,1.0,1.0,0.11,0.09,0.06,135.2
19875,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,246.33
19907,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19911,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19970,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
20106,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,2.7,53.0
20141,9,33,1974,2.0,9.0,2.0,0.97,0.97,0.48,0.44,31.43,55.0
20142,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
20147,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20166,3,7,587,3.0,3.0,3.0,0.86,0.91,0.71,0.84,1.02,188.33
20232,3,6,290,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.15,119.67
20252,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20256,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.36,0.24,150.0
