id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
630,3,36,12902,2.0,1.0,3.0,1.0,1.0,0.33,0.17,0.72,122.0
631,10,95,24338,6.0,4.0,9.0,1.0,1.0,0.58,0.48,0.21,160.8
632,16,4682,6100369,7.0,5.0,10.0,1.0,1.0,0.12,0.01,12.25,139.69
634,3,17,3211,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.07,208.67
635,5,36,9903,4.0,3.0,4.0,1.0,1.0,0.39,0.21,0.04,158.2
639,4,6,274,4.0,4.0,4.0,0.83,0.79,0.5,0.47,0.09,185.5
641,6,1727,2063103,5.0,5.0,6.0,1.0,1.0,0.18,0.02,5.08,130.67
644,4,5,288,4.0,4.0,4.0,0.8,0.61,0.2,0.14,0.01,169.0
646,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.25
648,7,8,337,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,203.43
653,7,19,1409,5.0,5.0,6.0,1.0,1.0,0.05,0.03,0.02,201.43
654,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,182.75
656,9,10,433,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.0,190.11
659,5,7,329,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.2,185.2
661,8,38,10631,6.0,7.0,8.0,1.0,1.0,0.13,0.03,0.88,134.75
662,3,10,1328,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.04,208.67
664,6,17,2012,4.0,4.0,4.0,1.0,1.0,0.71,0.89,0.03,229.17
666,5,26,3302,3.0,3.0,4.0,1.0,1.0,0.62,0.88,12.76,120.6
668,6,29,5653,4.0,4.0,6.0,1.0,1.0,0.52,0.35,0.04,186.33
672,5,89,31870,4.0,3.0,5.0,1.0,1.0,0.64,0.7,34.48,173.8
677,4,14,4111,4.0,3.0,4.0,1.0,1.0,0.79,0.96,0.04,186.75
678,4,94,50428,4.0,4.0,4.0,1.0,1.0,0.48,0.87,0.35,187.25
682,1,14,3095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,124.0
683,5,17,2117,5.0,4.0,5.0,1.0,1.0,0.76,0.91,18.02,158.2
1515,6,135,90624,4.0,3.0,6.0,1.0,1.0,0.36,0.15,5.95,97.0
1621,5,53,19104,5.0,3.0,5.0,1.0,1.0,0.43,0.17,16.27,161.4
1622,19,223,62815,8.0,6.0,16.0,1.0,1.0,0.33,0.21,45.92,154.63
1623,6,64,32758,6.0,3.0,6.0,1.0,1.0,0.55,0.17,0.07,154.67
1625,8,67,23789,2.0,2.0,4.0,1.0,1.0,0.39,0.18,0.24,202.88
1626,4,23,9319,4.0,4.0,4.0,1.0,1.0,0.43,0.14,0.02,169.5
1627,3,37,21770,3.0,3.0,3.0,0.97,0.99,0.46,0.32,0.08,79.67
1628,6,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,207.5
1630,5,6,273,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,186.4
2358,39,5082,4994318,10.0,3.0,28.0,0.85,0.86,0.22,0.02,11.56,131.13
2359,41,17118,23505996,12.0,3.0,24.0,1.0,1.0,0.04,0.01,50.28,123.29
2360,6,66,13507,4.0,2.0,5.0,1.0,1.0,0.15,0.03,94.22,195.83
2363,2,28,8408,2.0,2.0,2.0,1.0,1.0,0.46,0.33,0.49,187.5
2364,2,14,7461,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,84.5
2365,4,37,18846,3.0,2.0,4.0,1.0,1.0,0.24,0.02,29.38,152.0
2366,4,55,3310,4.0,2.0,4.0,1.0,1.0,0.6,0.73,71.76,88.0
2367,4,12,2306,4.0,4.0,4.0,1.0,1.0,0.75,0.95,0.05,164.75
2372,2,15,3864,2.0,2.0,2.0,1.0,1.0,0.93,0.99,60.07,188.5
2373,8,546,410608,5.0,2.0,8.0,0.99,1.0,0.29,0.12,36.59,140.38
2629,4,65,25570,3.0,2.0,4.0,1.0,1.0,0.38,0.22,0.18,153.0
2630,23,1822,1759122,9.0,5.0,20.0,0.99,1.0,0.21,0.02,20.52,142.13
2631,4,269,332334,3.0,2.0,4.0,1.0,1.0,0.12,0.01,0.15,185.75
2632,4,24,3467,4.0,3.0,4.0,1.0,1.0,0.92,0.97,67.64,105.75
2635,2,10,484,2.0,1.0,2.0,1.0,1.0,0.2,0.17,135.12,88.0
2636,16,5759,7127120,9.0,5.0,14.0,1.0,1.0,0.18,0.01,7.99,147.94
2637,11,27587,33501439,6.0,4.0,7.0,1.0,1.0,0.2,0.01,3.24,115.55
2638,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.33
2639,3,38,13703,2.0,1.0,2.0,1.0,1.0,0.34,0.09,186.76,101.0
2642,3,31,24190,2.0,2.0,3.0,1.0,1.0,0.94,1.0,0.73,101.0
2644,3,83,13708,3.0,2.0,3.0,1.0,1.0,0.84,0.4,3.81,167.0
2645,14,1010,638214,9.0,4.0,10.0,1.0,1.0,0.42,0.08,34.31,146.57
2646,16,795,719058,7.0,2.0,13.0,0.98,0.99,0.22,0.03,23.38,99.31
2647,7,66,35898,6.0,5.0,6.0,1.0,1.0,0.82,0.84,0.11,151.0
2648,6,79,18861,2.0,1.0,5.0,1.0,1.0,0.39,0.33,3.29,118.5
2650,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,144.0
2652,6,140,64329,4.0,4.0,6.0,0.99,1.0,0.51,0.81,0.32,185.17
2656,5,18,2827,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.11,225.2
2658,4,49,12096,4.0,3.0,4.0,1.0,1.0,0.63,0.36,31.44,155.25
3538,23,24984,34171748,9.0,5.0,20.0,1.0,1.0,0.07,0.0,5.25,145.96
3539,46,2248,2348762,12.0,6.0,32.0,1.0,1.0,0.19,0.04,11.95,138.74
3540,9,39,6232,8.0,5.0,9.0,1.0,1.0,0.85,0.93,0.15,134.89
3543,30,2617,3023321,6.0,3.0,21.0,1.0,1.0,0.19,0.03,7.42,120.83
3544,3,24,14428,3.0,2.0,3.0,1.0,1.0,0.92,0.99,0.29,98.33
3545,17,274,51788,13.0,4.0,16.0,1.0,1.0,0.66,0.34,23.28,126.35
3546,25,592,222924,12.0,3.0,18.0,0.98,0.98,0.49,0.32,117.14,115.76
3547,17,202,64937,11.0,3.0,14.0,1.0,1.0,0.36,0.19,14.42,139.24
3548,25,327,75891,12.0,6.0,20.0,1.0,1.0,0.47,0.27,35.32,162.32
3549,16,166,35713,11.0,6.0,13.0,1.0,1.0,0.35,0.21,51.94,112.0
3550,22,361,75110,15.0,2.0,18.0,0.97,0.96,0.47,0.32,64.31,119.82
3551,3,12,1829,2.0,3.0,3.0,1.0,1.0,0.83,0.96,2.46,210.0
3643,14,240,114182,6.0,3.0,11.0,1.0,1.0,0.34,0.45,11.51,114.29
3644,9,191,139272,7.0,4.0,9.0,1.0,1.0,0.18,0.04,28.18,146.0
3645,5,13,1456,4.0,3.0,4.0,1.0,1.0,0.69,0.88,0.03,198.8
3651,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
3653,6,17,2017,4.0,4.0,5.0,1.0,1.0,0.71,0.89,0.03,149.33
3655,7,27,7010,5.0,4.0,6.0,1.0,1.0,0.3,0.18,0.1,192.29
3657,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
4549,83,78537,99947284,12.0,3.0,34.0,1.0,1.0,0.15,0.01,13.84,129.92
4550,11,160,68127,6.0,3.0,8.0,1.0,1.0,0.59,0.67,36.97,156.27
4551,3,18,5126,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.36,164.33
4552,11,105,41941,6.0,6.0,10.0,1.0,1.0,0.46,0.25,0.06,151.36
4553,59,16690,21354626,12.0,7.0,29.0,1.0,1.0,0.13,0.01,4.14,131.71
4555,6,90,77367,6.0,4.0,6.0,0.99,1.0,0.26,0.02,22.06,144.17
4557,5,8,2833,4.0,4.0,4.0,1.0,1.0,0.25,0.67,0.25,147.4
4558,5,7,2094,5.0,4.0,5.0,1.0,1.0,0.43,0.92,0.0,161.4
4651,24,902,682791,11.0,4.0,20.0,1.0,1.0,0.45,0.21,13.74,136.58
4652,5,32,9449,5.0,4.0,5.0,1.0,1.0,0.38,0.16,0.17,161.8
4654,5,44,9359,5.0,3.0,5.0,1.0,1.0,0.75,0.37,0.23,197.2
4656,6,153,188093,4.0,5.0,6.0,1.0,1.0,0.95,1.0,1.5,177.33
4658,3,18,7131,2.0,2.0,2.0,1.0,1.0,0.44,0.17,0.06,141.67
4663,4,45,18523,3.0,2.0,4.0,1.0,1.0,0.76,0.55,0.14,104.25
4664,6,53,14540,4.0,3.0,6.0,1.0,1.0,0.32,0.09,10.04,133.67
4667,3,65,22261,2.0,1.0,3.0,0.78,0.69,0.08,0.07,29.16,118.67
5387,135,83355,107196188,11.0,4.0,39.0,1.0,1.0,0.14,0.01,3.74,127.47
5388,61,10053,12896034,9.0,3.0,29.0,1.0,1.0,0.13,0.02,22.87,119.95
5389,3,24,4875,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.51,140.67
5391,4,20,7802,4.0,3.0,4.0,1.0,1.0,0.45,0.17,0.05,169.0
5393,9,28,4211,6.0,8.0,8.0,1.0,1.0,0.68,0.78,7.26,178.56
5394,11,63,26903,7.0,5.0,8.0,1.0,1.0,0.24,0.16,4.68,166.64
5395,16,851,1067528,8.0,5.0,15.0,1.0,1.0,0.11,0.01,6.07,114.12
5396,4,68,19159,4.0,3.0,4.0,1.0,1.0,0.26,0.09,59.0,218.25
5397,3,23,9246,3.0,2.0,3.0,1.0,1.0,0.91,0.97,21.79,162.67
5398,4,53,17488,3.0,2.0,4.0,1.0,1.0,0.55,0.33,16.91,185.0
6378,2,8,1316,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,188.5
6379,68,12362,13849514,11.0,3.0,30.0,1.0,1.0,0.23,0.03,18.68,121.34
6380,14,776,869373,5.0,3.0,14.0,1.0,1.0,0.09,0.01,97.88,162.43
6381,3,80,49610,3.0,2.0,3.0,0.99,1.0,0.54,0.94,90.09,100.67
6382,4,51,3419,4.0,3.0,4.0,1.0,1.0,0.49,0.57,68.99,214.5
6383,7,638,65051,2.0,2.0,5.0,1.0,1.0,0.06,0.25,32.22,167.29
6384,5,38,9161,5.0,4.0,5.0,1.0,1.0,0.58,0.39,54.08,200.8
6386,7,322,349375,4.0,3.0,6.0,1.0,1.0,0.7,0.89,61.64,156.57
6387,6,37,6923,3.0,3.0,5.0,0.97,0.99,0.81,0.96,79.23,130.5
6388,7,99,51773,3.0,2.0,5.0,1.0,1.0,0.21,0.21,74.67,184.57
6389,4,302,394638,3.0,3.0,3.0,1.0,1.0,0.88,0.94,32.92,168.5
6390,3,41,1640,2.0,2.0,2.0,1.0,1.0,0.49,0.49,191.31,143.67
6391,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.29,124.0
6392,4,36,11117,2.0,2.0,3.0,1.0,1.0,0.22,0.26,0.17,165.5
6393,3,273,345409,1.0,1.0,2.0,1.0,1.0,1.0,1.0,47.49,124.0
6566,19,3010,3617860,7.0,2.0,15.0,1.0,1.0,0.15,0.01,18.58,146.32
6567,13,265,107263,6.0,3.0,12.0,1.0,1.0,0.48,0.29,84.86,131.77
6568,27,3040,4072904,10.0,4.0,16.0,1.0,1.0,0.07,0.01,4.88,123.41
6569,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.0
6570,5,85,33941,1.0,1.0,4.0,1.0,1.0,0.55,0.47,0.68,120.6
6572,2,25,8317,2.0,2.0,2.0,1.0,1.0,0.48,0.13,0.15,186.5
6574,4,24,6958,3.0,2.0,3.0,1.0,1.0,0.08,0.03,16.39,132.0
6576,4,56,8341,3.0,3.0,4.0,1.0,1.0,0.23,0.23,0.36,133.25
6667,13,187,73531,6.0,3.0,13.0,1.0,1.0,0.65,0.51,9.55,136.46
6668,10,144,34394,7.0,4.0,9.0,1.0,1.0,0.45,0.21,60.58,149.1
6670,4,22,7418,4.0,3.0,4.0,1.0,1.0,0.5,0.2,0.04,188.5
6671,4,24,3506,3.0,3.0,4.0,1.0,1.0,0.92,0.98,67.61,187.75
6672,3,177,60409,1.0,1.0,3.0,1.0,1.0,0.26,0.74,0.94,121.33
6674,3,33,9194,3.0,2.0,3.0,1.0,1.0,0.48,0.35,0.09,165.67
6675,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,124.0
6676,3,32,9157,3.0,3.0,3.0,1.0,1.0,0.44,0.34,0.08,207.0
6679,5,42,13361,4.0,3.0,4.0,0.98,1.0,0.55,0.43,43.47,93.0
6680,3,14,1891,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.06,167.0
6681,3,7,6482,3.0,2.0,3.0,0.29,0.01,0.71,0.99,1.16,163.67
7404,134,38534,46693205,15.0,5.0,57.0,1.0,1.0,0.18,0.01,13.83,128.49
7405,11,120,51837,7.0,4.0,10.0,1.0,1.0,0.57,0.59,11.56,127.45
7406,4,25,8149,3.0,2.0,4.0,1.0,1.0,0.16,0.24,0.06,187.5
7407,5,33,8271,4.0,3.0,4.0,1.0,1.0,0.36,0.12,54.15,184.0
7408,5,17,7304,4.0,4.0,4.0,1.0,1.0,0.41,0.33,0.05,185.4
7409,46,4443,4944081,8.0,3.0,22.0,1.0,1.0,0.23,0.04,6.89,118.98
7410,8,54,20820,5.0,4.0,6.0,1.0,1.0,0.67,0.31,8.23,123.5
7411,5,19,5276,2.0,4.0,5.0,1.0,1.0,0.84,0.98,0.04,201.4
7414,5,409,532352,5.0,3.0,5.0,1.0,1.0,0.11,0.09,23.53,173.6
7415,4,259,192756,2.0,1.0,3.0,1.0,1.0,0.31,0.04,27.24,155.0
7570,13,270,231661,9.0,6.0,12.0,1.0,1.0,0.24,0.07,0.35,157.23
7571,90,19222,22359899,12.0,5.0,39.0,1.0,1.0,0.2,0.02,16.24,138.73
7572,14,271,134925,11.0,7.0,13.0,1.0,1.0,0.44,0.06,22.45,175.93
7573,3,5,310,3.0,3.0,3.0,1.0,1.0,0.6,0.72,18.35,207.33
7574,6,73,31138,4.0,3.0,4.0,0.33,0.36,0.48,0.42,20.87,123.83
7575,3,13,3736,2.0,2.0,3.0,1.0,1.0,0.23,0.06,18.39,164.0
7577,12,316,205854,8.0,5.0,12.0,1.0,1.0,0.36,0.09,38.85,165.0
7578,8,30,8387,5.0,5.0,5.0,1.0,1.0,0.3,0.13,15.75,211.38
7579,22,3624,4630475,9.0,8.0,18.0,1.0,1.0,0.12,0.01,2.39,150.91
7580,30,2704,3363236,9.0,4.0,17.0,1.0,1.0,0.15,0.01,32.09,140.9
7581,22,24,1062,5.0,5.0,5.0,1.0,1.0,0.12,0.21,2.5,245.05
7582,24,539,581204,7.0,6.0,7.0,1.0,1.0,0.19,0.01,10.13,235.17
7583,25,39,1750,6.0,5.0,6.0,1.0,1.0,0.18,0.16,13.0,240.76
8394,15,689,117804,8.0,4.0,12.0,1.0,1.0,0.88,0.48,9.62,143.4
8395,36,2890,3238883,7.0,3.0,31.0,1.0,1.0,0.22,0.02,10.76,146.64
8396,22,1555,164358,10.0,5.0,17.0,1.0,1.0,0.52,0.36,74.08,157.5
8397,8,18880,24606074,3.0,1.0,5.0,1.0,1.0,0.12,0.01,50.32,115.5
8398,15,370,113101,5.0,4.0,9.0,1.0,1.0,0.37,0.17,9.95,143.87
8399,8,177,39620,5.0,5.0,6.0,1.0,1.0,0.02,0.0,42.32,159.0
8400,6,78,27801,3.0,2.0,5.0,1.0,1.0,0.33,0.31,51.4,186.0
8401,3,24,6357,2.0,1.0,2.0,1.0,1.0,0.25,0.04,0.07,165.67
8402,9,634,66345,6.0,4.0,7.0,1.0,1.0,0.12,0.48,53.02,163.11
8403,11,174,57098,2.0,2.0,4.0,1.0,1.0,0.25,0.21,36.81,195.36
8404,8,3223,216667,2.0,2.0,5.0,1.0,1.0,0.01,0.12,73.13,232.62
8405,14,1093,867153,5.0,2.0,12.0,1.0,1.0,0.58,0.92,72.85,154.0
8408,6,47,2769,5.0,3.0,5.0,1.0,1.0,0.47,0.35,106.06,109.83
8409,3,23,13180,3.0,3.0,3.0,1.0,1.0,0.43,0.28,0.06,205.33
8671,6,49,15807,4.0,3.0,6.0,1.0,1.0,0.45,0.26,10.18,163.83
8672,36,5373,4892942,6.0,2.0,31.0,0.38,0.41,0.22,0.05,47.6,139.03
8673,5,41,4224,4.0,3.0,5.0,1.0,1.0,0.98,0.99,75.25,110.8
8675,4,291,335315,4.0,3.0,4.0,1.0,1.0,0.17,0.01,10.92,154.75
8677,2,9,2554,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.01,185.5
8678,3,11,1216,3.0,2.0,3.0,0.91,0.96,0.82,0.93,20.07,164.33
8683,9,954,1225148,9.0,9.0,9.0,1.0,1.0,0.14,0.01,2.19,155.33
8684,4,22,11518,2.0,2.0,3.0,1.0,1.0,0.41,0.26,13.82,151.75
8685,2,4,266,2.0,2.0,2.0,1.0,1.0,0.75,0.83,27.54,84.5
8687,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.05,124.0
8703,2,16,3368,2.0,1.0,2.0,1.0,1.0,0.88,0.92,27.75,120.0
8710,5,6,763,5.0,5.0,5.0,0.83,0.96,0.5,0.85,0.02,200.2
8711,6,9,428,6.0,6.0,6.0,0.89,0.88,0.33,0.31,0.16,127.67
8714,8,1004,980241,4.0,2.0,6.0,0.16,0.09,0.1,0.06,10.72,131.62
8715,4,58,19676,4.0,3.0,4.0,1.0,1.0,0.57,0.67,67.82,89.0
9277,21,512,490173,9.0,4.0,16.0,1.0,1.0,0.25,0.04,4.76,153.24
9278,13,229,151198,5.0,3.0,10.0,1.0,1.0,0.18,0.07,22.04,126.54
9279,134,64618,78174698,11.0,3.0,41.0,1.0,1.0,0.18,0.01,4.31,127.23
9280,13,140,53474,8.0,7.0,13.0,0.99,1.0,0.25,0.16,22.49,134.31
9281,26,4984,6295286,8.0,5.0,15.0,1.0,1.0,0.17,0.02,2.88,155.96
9282,7,42,2405,5.0,4.0,6.0,0.98,0.98,0.43,0.3,80.13,174.57
9402,97,95845,125658554,8.0,3.0,24.0,1.0,1.0,0.13,0.01,2.66,123.31
9403,64,7828,8607619,7.0,2.0,37.0,1.0,1.0,0.25,0.02,21.99,128.22
9404,7,59,20215,6.0,3.0,7.0,1.0,1.0,0.36,0.12,34.56,137.43
9405,4,34,15289,2.0,1.0,3.0,1.0,1.0,0.47,0.39,0.07,155.0
9408,5,20,6083,3.0,3.0,4.0,1.0,1.0,0.15,0.04,22.04,129.0
9409,5,45,25410,4.0,4.0,5.0,1.0,1.0,0.67,0.67,56.81,174.8
9411,4,7,1444,3.0,4.0,4.0,1.0,1.0,0.14,0.04,0.8,121.75
9412,3,18,5046,2.0,1.0,3.0,1.0,1.0,0.89,0.76,0.09,101.67
9413,7,72,12209,6.0,5.0,6.0,1.0,1.0,0.58,0.52,82.28,139.71
9414,9,2293,3282364,4.0,4.0,5.0,1.0,1.0,0.96,0.99,29.51,163.67
9415,4,16,1697,3.0,2.0,4.0,1.0,1.0,0.94,0.98,13.8,154.75
9416,5,1275,594233,2.0,2.0,2.0,1.0,1.0,0.29,0.88,52.53,223.6
9417,5,306,44602,2.0,2.0,4.0,1.0,1.0,0.1,0.47,29.04,184.8
9418,8,600,41432,5.0,5.0,6.0,1.0,1.0,0.03,0.27,12.84,158.75
9419,51,2453,2355975,9.0,2.0,31.0,1.0,1.0,0.24,0.06,8.59,140.47
9420,14,435,402453,7.0,2.0,11.0,1.0,1.0,0.22,0.02,43.0,111.86
9422,3,42,11273,2.0,1.0,3.0,1.0,1.0,0.5,0.33,35.98,100.67
9426,4,22,6824,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.33,218.75
9427,4,8,609,4.0,4.0,4.0,1.0,1.0,0.38,0.36,13.76,218.75
9428,5,37,9145,4.0,4.0,5.0,1.0,1.0,0.38,0.29,12.13,200.4
9431,5,55,15190,4.0,2.0,5.0,1.0,1.0,0.36,0.25,23.46,132.6
9432,6,17,5123,5.0,5.0,5.0,1.0,1.0,0.29,0.44,0.14,130.0
9433,5,34,8097,5.0,4.0,5.0,1.0,1.0,0.35,0.22,0.5,141.6
9435,4,98,122803,4.0,3.0,4.0,1.0,1.0,0.97,1.0,5.32,89.5
10122,40,2563,3089298,9.0,4.0,18.0,1.0,1.0,0.15,0.02,4.56,111.98
10123,13,458,278222,9.0,4.0,10.0,1.0,1.0,0.49,0.29,48.5,147.85
10124,1,28,21789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,124.0
10125,7,42,8949,3.0,2.0,5.0,1.0,1.0,0.64,0.59,7.03,103.86
10126,4,20,3206,4.0,3.0,4.0,1.0,1.0,0.6,0.8,3.76,134.75
10127,4,42,15250,3.0,2.0,4.0,1.0,1.0,0.24,0.06,1.94,169.25
10129,3,4,2164,3.0,3.0,3.0,1.0,1.0,0.5,0.96,0.0,140.67
10131,5,23,13277,5.0,5.0,5.0,1.0,1.0,0.22,0.02,3.05,184.6
10132,2,53,8717,2.0,1.0,2.0,1.0,1.0,0.38,0.09,144.2,49.5
10135,9,9523,12248583,5.0,4.0,8.0,1.0,1.0,0.21,0.1,26.36,157.22
10136,9,492,209550,6.0,3.0,9.0,0.16,0.09,0.06,0.02,28.99,99.89
10140,24,1011,471316,7.0,2.0,18.0,1.0,1.0,0.47,0.58,42.13,154.21
10141,11,117,31579,6.0,4.0,9.0,1.0,1.0,0.55,0.41,32.45,162.82
10143,5,20,7408,3.0,2.0,4.0,1.0,1.0,0.85,0.96,11.05,148.4
10145,7,99,75613,5.0,6.0,5.0,0.99,1.0,0.6,0.83,19.34,158.0
10146,12,328,371096,8.0,6.0,11.0,1.0,1.0,0.79,0.92,16.06,179.83
10147,6,126,83540,5.0,3.0,5.0,1.0,1.0,0.75,0.93,115.97,122.17
10148,2,15,3602,1.0,1.0,2.0,1.0,1.0,0.87,0.67,0.13,90.5
10149,6,42,9019,3.0,2.0,5.0,1.0,1.0,0.93,0.87,0.18,133.17
10152,3,39,14769,2.0,2.0,3.0,1.0,1.0,0.97,1.0,22.41,166.33
10153,6,975,1361609,3.0,3.0,4.0,1.0,1.0,0.96,0.99,32.74,175.5
10154,3,6,3330,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.09,144.67
10156,4,32,17479,4.0,4.0,4.0,1.0,1.0,0.91,0.99,16.48,219.0
10157,7,860,1208964,6.0,5.0,6.0,1.0,1.0,0.97,1.0,18.88,158.29
10158,6,52,17345,3.0,3.0,6.0,1.0,1.0,0.25,0.25,10.94,172.83
10159,7,260,218708,3.0,3.0,5.0,1.0,1.0,0.64,0.9,28.09,168.0
10160,13,469,541613,8.0,4.0,12.0,1.0,1.0,0.74,0.88,22.62,163.15
10161,9,130,18151,5.0,4.0,7.0,1.0,1.0,0.93,0.87,33.65,137.33
10162,8,37,2762,5.0,6.0,8.0,1.0,1.0,0.54,0.74,56.24,171.12
12478,7,24,11045,6.0,5.0,6.0,0.96,0.99,0.21,0.05,0.81,114.29
12479,28,3648,3982799,10.0,4.0,26.0,1.0,1.0,0.19,0.02,29.98,136.86
12480,10,77,26683,5.0,3.0,7.0,0.77,0.78,0.35,0.36,0.88,154.4
14840,9,9,422,4.0,8.0,6.0,0.89,0.82,0.11,0.18,0.0,250.44
16170,51,48602,63790264,5.0,3.0,16.0,1.0,1.0,0.13,0.01,0.96,126.27
16171,59,5521,5439937,8.0,2.0,32.0,1.0,1.0,0.28,0.07,25.24,125.15
16172,88,37621,46857619,6.0,2.0,23.0,1.0,1.0,0.15,0.01,8.96,119.0
16173,8,107,40707,3.0,2.0,4.0,1.0,1.0,0.53,0.33,1.97,123.5
