id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1039,4,58,11260,4.0,3.0,4.0,0.83,0.95,0.43,0.32,1.24,103.75
1040,8,52,15234,6.0,3.0,8.0,1.0,1.0,0.48,0.34,8.07,97.25
1041,7,57,14137,5.0,2.0,7.0,1.0,1.0,0.79,0.81,13.19,62.71
1042,16,227,74435,8.0,5.0,13.0,0.91,0.98,0.44,0.33,20.05,111.88
1043,8,167,64520,5.0,2.0,7.0,0.8,0.88,0.51,0.27,54.72,103.38
1044,23,10720,7932412,13.0,9.0,18.0,1.0,1.0,0.6,0.93,40.45,108.74
1045,18,173,70388,9.0,4.0,13.0,0.99,1.0,0.39,0.25,6.59,102.83
1046,15,365,330768,8.0,5.0,11.0,1.0,1.0,0.31,0.11,9.81,92.33
1047,19,674,645005,15.0,6.0,16.0,0.98,1.0,0.22,0.06,8.23,74.32
1048,27,368,140372,11.0,7.0,18.0,1.0,1.0,0.63,0.48,7.99,107.41
1049,3,68,20700,3.0,2.0,3.0,1.0,1.0,0.97,0.97,23.56,56.0
1050,5,21,1414,5.0,4.0,5.0,0.52,0.57,0.43,0.51,12.05,93.8
1051,13,225,71911,4.0,2.0,9.0,0.94,0.91,0.46,0.33,3.44,104.77
1052,11,121,38570,8.0,6.0,9.0,0.92,0.98,0.34,0.25,16.5,97.91
1053,26,320,148008,11.0,8.0,18.0,1.0,1.0,0.41,0.39,12.13,138.62
1054,6,157,78517,5.0,2.0,6.0,0.88,0.85,0.39,0.17,7.23,98.67
1055,10,158,27471,5.0,4.0,9.0,1.0,1.0,0.38,0.45,12.79,77.7
1057,5,39,11518,5.0,4.0,5.0,1.0,1.0,0.62,0.47,0.4,93.4
1058,33,449,149369,13.0,1.0,23.0,1.0,1.0,0.36,0.25,23.06,97.64
1059,16,221,57872,11.0,4.0,15.0,1.0,1.0,0.55,0.29,45.33,93.44
1062,4,26,4947,3.0,3.0,4.0,1.0,1.0,0.92,0.98,7.91,102.0
1063,40,25029,30395069,8.0,4.0,18.0,1.0,1.0,0.18,0.01,8.68,86.22
1064,19,276,91183,5.0,5.0,11.0,0.99,1.0,0.63,0.43,11.81,87.0
1065,4,30,9657,4.0,2.0,4.0,1.0,1.0,0.3,0.21,7.22,101.5
1067,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,117.33
1069,9,23,7859,5.0,7.0,7.0,0.91,0.82,0.74,0.92,0.03,166.11
1072,4,32,10229,2.0,2.0,2.0,1.0,1.0,0.47,0.22,0.46,202.0
1078,4,28,2961,3.0,3.0,3.0,1.0,1.0,0.86,0.94,20.82,53.75
1079,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.0,153.0
1173,2,20,6449,2.0,2.0,2.0,1.0,1.0,0.4,0.2,0.05,51.5
1174,6,33,9212,5.0,5.0,6.0,0.97,0.99,0.03,0.01,2.53,121.5
1176,8,133,49909,6.0,4.0,8.0,0.39,0.44,0.42,0.31,4.79,89.5
1177,6,214,168836,4.0,3.0,5.0,1.0,1.0,0.43,0.13,35.18,90.5
1178,14,171,49427,6.0,4.0,10.0,0.99,1.0,0.59,0.4,7.11,96.5
1179,13,1053,1162207,4.0,2.0,12.0,1.0,1.0,0.17,0.16,50.23,133.23
1180,4,29,7105,3.0,2.0,4.0,1.0,1.0,0.34,0.21,0.08,103.25
1181,4,24,5703,4.0,4.0,4.0,0.96,0.99,0.92,0.98,9.58,106.0
1182,10,73,22753,6.0,3.0,7.0,0.92,0.98,0.95,0.99,1.1,77.5
1183,19,727,750151,8.0,3.0,15.0,0.99,1.0,0.2,0.06,15.14,85.74
1184,5,15,1417,4.0,3.0,5.0,0.93,0.84,0.4,0.31,24.07,211.2
1185,5,55,12540,4.0,3.0,4.0,0.82,0.95,0.4,0.34,24.72,92.4
1186,15,445,323919,10.0,8.0,12.0,0.97,1.0,0.33,0.11,20.04,95.6
1187,7,30,2995,7.0,6.0,7.0,0.67,0.8,0.53,0.74,0.04,138.29
1188,2,17,2492,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.16,153.5
1189,8,134,49067,5.0,3.0,6.0,1.0,1.0,0.51,0.45,29.32,129.25
1190,7,70,13840,5.0,6.0,7.0,0.86,0.96,0.44,0.5,12.19,84.57
1191,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1192,4,93,66259,3.0,3.0,4.0,1.0,1.0,0.47,0.19,0.1,154.5
1194,6,83,24639,6.0,4.0,6.0,1.0,1.0,0.42,0.32,10.89,123.17
1197,6,56,23034,5.0,4.0,6.0,0.57,0.57,0.34,0.28,14.77,124.83
1198,5,30,7528,4.0,4.0,5.0,0.93,0.81,0.43,0.25,12.1,95.0
1199,10,51,7669,8.0,7.0,9.0,0.61,0.84,0.02,0.01,1.08,75.7
1200,6,69,28082,4.0,3.0,6.0,1.0,1.0,0.45,0.17,20.22,123.5
1202,20,454,141073,11.0,9.0,20.0,1.0,1.0,0.7,0.67,20.69,105.4
1203,3,78,7657,2.0,2.0,3.0,1.0,1.0,0.99,0.99,95.71,121.33
1204,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.5
1207,4,19,3851,4.0,3.0,4.0,1.0,1.0,0.89,0.98,12.88,153.5
1217,7,124,55309,3.0,2.0,6.0,1.0,1.0,0.3,0.24,12.52,146.86
1225,4,17,6641,4.0,4.0,4.0,1.0,1.0,0.29,0.06,16.98,152.0
1226,3,7,482,3.0,2.0,3.0,1.0,1.0,0.71,0.8,20.07,58.67
1227,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.08,154.0
1232,2,8,1237,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.02,155.0
1233,9,61,24464,5.0,5.0,7.0,1.0,1.0,0.43,0.34,7.87,208.0
1236,8,17,1992,5.0,5.0,6.0,1.0,1.0,0.24,0.17,7.51,225.5
1316,15,229,69052,5.0,6.0,11.0,1.0,1.0,0.62,0.54,14.66,95.53
1317,12,82,22216,8.0,6.0,11.0,0.87,0.97,0.4,0.32,0.68,135.67
1318,11,3758,4627211,7.0,4.0,9.0,1.0,1.0,0.99,1.0,25.12,150.45
1319,11,68,17926,9.0,8.0,11.0,0.99,1.0,0.5,0.55,2.24,131.18
1320,7,57,14520,5.0,3.0,5.0,1.0,1.0,0.6,0.57,5.28,169.29
1321,7,393,371109,5.0,5.0,7.0,0.97,1.0,0.19,0.06,16.52,148.86
1322,5,33,10506,4.0,4.0,5.0,1.0,1.0,0.45,0.28,0.14,144.6
1324,11,51,16175,6.0,5.0,8.0,0.96,1.0,0.27,0.14,0.22,160.73
1325,7,12,1262,3.0,3.0,4.0,1.0,1.0,0.5,0.81,0.02,196.0
1326,8,21,3012,5.0,6.0,6.0,0.52,0.8,0.24,0.72,6.62,201.75
1328,11,589,588232,7.0,6.0,8.0,1.0,1.0,0.2,0.05,7.72,151.18
1329,8,71,21400,5.0,4.0,6.0,1.0,1.0,0.45,0.35,22.53,177.62
1330,6,15,3438,4.0,5.0,5.0,0.93,0.98,0.67,0.93,0.05,185.0
1332,10,43,9913,4.0,4.0,6.0,1.0,1.0,0.84,0.97,0.19,173.1
1333,8,1517,1607306,6.0,5.0,7.0,0.04,0.01,0.1,0.02,19.64,129.5
1334,4,24,1326,3.0,4.0,4.0,0.96,0.94,0.29,0.32,52.8,154.0
1335,11,41,3180,5.0,5.0,6.0,0.51,0.62,0.32,0.52,0.05,180.27
1336,6,42,10170,6.0,5.0,6.0,0.74,0.94,0.45,0.45,5.07,119.33
1337,13,111,26915,6.0,5.0,9.0,0.88,0.8,0.53,0.61,10.85,117.08
1338,8,95,28501,6.0,5.0,8.0,0.99,1.0,0.17,0.18,47.56,151.88
1339,4,185,46161,3.0,3.0,4.0,0.09,0.07,0.99,1.0,12.18,155.0
1340,11,103,29329,5.0,6.0,10.0,1.0,1.0,0.41,0.38,0.74,145.82
1341,15,254,165484,7.0,6.0,13.0,1.0,1.0,0.35,0.14,8.38,108.67
1342,8,45,7376,6.0,4.0,8.0,1.0,1.0,0.89,0.97,10.06,131.12
1343,11,19,2846,3.0,3.0,4.0,1.0,1.0,0.32,0.79,0.0,216.73
1344,5,211,208741,3.0,3.0,4.0,1.0,1.0,0.17,0.02,2.66,135.0
1346,5,54,24164,4.0,2.0,4.0,1.0,1.0,0.19,0.13,9.07,172.2
1348,9,73,24218,5.0,5.0,6.0,0.99,1.0,0.41,0.32,10.8,170.78
1349,6,27,1718,6.0,4.0,6.0,0.59,0.63,0.11,0.1,14.4,118.5
1350,7,17,4131,5.0,5.0,5.0,0.94,0.99,0.35,0.55,7.34,108.43
1352,4,39,8094,2.0,2.0,3.0,1.0,1.0,0.03,0.01,32.84,201.75
1353,5,21,5667,4.0,3.0,4.0,1.0,1.0,0.9,0.99,0.61,135.8
1357,4,16,3324,3.0,3.0,3.0,1.0,1.0,0.69,0.71,0.1,156.25
1366,4,21,6584,2.0,3.0,3.0,1.0,1.0,0.86,0.98,0.3,203.5
1372,7,20,1196,3.0,4.0,4.0,0.5,0.49,0.25,0.32,8.59,195.86
1373,5,11,1369,2.0,2.0,2.0,1.0,1.0,0.36,0.24,0.01,175.4
1375,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,58.0
1376,7,13,1441,5.0,6.0,6.0,1.0,1.0,0.31,0.23,0.01,192.57
1377,6,62,40838,3.0,3.0,3.0,1.0,1.0,0.45,0.17,0.03,219.83
1467,5,32,10331,4.0,4.0,5.0,1.0,1.0,0.56,0.21,12.33,146.2
1468,6,19,1054,4.0,4.0,4.0,0.47,0.42,0.21,0.2,0.0,132.17
1472,4,24,6399,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.18,203.5
1473,3,28,14154,2.0,2.0,2.0,1.0,1.0,0.54,0.43,0.08,187.33
1479,2,30,13548,2.0,1.0,2.0,1.0,1.0,0.47,0.43,0.28,92.0
1490,6,73,18858,3.0,3.0,5.0,0.86,0.97,0.52,0.5,16.03,88.83
1493,10,101,33278,4.0,3.0,5.0,0.98,1.0,0.32,0.19,1.97,77.1
1494,9,69,19288,4.0,3.0,6.0,0.97,0.99,0.16,0.17,7.24,100.89
1495,4,12,1485,3.0,2.0,3.0,1.0,1.0,0.75,0.92,0.09,155.0
1497,5,45,18745,5.0,3.0,5.0,1.0,1.0,0.22,0.09,0.41,133.4
1501,6,37,8588,3.0,3.0,3.0,0.73,0.93,0.32,0.21,10.05,186.17
1502,5,6,327,3.0,3.0,4.0,1.0,1.0,0.33,0.51,0.0,174.4
1504,7,33,14563,4.0,4.0,4.0,1.0,1.0,0.48,0.44,7.45,222.71
1505,12,71,21996,5.0,4.0,8.0,1.0,1.0,0.41,0.27,6.05,207.17
1506,9,31,1845,7.0,8.0,9.0,0.68,0.67,0.13,0.11,1.53,164.67
1510,6,25,4444,5.0,6.0,6.0,1.0,1.0,0.8,0.95,11.25,219.33
1511,5,21,8259,3.0,3.0,4.0,1.0,1.0,0.1,0.01,12.07,223.4
1512,10,39,11175,6.0,7.0,7.0,0.72,0.94,0.1,0.03,1.75,212.3
1513,14,259,156819,8.0,7.0,14.0,0.96,1.0,0.26,0.1,9.38,139.93
1514,8,71,19950,3.0,3.0,3.0,0.97,0.99,0.42,0.41,4.6,203.5
1516,4,7,450,4.0,4.0,4.0,1.0,1.0,0.57,0.73,0.01,202.5
1517,11,66,23690,7.0,9.0,9.0,0.85,0.97,0.38,0.25,0.04,187.0
1519,12,30,1632,6.0,6.0,7.0,0.33,0.25,0.03,0.03,0.0,202.58
2045,8,659,735593,4.0,1.0,7.0,1.0,1.0,0.68,0.66,3.87,55.88
2046,6,115,67501,5.0,3.0,5.0,1.0,1.0,0.6,0.83,1.42,89.83
2050,2,18,10140,2.0,2.0,2.0,0.94,0.99,0.94,0.99,0.61,151.5
2052,5,54,15465,4.0,3.0,4.0,1.0,1.0,0.48,0.2,0.17,94.0
2053,3,33,7964,3.0,2.0,3.0,1.0,1.0,0.7,0.3,2.38,75.0
2056,14,73,23227,6.0,7.0,14.0,0.95,0.99,0.36,0.21,6.7,97.79
2057,4,16,1977,4.0,3.0,4.0,0.75,0.83,0.69,0.81,0.68,69.5
2058,14,2336,1916914,5.0,3.0,9.0,1.0,1.0,0.44,0.65,52.49,87.29
2059,8,123,51372,2.0,1.0,6.0,1.0,1.0,0.28,0.16,30.18,91.25
2061,8,307,32723,7.0,3.0,7.0,0.93,0.96,0.83,0.58,77.81,88.12
2062,4,33,7459,1.0,1.0,3.0,1.0,1.0,0.94,0.99,0.48,71.25
2063,9,240,109350,6.0,4.0,8.0,1.0,1.0,0.57,0.21,31.98,121.89
2064,7,74,20330,4.0,3.0,7.0,1.0,1.0,0.41,0.18,40.32,139.71
2065,6,40,9614,4.0,3.0,6.0,1.0,1.0,0.65,0.41,0.17,140.33
2067,6,98,31007,4.0,2.0,5.0,0.99,1.0,0.41,0.18,23.48,85.67
2068,5,70,22669,4.0,3.0,5.0,1.0,1.0,0.17,0.08,20.3,145.4
2069,2,31,8808,2.0,2.0,2.0,1.0,1.0,0.52,0.22,0.04,152.0
2070,8,93,28247,7.0,5.0,8.0,0.89,0.98,0.43,0.24,39.35,104.0
2187,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.01,140.0
2188,4,27088,35183321,3.0,2.0,4.0,1.0,1.0,0.13,0.01,21.83,153.0
2190,3,22,1588,3.0,3.0,3.0,0.55,0.62,0.27,0.28,1.7,93.67
2191,2,33,22384,2.0,2.0,2.0,1.0,1.0,0.52,0.28,0.12,187.0
2192,5,21,4496,5.0,5.0,5.0,0.95,0.99,0.81,0.97,0.04,145.8
2193,4,29,9569,4.0,3.0,4.0,0.97,0.95,0.34,0.19,7.6,170.75
2196,18,90617,125007920,7.0,4.0,13.0,1.0,1.0,0.08,0.0,3.78,104.0
2197,7,253,74837,4.0,2.0,5.0,1.0,1.0,0.36,0.5,95.73,138.43
2198,9,10315,14290540,6.0,3.0,9.0,1.0,1.0,0.07,0.0,16.79,142.44
2199,8,216,29566,6.0,5.0,8.0,0.71,0.77,0.54,0.35,98.83,171.12
2201,4,15,4617,4.0,3.0,4.0,0.93,0.99,0.07,0.01,7.78,216.75
2202,5,201,13051,4.0,4.0,5.0,0.65,0.44,0.55,0.56,118.65,97.2
2203,10,172,12381,7.0,6.0,8.0,1.0,1.0,0.49,0.44,88.54,134.2
2205,4,40,4278,4.0,3.0,4.0,0.52,0.73,0.5,0.72,22.71,105.0
2206,7,99,56699,4.0,4.0,6.0,1.0,1.0,0.35,0.11,1.84,82.0
2339,12,170,52109,5.0,3.0,12.0,0.99,1.0,0.51,0.3,12.88,73.33
2343,3,14,3374,3.0,3.0,3.0,0.93,0.98,0.86,0.96,0.13,54.0
2346,4,72,25805,4.0,2.0,4.0,1.0,1.0,0.39,0.15,15.52,105.75
2348,7,18,1695,5.0,5.0,7.0,0.94,0.97,0.11,0.1,3.91,113.29
2349,2,11,3965,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.21,150.0
2351,4,18,2249,4.0,4.0,4.0,0.94,0.97,0.89,0.96,0.17,121.0
2356,7,50,8696,5.0,4.0,5.0,1.0,1.0,0.74,0.54,0.12,119.86
2357,14,170,52561,6.0,5.0,10.0,0.99,1.0,0.58,0.4,0.9,61.14
2358,3,649,706585,2.0,2.0,2.0,1.0,1.0,0.18,0.04,14.32,123.33
2361,5,23,2698,5.0,5.0,5.0,0.65,0.82,0.52,0.77,11.57,171.6
2362,5,33,8492,5.0,4.0,5.0,1.0,1.0,0.55,0.35,23.39,187.0
2363,3,51,23897,3.0,3.0,3.0,1.0,1.0,0.49,0.65,2.33,186.67
2364,5,81,25716,3.0,2.0,5.0,1.0,1.0,0.89,0.83,27.53,97.0
2369,16,12761,15608099,7.0,2.0,14.0,1.0,1.0,0.19,0.01,5.96,123.5
2370,6,131,70752,6.0,3.0,6.0,0.92,0.99,0.5,0.21,9.76,98.0
2614,30,2051,1789918,6.0,2.0,24.0,1.0,1.0,0.35,0.06,24.03,121.9
2615,11,95,30033,6.0,3.0,8.0,0.99,1.0,0.62,0.89,26.91,143.09
2616,5,7,286,4.0,3.0,4.0,1.0,1.0,0.29,0.29,0.0,157.2
2617,8,88,16245,6.0,5.0,8.0,0.99,1.0,0.7,0.37,39.82,134.12
2618,8,107,58555,5.0,2.0,6.0,1.0,1.0,0.35,0.1,6.5,129.25
2619,5,16,1516,5.0,4.0,5.0,1.0,1.0,0.69,0.85,1.01,198.0
2620,7,169,19550,6.0,4.0,7.0,0.99,0.97,0.69,0.49,53.22,193.71
2621,3,6,538,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.87,140.0
2623,4,36,6610,4.0,2.0,4.0,1.0,1.0,0.94,0.99,8.33,152.75
2624,12,1830,2210852,7.0,5.0,9.0,1.0,1.0,0.17,0.01,2.48,173.33
2625,11,3343,4008357,7.0,4.0,9.0,1.0,1.0,0.19,0.01,5.21,102.91
2626,8,88,21470,6.0,5.0,7.0,1.0,1.0,0.45,0.23,1.04,160.0
2627,4,15,3115,4.0,4.0,4.0,0.93,0.86,0.47,0.19,7.54,172.75
2628,3,39,8964,3.0,3.0,3.0,1.0,1.0,0.49,0.2,3.68,163.0
2629,7,35,5037,5.0,5.0,5.0,1.0,1.0,0.83,0.95,42.71,229.43
3197,31,5129,5574827,9.0,4.0,23.0,1.0,1.0,0.26,0.02,19.26,121.23
3198,35,8469,10072890,15.0,5.0,29.0,0.99,1.0,0.21,0.03,27.84,102.23
3199,11,73,23075,9.0,5.0,10.0,1.0,1.0,0.38,0.2,3.25,138.73
3200,10,155,46620,8.0,5.0,10.0,0.86,0.97,0.32,0.07,54.71,132.8
3201,4,13,6023,4.0,3.0,4.0,1.0,1.0,0.08,0.01,0.03,184.25
3203,2,10,1656,2.0,2.0,2.0,1.0,1.0,0.6,0.46,3.58,122.0
3204,12,471,200181,8.0,3.0,10.0,1.0,1.0,0.49,0.11,65.47,137.0
3205,7,80,30202,5.0,4.0,7.0,0.99,1.0,0.48,0.29,1.93,93.86
3206,5,25,5693,5.0,4.0,5.0,0.96,0.99,0.32,0.08,0.17,133.2
3207,2,32,5526,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.16,156.0
3210,8,105,41680,5.0,3.0,6.0,0.99,1.0,0.27,0.09,8.16,54.12
3211,6,92,18176,2.0,2.0,3.0,1.0,1.0,0.99,1.0,1.9,55.83
3212,7,171,97652,6.0,1.0,7.0,1.0,1.0,0.43,0.13,0.61,108.29
3213,10,484,101054,4.0,2.0,7.0,1.0,1.0,0.5,0.45,103.37,103.2
3214,7,262,222250,4.0,3.0,6.0,1.0,1.0,0.34,0.04,0.73,136.86
3215,12,250,103463,7.0,2.0,11.0,1.0,1.0,0.43,0.27,18.87,114.67
3216,8,20,1196,7.0,8.0,8.0,1.0,1.0,0.35,0.36,0.19,144.12
3218,4,7,452,4.0,4.0,4.0,1.0,1.0,0.57,0.7,1.59,70.0
3220,5,54,20912,5.0,3.0,5.0,1.0,1.0,0.8,0.78,56.65,135.2
3221,16,343,132829,8.0,5.0,13.0,0.83,0.97,0.52,0.22,87.11,143.25
3222,8,26,3083,4.0,3.0,5.0,1.0,1.0,0.46,0.65,0.09,140.12
3223,12,352,184312,6.0,3.0,9.0,1.0,1.0,0.49,0.14,62.52,126.58
3224,12,613,308488,7.0,3.0,9.0,1.0,1.0,0.54,0.42,68.8,138.67
3225,4,31,8239,3.0,2.0,3.0,1.0,1.0,0.42,0.23,0.44,183.5
3226,8,116,11652,7.0,5.0,8.0,0.91,0.95,0.8,0.62,8.29,92.88
3227,13,199,77858,5.0,2.0,8.0,1.0,1.0,0.34,0.15,16.59,117.38
3228,26,600,391343,6.0,5.0,20.0,0.87,0.97,0.33,0.15,26.86,80.77
3229,14,534,110709,7.0,5.0,14.0,0.92,0.98,0.69,0.29,56.99,119.57
3230,6,94,9876,5.0,5.0,5.0,1.0,1.0,0.51,0.33,49.76,154.0
3231,7,113,34234,4.0,1.0,6.0,1.0,1.0,0.6,0.38,11.03,102.43
3232,3,28,8306,3.0,3.0,3.0,1.0,1.0,0.39,0.23,10.1,205.0
3233,6,95,11935,5.0,3.0,6.0,0.99,1.0,0.23,0.18,59.14,85.5
3237,6,87,12096,6.0,5.0,6.0,1.0,1.0,0.46,0.29,58.14,187.33
3238,3,26,13277,3.0,2.0,3.0,0.96,1.0,0.92,0.99,0.81,163.0
3240,2,12,7513,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.94,85.5
3242,5,81,20243,3.0,3.0,4.0,1.0,1.0,0.58,0.63,13.14,103.0
3244,5,14,925,3.0,5.0,5.0,1.0,1.0,0.36,0.4,0.01,226.4
3246,10,152,55239,8.0,4.0,9.0,1.0,1.0,0.6,0.27,6.49,126.8
3247,6,94,15384,5.0,5.0,5.0,0.89,0.96,0.41,0.22,49.22,120.83
3248,7,81,13880,6.0,6.0,7.0,1.0,1.0,0.41,0.14,41.42,146.0
3249,22,1031,938111,7.0,4.0,16.0,1.0,1.0,0.29,0.09,45.6,150.86
3250,16,427,175801,9.0,4.0,16.0,1.0,1.0,0.52,0.32,24.68,145.12
3251,14,151,36952,8.0,4.0,9.0,1.0,1.0,0.66,0.4,85.62,137.86
3252,5,73,13832,4.0,3.0,5.0,1.0,1.0,0.63,0.44,61.15,147.2
3385,5,13,668,4.0,4.0,5.0,1.0,1.0,0.62,0.66,4.48,55.2
3387,9,178,34512,7.0,3.0,8.0,1.0,1.0,0.74,0.63,19.09,78.22
3388,6,18,2384,4.0,3.0,6.0,1.0,1.0,0.89,0.97,3.81,120.5
3389,3,10,644,3.0,3.0,3.0,1.0,1.0,0.8,0.87,1.75,115.0
3390,2,32,8733,2.0,2.0,2.0,1.0,1.0,0.47,0.32,32.53,153.5
3391,5,16,2690,4.0,4.0,4.0,1.0,1.0,0.75,0.94,6.15,170.8
3503,21,373,190216,8.0,5.0,16.0,1.0,1.0,0.37,0.2,7.97,121.14
3504,9,176,79096,3.0,1.0,9.0,1.0,1.0,0.63,0.57,10.93,107.78
3505,19,304,134211,5.0,2.0,17.0,1.0,1.0,0.53,0.27,18.11,123.16
3506,8,75,11041,4.0,1.0,6.0,1.0,1.0,0.8,0.59,37.49,128.38
3507,9,72,24031,8.0,7.0,9.0,0.85,0.97,0.25,0.13,7.45,132.78
3508,5,75,17302,3.0,2.0,4.0,1.0,1.0,0.31,0.4,23.55,109.4
3509,6,50,18066,4.0,2.0,6.0,1.0,1.0,0.2,0.12,0.18,202.67
3510,9,106,63735,4.0,2.0,8.0,1.0,1.0,0.57,0.48,4.41,115.44
3511,10,262,26225,9.0,6.0,10.0,1.0,1.0,0.55,0.55,71.07,140.9
3512,4,62,20426,2.0,2.0,3.0,1.0,1.0,0.32,0.18,1.74,105.0
3513,4,21,3732,4.0,4.0,4.0,0.95,0.99,0.86,0.97,0.54,152.25
3518,8,23,6961,6.0,5.0,8.0,0.87,0.8,0.17,0.21,0.06,79.0
3519,4,40,10557,3.0,3.0,4.0,1.0,1.0,0.4,0.31,8.41,151.5
3520,6,99,75425,5.0,3.0,6.0,1.0,1.0,0.35,0.09,17.7,88.0
3524,5,833,1135431,5.0,3.0,5.0,0.99,1.0,0.03,0.0,1.51,93.2
3526,4,72,19019,1.0,1.0,3.0,1.0,1.0,0.69,0.56,9.3,57.0
3779,3,42,13556,3.0,2.0,3.0,0.98,1.0,0.52,0.63,3.72,59.67
3781,9,171,51468,6.0,1.0,9.0,1.0,1.0,0.33,0.14,33.73,108.44
3782,23,1157,548653,15.0,2.0,21.0,1.0,1.0,0.46,0.65,37.77,108.61
3783,4,102,51675,4.0,1.0,4.0,1.0,1.0,0.79,0.76,8.18,123.0
3784,8,175,162156,3.0,3.0,6.0,1.0,1.0,0.3,0.04,1.23,130.88
3785,29,1371,540819,15.0,3.0,24.0,1.0,1.0,0.66,0.63,21.2,91.48
3786,4,11,1147,4.0,3.0,4.0,1.0,1.0,0.18,0.09,11.1,102.75
