id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
302,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,121.5
312,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,141.0
316,2,33,14482,2.0,2.0,2.0,1.0,1.0,0.55,0.34,30.11,84.5
334,1,10,1482,1.0,1.0,1.0,1.0,1.0,0.6,0.39,60.05,124.0
338,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,184.5
354,7,133,65517,3.0,4.0,7.0,1.0,1.0,0.46,0.52,10.18,147.14
366,2,15,1547,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.2,188.5
376,3,32,9460,2.0,2.0,2.0,1.0,1.0,0.53,0.4,0.07,95.0
381,5,5,193,5.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,184.4
384,5,25,6603,4.0,4.0,5.0,1.0,1.0,0.88,0.98,12.06,120.4
385,7,7,322,5.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,234.0
391,4,36,9629,4.0,4.0,4.0,1.0,1.0,0.5,0.4,0.04,166.75
402,4,29,8604,4.0,4.0,4.0,0.97,1.0,0.48,0.18,0.04,117.25
406,5,5,275,4.0,4.0,4.0,0.8,0.59,0.2,0.15,0.0,146.8
411,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,129.0
421,9,42,9877,6.0,7.0,7.0,1.0,1.0,0.43,0.39,0.01,213.89
424,6,31,1872,4.0,5.0,5.0,1.0,1.0,0.45,0.44,10.01,228.67
425,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.67
426,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,121.25
429,5,5,262,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,198.8
433,2,43,4818,2.0,2.0,2.0,1.0,1.0,0.72,0.83,30.09,124.0
451,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
454,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,143.33
456,4,17,2393,4.0,4.0,4.0,1.0,1.0,0.47,0.48,15.01,168.0
458,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.5
462,3,54,32248,2.0,2.0,3.0,1.0,1.0,0.63,0.48,0.19,167.0
469,1,34,14525,1.0,1.0,1.0,1.0,1.0,0.56,0.34,60.28,124.0
482,6,10,435,6.0,5.0,6.0,1.0,1.0,0.4,0.37,0.03,141.17
484,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
490,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,165.0
494,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
495,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.5
499,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,209.67
501,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.75
520,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,124.0
521,6,7,1323,6.0,6.0,6.0,0.71,0.17,0.14,0.03,0.0,130.17
523,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
525,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.67
538,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
541,6,21,5887,3.0,5.0,6.0,1.0,1.0,0.05,0.01,0.03,205.83
544,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
564,9,11,497,7.0,8.0,8.0,1.0,1.0,0.09,0.08,0.0,200.11
576,5,31,6599,5.0,5.0,5.0,1.0,1.0,0.48,0.25,0.04,184.4
577,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,144.2
578,5,6,277,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,187.8
580,8,9,389,8.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,159.0
592,5,33,8808,3.0,3.0,4.0,1.0,1.0,0.55,0.44,0.05,198.4
595,7,25,5175,6.0,7.0,7.0,1.0,1.0,0.76,0.95,8.6,213.86
598,1,28,7031,1.0,1.0,1.0,1.0,1.0,0.54,0.31,0.27,124.0
601,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,225.4
609,5,7,568,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,224.8
611,5,6,265,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,223.6
623,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,216.5
627,6,7,313,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,196.17
629,11,99,21857,8.0,8.0,10.0,1.0,1.0,0.29,0.14,2.79,145.27
633,5,19,1719,4.0,5.0,5.0,1.0,1.0,0.74,0.88,0.03,159.0
634,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.33
638,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.33
641,2,3,122,2.0,2.0,2.0,0.67,0.76,0.33,0.34,0.01,121.5
642,3,20,6351,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.07,209.67
647,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
649,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,169.25
650,4,20,1987,2.0,2.0,3.0,1.0,1.0,0.85,0.93,0.07,156.25
658,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.75
659,7,8,345,3.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,232.86
664,4,13,1598,3.0,4.0,4.0,0.92,0.98,0.46,0.36,15.0,188.0
666,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.5
668,5,6,265,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,158.2
670,4,37,14653,3.0,3.0,3.0,1.0,1.0,0.51,0.34,15.08,218.5
677,4,5,604,4.0,4.0,4.0,0.8,0.29,0.2,0.07,0.01,170.25
681,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
682,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
691,4,19,5811,2.0,3.0,4.0,1.0,1.0,0.05,0.01,0.03,82.5
694,4,32,8812,4.0,3.0,4.0,1.0,1.0,0.47,0.18,1.89,131.5
698,4,6,516,4.0,4.0,4.0,0.83,0.93,0.33,0.35,0.02,118.25
699,3,4,192,3.0,3.0,3.0,0.75,0.71,0.25,0.21,0.01,142.67
703,3,12,1566,3.0,3.0,3.0,1.0,1.0,0.5,0.37,20.0,142.33
715,6,7,320,4.0,5.0,5.0,0.86,0.83,0.14,0.13,0.0,197.0
723,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
725,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.25
727,3,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,207.33
733,37,49,5586,4.0,5.0,5.0,1.0,1.0,0.27,0.74,0.02,249.43
742,4,37,9718,3.0,3.0,3.0,1.0,1.0,0.49,0.4,0.03,219.0
748,4,6,261,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,117.25
753,2,16,2385,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.14,186.5
754,4,37,9665,4.0,4.0,4.0,1.0,1.0,0.49,0.4,0.04,168.0
759,5,15,7437,4.0,4.0,4.0,0.93,0.99,0.13,0.01,0.11,170.4
769,4,16,1992,4.0,3.0,4.0,1.0,1.0,0.38,0.29,30.01,121.75
772,5,7,568,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,185.2
773,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
785,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.33
793,7,23,3409,6.0,6.0,6.0,1.0,1.0,0.74,0.93,0.01,202.86
795,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,73.33
802,5,65,4485,4.0,4.0,4.0,1.0,1.0,0.46,0.45,12.41,144.0
804,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.75
812,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
835,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
836,5,34,7899,4.0,4.0,5.0,1.0,1.0,0.5,0.36,0.05,173.4
839,5,37,4832,4.0,4.0,5.0,1.0,1.0,0.7,0.69,10.86,160.2
846,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.0
850,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,119.75
851,3,3,173,3.0,3.0,3.0,0.67,0.47,0.33,0.24,0.0,70.33
858,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,88.5
861,4,22,4511,3.0,3.0,4.0,0.95,0.99,0.91,0.98,0.04,186.0
865,2,2,83,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,90.0
866,4,33,6836,4.0,4.0,4.0,1.0,1.0,0.45,0.25,1.86,118.25
870,3,21,4740,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.03,141.0
876,5,32,8730,3.0,4.0,4.0,1.0,1.0,0.5,0.18,0.1,159.8
877,7,55,31922,6.0,5.0,6.0,1.0,1.0,0.11,0.02,4.35,120.71
879,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
884,3,3,166,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,142.67
888,3,16,1989,3.0,3.0,3.0,0.94,0.78,0.88,0.76,0.17,76.0
901,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
902,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,220.0
904,2,19,3911,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.06,188.5
907,4,21,3999,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.03,218.75
911,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
912,4,17,1631,3.0,4.0,4.0,1.0,1.0,0.82,0.92,0.13,218.0
913,3,4530,209059,3.0,2.0,3.0,1.0,1.0,0.99,0.93,10.12,124.0
916,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
920,4,5,209,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,166.0
931,5,56,16604,4.0,4.0,5.0,1.0,1.0,0.88,0.94,28.36,120.4
936,5,6,345,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,145.6
938,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
940,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,181.5
946,1,33,10249,1.0,1.0,1.0,1.0,1.0,0.45,0.15,0.25,124.0
947,6,6,761,5.0,5.0,5.0,0.83,0.29,0.17,0.05,0.0,161.0
952,6,6,245,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,192.0
953,6,7,390,5.0,5.0,5.0,1.0,1.0,0.43,0.57,0.01,205.5
955,5,5,201,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,223.6
956,5,7,281,4.0,4.0,4.0,1.0,1.0,0.14,0.15,4.99,183.0
959,3,29,6735,3.0,3.0,3.0,1.0,1.0,0.52,0.27,0.09,206.33
961,7,34,11324,4.0,4.0,6.0,1.0,1.0,0.41,0.13,8.67,192.14
979,1,18,3872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,124.0
988,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
992,6,21,2928,4.0,5.0,5.0,1.0,1.0,0.76,0.93,0.04,159.67
995,4,4,165,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,216.25
998,8,15,1430,6.0,6.0,6.0,1.0,1.0,0.53,0.8,7.51,206.0
1002,3,3,449,3.0,3.0,3.0,0.67,0.19,0.33,0.09,0.0,138.33
1008,5,5,202,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.0,196.4
1011,8,9,470,7.0,7.0,7.0,1.0,1.0,0.33,0.47,0.01,152.62
1018,5,15,1686,4.0,4.0,4.0,1.0,1.0,0.4,0.34,21.45,184.4
1020,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,204.0
1039,3,20,3952,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.09,143.33
1043,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1048,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,139.33
1057,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.33
1064,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
1066,7,63,17156,4.0,3.0,5.0,1.0,1.0,0.51,0.14,0.04,131.14
1072,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,186.8
1076,4,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.5
1078,4,37,9668,4.0,4.0,4.0,1.0,1.0,0.49,0.4,0.03,167.5
1085,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
1087,3,17,2279,2.0,3.0,3.0,1.0,1.0,0.88,0.96,0.06,206.0
1094,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.33
1102,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
1103,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1106,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1107,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.0
1110,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
1113,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1119,4,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,183.75
1120,5,6,359,4.0,4.0,4.0,1.0,1.0,0.33,0.51,0.02,197.0
1122,5,31,6693,4.0,4.0,5.0,1.0,1.0,0.52,0.26,0.05,83.6
1123,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
1125,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.5
1127,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1138,3,3,239,3.0,3.0,3.0,0.33,0.17,0.33,0.17,0.0,137.33
1141,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.0
1147,2,34,14534,2.0,2.0,2.0,1.0,1.0,0.53,0.34,30.09,88.0
1148,7,8,431,6.0,7.0,7.0,1.0,1.0,0.25,0.42,0.01,203.43
1150,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,216.75
1159,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,89.5
1163,3,4,169,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,145.33
1173,6,7,403,6.0,6.0,6.0,1.0,1.0,0.29,0.45,0.01,128.33
1177,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.67
1178,2,2,254,1.0,1.0,1.0,1.0,1.0,0.5,0.16,0.0,120.0
1192,3,4,277,2.0,2.0,2.0,0.75,0.81,0.75,0.81,0.03,164.33
1193,5,22,1558,4.0,3.0,4.0,1.0,1.0,0.82,0.82,0.03,174.4
1195,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1205,8,9,365,6.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,209.62
1207,3,14,2704,3.0,3.0,3.0,1.0,1.0,0.5,0.35,20.03,164.0
1211,3,1169,1542530,2.0,2.0,2.0,1.0,1.0,0.05,0.0,20.37,124.67
1213,3,12,1567,3.0,3.0,3.0,1.0,1.0,0.58,0.39,20.01,166.67
1218,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
1220,1,3,224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.12,124.0
1229,2,16,2380,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,124.0
1230,8,14,1227,4.0,4.0,4.0,0.93,0.9,0.5,0.7,7.51,210.25
1236,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.25
1237,6,13,1100,3.0,4.0,4.0,1.0,1.0,0.62,0.82,10.01,230.17
1261,6,11,800,4.0,5.0,5.0,1.0,1.0,0.09,0.05,10.01,176.33
1271,7,7,285,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,204.14
1273,6,39,9746,4.0,4.0,4.0,1.0,1.0,0.46,0.4,0.02,230.17
1277,11,11,441,3.0,5.0,5.0,1.0,1.0,0.09,0.09,0.0,240.55
1289,8,8,321,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,236.12
1306,7,8,423,4.0,5.0,5.0,1.0,1.0,0.25,0.43,0.01,233.43
1321,7,18,1181,3.0,4.0,4.0,1.0,1.0,0.39,0.46,8.57,233.86
1327,8,8,342,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,194.25
1334,4,24,6203,4.0,4.0,4.0,0.96,0.99,0.5,0.33,1.89,167.25
1366,4,13,1081,2.0,3.0,3.0,1.0,1.0,0.46,0.46,15.0,220.0
1369,7,9,377,6.0,7.0,7.0,1.0,1.0,0.11,0.11,5.81,175.14
1384,5,31,7167,4.0,5.0,5.0,1.0,1.0,0.48,0.31,0.03,159.8
1405,5,38,9708,2.0,3.0,3.0,1.0,1.0,0.47,0.4,0.02,226.4
1406,7,7,281,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,234.0
1417,9,9,365,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,214.44
1418,4,17,1630,3.0,3.0,3.0,1.0,1.0,0.82,0.92,0.13,218.25
1423,5,5,201,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,225.6
1434,7,21,5872,3.0,4.0,5.0,1.0,1.0,0.05,0.01,0.01,214.43
1448,7,7,281,2.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,233.71
1458,8,8,325,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,209.88
1470,5,5,205,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,185.2
1471,9,204,19446,2.0,3.0,4.0,1.0,1.0,0.04,0.03,6.88,195.33
1476,4,5,322,4.0,4.0,4.0,0.8,0.84,0.4,0.57,0.02,119.25
1494,6,32,10275,3.0,3.0,3.0,1.0,1.0,0.41,0.11,0.02,209.0
1510,6,17,1141,3.0,4.0,4.0,1.0,1.0,0.41,0.47,10.01,230.5
1517,7,33,6377,4.0,5.0,6.0,1.0,1.0,0.48,0.22,0.65,187.86
1531,7,7,317,3.0,3.0,3.0,0.86,0.8,0.14,0.13,0.0,186.0
1532,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.5
1549,4,18,2319,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.07,220.0
1556,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.25
1568,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
1579,5,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,187.0
1588,4,19,2728,2.0,2.0,2.0,1.0,1.0,0.84,0.96,0.04,220.0
1590,8,8,321,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,236.38
1592,8,8,399,5.0,5.0,5.0,0.88,0.72,0.25,0.21,0.0,168.5
1595,7,7,301,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,184.86
1615,5,5,201,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.2
1623,2,2,153,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,91.0
1629,6,32,10233,3.0,3.0,3.0,1.0,1.0,0.41,0.11,0.02,209.5
1631,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1632,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.33
1633,4,36,2297,3.0,3.0,3.0,1.0,1.0,0.89,0.92,15.02,188.0
1636,1,28,7328,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.19,124.0
1643,7,7,281,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,232.0
1650,4,43,13145,4.0,3.0,4.0,1.0,1.0,0.65,0.38,0.07,139.75
1675,5,23,5083,3.0,3.0,3.0,1.0,1.0,0.83,0.97,12.06,226.6
1687,3,16,898,2.0,2.0,2.0,1.0,1.0,0.88,0.91,20.01,209.33
1690,6,37,9693,3.0,3.0,3.0,0.97,0.99,0.49,0.4,0.06,175.17
1702,7,24,4117,4.0,4.0,4.0,1.0,1.0,0.75,0.94,0.02,205.86
1708,4,13,1081,2.0,2.0,2.0,1.0,1.0,0.46,0.46,15.01,220.0
1718,8,10,418,5.0,5.0,5.0,1.0,1.0,0.2,0.2,3.26,170.38
1724,8,22,1903,4.0,4.0,4.0,1.0,1.0,0.68,0.85,0.03,210.25
1729,12,26,6079,5.0,5.0,6.0,1.0,1.0,0.04,0.01,0.01,196.08
1745,6,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,230.83
1756,4,21,2704,4.0,4.0,4.0,1.0,1.0,0.43,0.44,15.03,218.75
1757,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
1767,3,17,1630,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.05,209.33
1773,7,67,18900,4.0,3.0,4.0,1.0,1.0,0.43,0.13,0.03,215.57
1774,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.0,220.0
1780,3,11,1266,2.0,2.0,2.0,1.0,1.0,0.82,0.94,20.02,209.33
1784,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.25
1790,7,7,301,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,184.43
1807,9,9,361,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,238.0
1824,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,220.25
1826,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
1830,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
1843,7,23,1958,6.0,6.0,7.0,0.96,0.98,0.61,0.77,1.07,155.43
1846,6,6,734,6.0,6.0,6.0,0.5,0.16,0.17,0.06,0.0,163.17
1852,4,18,1882,4.0,4.0,4.0,0.94,0.98,0.83,0.94,0.06,217.25
